Iteration, Path length, Time, Planning, Flying
1, 0, 0.89, 0.88, 0
2, 0, 1.89, 1.88, 0
3, 0, 2.89, 2.88, 0
4, 0, 3.89, 3.88, 0
5, 0.0881818, 4.89, 4.52, 0.36
6, 1.04693, 5.89, 4.62, 1.26
7, 2.52614, 6.89, 4.62, 2.26
8, 3.51554, 7.89, 4.7, 3.18
9, 4.43384, 8.89, 4.7, 4.18
10, 5.47322, 9.89, 4.94, 4.94
11, 7.73212, 10.89, 4.98, 5.9
12, 8.11855, 11.89, 4.98, 6.9
13, 8.14191, 12.89, 5.86, 7.02
14, 9.22312, 13.89, 6, 7.88
15, 11.1536, 14.89, 6.1, 8.78
16, 13.5107, 15.89, 6.58, 9.3
17, 14.788, 16.89, 7.06, 9.82
18, 15.4515, 17.89, 7.24, 10.64
19, 15.8451, 18.89, 8, 10.88
20, 16.1486, 19.89, 8.96, 10.92
21, 17.3069, 20.89, 8.96, 11.92
22, 17.6847, 21.89, 9.74, 12.14
23, 18.846, 22.89, 9.98, 12.9
24, 19.6463, 23.89, 10.24, 13.64
25, 20.8363, 24.89, 10.24, 14.64
26, 22.4113, 25.89, 10.24, 15.64
27, 22.9859, 26.89, 10.82, 16.06
28, 24.0569, 27.89, 11.28, 16.6
29, 24.3767, 28.89, 11.96, 16.92
30, 25.0951, 29.89, 12.8, 17.08
31, 25.6993, 30.89, 12.8, 18.08
32, 26.9519, 31.89, 13.44, 18.44
33, 28.5801, 32.89, 13.44, 19.44
34, 29.3107, 33.89, 13.98, 19.9
35, 30.9201, 34.89, 14.32, 20.56
36, 30.9201, 35.89, 15.32, 20.56
37, 32.0099, 36.89, 16.06, 20.82
38, 33.0434, 37.89, 16.06, 21.82
39, 33.2615, 38.89, 16.7, 22.18
40, 33.6515, 39.89, 16.92, 22.96
41, 35.151, 40.89, 16.92, 23.96
42, 36.8717, 41.89, 17.36, 24.52
43, 38.2715, 42.89, 17.56, 25.32
44, 39.4996, 43.89, 17.56, 26.32
45, 40.1801, 44.89, 18.26, 26.62
46, 41.4586, 45.89, 18.26, 27.62
47, 41.7033, 46.89, 19.02, 27.86
48, 43.285, 47.89, 19.08, 28.8
49, 43.8492, 48.89, 19.36, 29.52
50, 44.6494, 49.89, 20.24, 29.64
51, 45.7416, 50.89, 20.28, 30.6
52, 46.6656, 51.89, 20.32, 31.56
53, 47.8751, 52.89, 20.32, 32.56
54, 49.1279, 53.89, 20.94, 32.94
55, 50.0624, 54.89, 21.3, 33.58
56, 50.0624, 55.89, 22.3, 33.58
57, 52.3012, 56.89, 22.5, 34.38
58, 52.6872, 57.89, 23.26, 34.62
59, 54.0305, 58.89, 23.66, 35.22
60, 54.0502, 59.89, 24.62, 35.26
61, 54.3337, 60.89, 25.38, 35.5
62, 54.3337, 61.89, 26.38, 35.5
63, 54.3337, 62.89, 27.38, 35.5
64, 55.3168, 63.89, 27.76, 36.12
65, 56.9184, 64.89, 27.78, 37.1
66, 57.2476, 65.89, 28.56, 37.32
67, 58.1868, 66.89, 29.54, 37.34
68, 58.1868, 67.89, 30.54, 37.34
69, 58.7669, 68.89, 31.38, 37.5
70, 59.3883, 69.89, 31.92, 37.96
71, 59.3883, 70.89, 32.92, 37.96
72, 60.4876, 71.89, 33.84, 38.04
73, 60.4876, 72.89, 34.84, 38.04
74, 60.4876, 73.89, 35.84, 38.04
75, 62.5212, 74.89, 36.16, 38.72
76, 63.36, 75.89, 36.36, 39.52
77, 63.5849, 76.89, 37.02, 39.86
78, 64.2153, 77.89, 37.02, 40.86
79, 64.3277, 78.89, 37.72, 41.16
80, 65.1634, 79.89, 38.32, 41.56
81, 66.6688, 80.89, 38.32, 42.56
82, 67.9, 81.89, 38.36, 43.52
83, 68.6467, 82.89, 38.8, 44.08
84, 69.1441, 83.89, 38.9, 44.98
85, 69.8796, 84.89, 39.02, 45.86
86, 70.8757, 85.89, 39.04, 46.84
87, 72.0573, 86.89, 39.1, 47.78
88, 73.1472, 87.89, 39.24, 48.64
89, 74.192, 88.89, 39.34, 49.54
90, 75.7444, 89.89, 39.72, 50.16
91, 77.4448, 90.89, 39.72, 51.16
92, 79.2611, 91.89, 40.28, 51.6
93, 80.8822, 92.89, 40.3, 52.58
94, 82.0498, 93.89, 41.14, 52.74
95, 82.4171, 94.89, 41.78, 53.1
96, 83.9977, 95.89, 41.88, 54
97, 85.0364, 96.89, 42.06, 54.82
98, 85.8397, 97.89, 42.52, 55.36
99, 86.4574, 98.89, 42.56, 56.32
100, 87.67, 99.89, 43.16, 56.72
101, 88.997, 100.89, 43.18, 57.7
102, 89.6509, 101.89, 43.2, 58.68
103, 90.1514, 102.89, 43.76, 59.12
104, 91.4847, 103.89, 43.76, 60.12
105, 93.0494, 104.89, 43.76, 61.12
106, 94.4863, 105.89, 44.6, 61.28
107, 95.242, 106.89, 45.12, 61.76
108, 95.242, 107.89, 46.12, 61.76
109, 96.5079, 108.89, 46.36, 62.52
110, 97.4741, 109.89, 46.6, 63.28
111, 98.5621, 110.89, 47.5, 63.38
112, 99.7993, 111.89, 47.5, 64.38
113, 100.059, 112.89, 48.06, 64.82
114, 101.496, 113.89, 48.24, 65.64
115, 102.015, 114.89, 48.52, 66.36
116, 103.11, 115.89, 49.04, 66.84
117, 103.699, 116.89, 49.52, 67.36
118, 104.238, 117.89, 50.1, 67.78
119, 105.746, 118.89, 50.1, 68.78
120, 107.294, 119.89, 50.12, 69.76
121, 107.704, 120.89, 50.66, 70.22
122, 108.351, 121.89, 50.68, 71.2
123, 108.991, 122.89, 50.76, 72.12
124, 109.967, 123.89, 50.78, 73.1
125, 111.84, 124.89, 50.86, 74.02
126, 112.925, 125.89, 51.34, 74.54
127, 114.85, 126.89, 51.36, 75.52
128, 116.017, 127.89, 51.4, 76.48
129, 116.693, 128.89, 52, 76.88
130, 118.993, 129.89, 52.3, 77.58
131, 119.69, 130.89, 53, 77.88
132, 121.345, 131.89, 53.38, 78.5
133, 122.267, 132.89, 53.4, 79.48
134, 122.523, 133.89, 54.18, 79.7
135, 123.218, 134.89, 55.16, 79.72
136, 123.218, 135.89, 56.16, 79.72
137, 124.452, 136.89, 56.9, 79.98
138, 126.026, 137.89, 56.92, 80.96
139, 127.708, 138.89, 57.44, 81.44
140, 128.939, 139.89, 57.44, 82.44
141, 130.506, 140.89, 57.44, 83.44
142, 131.393, 141.89, 57.94, 83.94
143, 132.947, 142.89, 58.52, 84.36
144, 133.663, 143.89, 58.84, 85.04
145, 133.663, 144.89, 59.84, 85.04
146, 133.663, 145.89, 60.84, 85.04
147, 135.58, 146.89, 61.2, 85.68
148, 135.58, 147.89, 62.2, 85.68
149, 136.556, 148.89, 62.44, 86.44
150, 138.22, 149.89, 62.44, 87.44
151, 139.427, 150.89, 62.44, 88.44
152, 140.857, 151.89, 63.02, 88.86
153, 142.086, 152.89, 63.02, 89.86
154, 142.467, 153.89, 63.6, 90.28
