Goal x, Goal y, Goal z, Planner
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
-34.8488, -26.2914, 2.37651, racer
