Iteration, Path length, Time, Planning, Flying
1, 0.0839937, 0.923, 0.427, 0.481
2, 0.52731, 1.923, 0.688, 1.221
3, 0.544772, 2.923, 1.687, 1.221
4, 0.56426, 3.923, 2.604, 1.303
5, 0.594557, 4.924, 3.511, 1.399
6, 0.611195, 5.924, 4.51, 1.399
7, 0.636079, 6.923, 5.412, 1.497
8, 0.667574, 7.925, 6.188, 1.723
9, 1.15992, 8.923, 6.246, 2.664
10, 2.32222, 9.923, 6.308, 3.603
11, 3.02025, 10.923, 6.349, 4.561
12, 3.84402, 11.924, 6.391, 5.519
13, 4.87367, 12.926, 6.45, 6.457
14, 5.52779, 13.923, 6.492, 7.417
15, 6.68412, 14.925, 6.584, 8.325
16, 7.22786, 15.929, 6.674, 9.238
17, 8.30738, 16.926, 6.784, 10.108
18, 9.0229, 17.93, 6.918, 11.003
19, 10.3388, 18.93, 7.009, 11.904
20, 11.0976, 19.926, 7.175, 12.741
21, 11.6083, 20.923, 7.334, 13.574
22, 12.7905, 21.926, 7.502, 14.411
23, 13.6462, 22.926, 7.555, 15.354
24, 14.6185, 23.924, 7.707, 16.201
25, 15.3323, 24.924, 7.804, 17.106
26, 16.0593, 25.931, 7.996, 17.92
27, 16.7862, 26.924, 8.151, 18.757
28, 17.8457, 27.925, 8.244, 19.665
29, 18.3653, 28.933, 8.46, 20.448
30, 19.6958, 29.924, 8.56, 21.352
31, 20.1112, 30.925, 8.765, 22.148
32, 20.7526, 31.924, 8.947, 22.967
33, 21.8516, 32.927, 9.017, 23.893
34, 23.105, 33.931, 9.226, 24.681
35, 23.9446, 34.923, 9.393, 25.516
36, 25.8952, 35.933, 9.473, 26.437
37, 27.3617, 36.925, 9.601, 27.312
38, 27.9271, 37.925, 9.961, 27.949
39, 27.9271, 38.926, 10.966, 27.949
40, 27.9271, 39.927, 11.962, 27.949
41, 27.9271, 40.928, 12.969, 27.949
42, 27.9271, 41.929, 13.967, 27.949
