Iteration, Path length, Time, Planning, Flying
0, 0.580566, 4.935, 1.65, 3.22
1, 6.26714, 11.4, 5.87, 7.82
2, 24.4571, 32.935, 11.545, 34.155
3, 53.8072, 47.965, 17.295, 75.555
4, 63.9638, 60.965, 19.275, 76.835
5, 82.4153, 68.905, 23.58, 99.895
6, 82.4153, 81.905, 23.58, 99.895
7, 143.911, 88.4, 27.62, 166.555
8, 181.434, 112.965, 32.54, 223.015
9, 271.007, 112.965, 37.34, 328.475
10, 284.276, 124.355, 38.76, 340.195
11, 372.196, 148.935, 47.04, 447.955
12, 372.196, 159.905, 47.04, 447.955
13, 437.777, 166.4, 49.86, 530.355
14, 515.265, 191.965, 52.64, 607.495
15, 515.265, 200.905, 52.64, 607.495
16, 529.799, 219.965, 63.02, 623.015
17, 530.015, 226.935, 64.72, 624.855
18, 589.096, 245.935, 65.24, 699.135
19, 651.609, 251.4, 77, 765.715
20, 696.674, 277.965, 80.46, 822.415
21, 696.674, 289.935, 80.46, 822.415
22, 742.495, 295.4, 83.34, 869.255
23, 742.495, 316.905, 83.34, 869.255
24, 742.495, 333.935, 83.34, 869.255
25, 742.495, 345.905, 83.34, 869.255
26, 742.495, 362.935, 83.34, 869.255
27, 782.442, 368.4, 97.44, 929.315
28, 782.442, 392.935, 97.44, 929.315
29, 782.442, 405.905, 97.44, 929.315
30, 807.989, 414.4, 105.62, 968.395
31, 819.843, 429.4, 107.46, 978.735
32, 819.843, 453.935, 107.46, 978.735
33, 862.502, 457.355, 355.2, 1020.82
34, 975.15, 486.965, 401.44, 1182.02
35, 975.15, 499.935, 401.44, 1182.02
36, 1021.04, 507.4, 411.36, 1250.48
37, 1021.04, 531.935, 411.36, 1250.48
38, 1041.12, 538.4, 411.88, 1281.78
39, 1041.12, 562.935, 411.88, 1281.78
40, 1041.12, 575.905, 411.88, 1281.78
41, 1066.58, 584.4, 418, 1321.9
42, 1066.58, 606.905, 418, 1321.9
43, 1086.04, 615.4, 418.72, 1351.28
44, 1086.04, 639.935, 418.72, 1351.28
45, 1104.69, 646.4, 425.78, 1376.52
46, 1104.69, 670.935, 425.78, 1376.52
47, 1104.69, 683.905, 425.78, 1376.52
48, 1147.76, 692.4, 426.285, 1422.17
49, 1147.76, 705.355, 426.285, 1422.17
50, 1165.02, 723.4, 433.04, 1447.08
51, 1165.02, 736.355, 433.04, 1447.08
52, 1179.96, 754.4, 442.8, 1468.29
53, 1179.96, 776.905, 442.8, 1468.29
54, 1179.96, 794.935, 442.8, 1468.29
55, 1202.71, 801.4, 456.06, 1500.97
56, 1202.71, 823.905, 456.06, 1500.97
57, 1202.71, 841.935, 456.06, 1500.97
58, 1223.04, 848.4, 469.8, 1526.67
59, 1223.04, 861.355, 469.8, 1526.67
60, 1223.04, 879.4, 469.8, 1526.67
61, 1223.04, 892.355, 469.8, 1526.67
62, 1223.04, 920.935, 469.8, 1526.67
63, 1223.04, 927.4, 469.8, 1526.67
64, 1223.04, 951.935, 469.8, 1526.67
65, 1223.04, 958.4, 469.8, 1526.67
66, 1223.04, 980.905, 469.8, 1526.67
67, 1223.04, 998.935, 469.8, 1526.67
68, 1380.4, 1016.97, 578.755, 1742.3
69, 1380.4, 1020.4, 578.755, 1742.3
70, 1380.4, 1042.9, 578.755, 1742.3
71, 1380.4, 1060.93, 578.755, 1742.3
72, 1380.4, 1067.4, 578.755, 1742.3
73, 1380.4, 1080.36, 578.755, 1742.3
74, 1380.4, 1098.4, 578.755, 1742.3
75, 1380.4, 1120.9, 578.755, 1742.3
76, 1380.4, 1138.93, 578.755, 1742.3
77, 1380.4, 1147.4, 578.755, 1742.3
78, 1380.4, 1173.93, 578.755, 1742.3
79, 1380.4, 1182.4, 578.755, 1742.3
80, 1380.4, 1183.4, 578.755, 1742.3
81, 1380.41, 1187.93, 950.475, 1742.32
82, 1380.41, 1192.93, 950.475, 1742.32
83, 1380.41, 1192.93, 950.475, 1742.32
84, 1380.41, 1192.93, 950.475, 1742.32
85, 1380.41, 1192.93, 950.475, 1742.32
86, 1380.41, 1192.93, 950.475, 1742.32
87, 1380.41, 1192.93, 950.475, 1742.32
88, 1380.41, 1192.93, 950.475, 1742.32
89, 1380.41, 1192.93, 950.475, 1742.32
