Iteration, Path length, Time, Planning, Flying
1, 0.0152974, 0.57, 0.46, 0.1
2, 0.470775, 1.57, 0.48, 1.08
3, 0.53908, 2.57, 1.42, 1.14
4, 0.54835, 3.57, 2.36, 1.2
5, 1.01978, 4.57, 2.42, 2.14
6, 1.66375, 5.57, 2.92, 2.64
7, 1.69008, 6.57, 3.92, 2.64
8, 1.71617, 7.57, 4.86, 2.7
9, 1.74837, 8.57, 5.66, 2.9
10, 2.38109, 9.57, 5.66, 3.9
11, 3.74757, 10.57, 5.66, 4.9
12, 4.5375, 11.57, 5.66, 5.9
13, 5.3488, 12.57, 5.68, 6.88
14, 5.81328, 13.57, 5.68, 7.88
15, 6.54039, 14.57, 5.68, 8.88
16, 6.8725, 15.57, 5.8, 9.76
17, 7.89428, 16.57, 5.8, 10.76
18, 8.69584, 17.57, 5.82, 11.74
19, 9.93108, 18.57, 5.84, 12.72
20, 11.3197, 19.57, 5.84, 13.72
21, 11.8407, 20.57, 5.86, 14.7
22, 12.9672, 21.57, 5.88, 15.68
23, 13.6826, 22.57, 5.9, 16.66
24, 14.2312, 23.57, 5.9, 17.66
25, 14.7019, 24.57, 5.98, 18.58
26, 15.38, 25.57, 6, 19.56
27, 15.6259, 26.57, 6.3, 20.26
28, 15.7869, 27.57, 6.52, 21.04
29, 16.8422, 28.57, 6.54, 22.02
30, 17.8758, 29.57, 6.54, 23.02
31, 18.3916, 30.57, 6.54, 24.02
32, 19.3872, 31.57, 6.56, 25
33, 20.1323, 32.57, 6.6, 25.96
34, 21.1209, 33.57, 6.62, 26.94
35, 21.6634, 34.57, 6.64, 27.92
36, 22.651, 35.57, 6.64, 28.92
37, 23.3474, 36.57, 6.66, 29.9
38, 24.1108, 37.57, 6.66, 30.9
39, 25.3082, 38.57, 6.72, 31.84
40, 26.3326, 39.57, 6.72, 32.84
41, 26.7269, 40.57, 6.78, 33.78
42, 27.3499, 41.57, 6.78, 34.78
43, 27.8244, 42.57, 6.78, 35.78
44, 28.7514, 43.57, 6.78, 36.78
45, 29.4033, 44.57, 6.8, 37.76
46, 30.1992, 45.57, 6.8, 38.76
47, 30.6614, 46.57, 6.82, 39.74
48, 31.6241, 47.57, 6.86, 40.7
49, 32.1451, 48.57, 6.86, 41.7
50, 33.3304, 49.57, 6.88, 42.68
51, 34.1024, 50.57, 6.88, 43.68
52, 34.9273, 51.57, 6.9, 44.66
53, 35.7668, 52.57, 6.9, 45.66
54, 36.707, 53.57, 6.92, 46.64
55, 37.5007, 54.57, 6.94, 47.62
56, 38.529, 55.57, 6.94, 48.62
57, 39.1253, 56.57, 6.94, 49.62
58, 40.0459, 57.57, 6.96, 50.6
59, 40.8164, 58.57, 6.96, 51.6
60, 41.3852, 59.57, 6.96, 52.6
61, 42.2965, 60.57, 6.98, 53.58
62, 42.9525, 61.57, 6.98, 54.58
63, 44.2239, 62.57, 6.98, 55.58
64, 44.8477, 63.57, 7.02, 56.54
65, 45.9069, 64.57, 7.04, 57.52
66, 46.8715, 65.57, 7.08, 58.48
67, 47.6444, 66.57, 7.08, 59.48
68, 48.4175, 67.57, 7.08, 60.48
69, 48.8075, 68.57, 7.08, 61.48
70, 49.7342, 69.57, 7.08, 62.48
71, 50.2913, 70.57, 7.08, 63.48
72, 51.6773, 71.57, 7.08, 64.48
73, 53.0295, 72.57, 7.1, 65.46
74, 53.6435, 73.57, 7.12, 66.44
75, 54.7601, 74.57, 7.12, 67.44
76, 55.4404, 75.57, 7.14, 68.42
77, 55.5669, 76.57, 7.24, 69.32
78, 56.1289, 77.57, 7.28, 70.28
79, 57.3733, 78.57, 7.3, 71.26
80, 57.9397, 79.57, 7.34, 72.22
81, 59.1343, 80.57, 7.34, 73.22
82, 60.3726, 81.57, 7.34, 74.22
83, 60.7553, 82.57, 7.34, 75.22
84, 61.8383, 83.57, 7.34, 76.22
85, 63.1589, 84.57, 7.36, 77.2
86, 63.5313, 85.57, 7.66, 77.9
87, 63.5597, 86.57, 8.56, 78
88, 63.7539, 87.57, 8.9, 78.66
89, 65.1907, 88.57, 8.92, 79.64
90, 65.968, 89.57, 8.94, 80.62
91, 67.2168, 90.57, 8.96, 81.6
92, 67.801, 91.57, 8.98, 82.58
93, 69.2742, 92.57, 8.98, 83.58
94, 70.6394, 93.57, 9.02, 84.54
95, 71.1644, 94.57, 9.04, 85.52
96, 72.3218, 95.57, 9.04, 86.52
97, 72.812, 96.57, 9.2, 87.36
98, 72.8311, 97.57, 10.2, 87.36
99, 73.0005, 98.57, 10.56, 88
