Goal x, Goal y, Goal z, Planner
0.125037, 16.8519, 1.05476, racer
0.618298, 16.6681, 1.12217, racer
1.06581, 16.9102, 1.13941, racer
1.27225, 17.6439, 1.11506, racer
1.13591, 18, 1.34428, racer
0.31877, 17.9048, 1.47334, racer
-1.19111, 17.6174, 1.22579, racer
-2.66388, 17.0993, 0.975282, racer
-3.50745, 15.7027, 0.997708, racer
-3.47166, 14.2326, 1.05107, racer
-2.92017, 12.6902, 1.11178, racer
-3.12689, 11.5144, 1.07708, racer
-4.41543, 11.2281, 1.05001, racer
-5.95386, 11.6576, 1.01171, racer
-7.50475, 12.5338, 0.997074, racer
-8.95342, 14.0371, 1.11518, racer
-9.76689, 15.315, 1.15149, racer
-10.3375, 16.6404, 1.1276, racer
-11.7424, 17.9069, 1.14585, racer
-13.2965, 18.5431, 1.18414, racer
-14.8216, 18.3235, 1.16124, racer
-16.387, 17.9675, 1.10906, racer
-17.8455, 17.4154, 1.11277, racer
-18.4585, 16.0163, 1.05708, racer
-18.1138, 14.5129, 1.00355, racer
-18.0644, 13.0032, 1.03393, racer
-17.9818, 11.6662, 1.05423, racer
-16.8699, 10.7909, 1.06342, racer
-15.2635, 10.7303, 1.11643, racer
-13.729, 11.169, 1.33437, racer
-12.2278, 10.7348, 1.30037, racer
-11.0873, 9.38529, 1.10624, racer
-10.7671, 7.85565, 1.08035, racer
-11.417, 6.68535, 1.1138, racer
-11.8041, 6.26606, 1.17678, racer
-12.4069, 6.26567, 1.23503, racer
-13.8362, 6.44138, 1.23266, racer
-15.3942, 6.69487, 1.17614, racer
-16.9259, 6.80642, 1.1727, racer
-17.7047, 6.23498, 1.2375, racer
-17.1446, 5.39866, 1.27345, racer
-16.1372, 4.00274, 1.2781, racer
-15.3419, 2.65415, 1.26657, racer
-13.7932, 2.12298, 1.35961, racer
-12.1975, 2.03564, 1.43829, racer
-10.6663, 1.59762, 1.33251, racer
-9.1586, 0.678146, 1.12148, racer
-8.02256, 0.747705, 1.0918, racer
-7.62993, 1.90797, 1.12433, racer
-7.5566, 3.48816, 1.09369, racer
-7.16072, 4.98499, 1.10576, racer
-5.84685, 5.91476, 1.07892, racer
-4.33677, 5.9904, 1.19709, racer
-2.81575, 5.62047, 1.16792, racer
-1.60586, 5.92666, 1.12218, racer
-0.834005, 7.23651, 1.12548, racer
-0.791236, 7.85156, 1.10644, racer
-1.68943, 7.23501, 1.09726, racer
-3.17917, 5.88313, 1.10047, racer
-4.52255, 4.37804, 1.10092, racer
-5.70568, 2.78915, 1.09874, racer
-6.47908, 1.2241, 1.07794, racer
-6.95462, -0.329959, 1.05702, racer
-7.99619, -1.86103, 1.05775, racer
-8.82593, -3.16571, 1.08491, racer
-9.64291, -3.75034, 1.11558, racer
-10.6091, -3.86944, 1.13689, racer
-11.7012, -4.2615, 1.07797, racer
-12.8622, -5.4996, 1.09404, racer
-13.8378, -7.04323, 1.16364, racer
-13.8815, -8.14615, 1.22347, racer
-12.8877, -8.04104, 1.23525, racer
-11.5324, -7.39215, 1.17646, racer
-10.3298, -7.68526, 1.03789, racer
-8.97614, -8.9455, 0.997789, racer
-7.50054, -10.1474, 1.10696, racer
-6.10676, -10.8048, 1.26372, racer
-5.41314, -12.2229, 1.31449, racer
-5.3608, -13.8242, 1.30816, racer
-5.43946, -15.382, 1.26429, racer
-5.26709, -16.8793, 1.16444, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
-4.83737, -17.4626, 1.08611, racer
