Iteration, Path length, Time, Planning, Flying
1, 0.212495, 0.991, 0.334, 0.64
2, 0.763601, 1.991, 0.334, 1.64
3, 1.2911, 2.991, 0.334, 2.64
4, 2.08691, 3.992, 0.334, 3.64
5, 2.6086, 4.991, 0.334, 4.64
6, 3.46683, 5.991, 0.334, 5.641
7, 5.02544, 6.991, 0.334, 6.64
8, 6.63538, 7.991, 0.334, 7.64
9, 8.29055, 8.991, 0.334, 8.64
10, 9.77942, 9.991, 0.334, 9.64
11, 11.4198, 10.991, 0.334, 10.64
12, 12.6718, 11.991, 0.334, 11.64
13, 14.0294, 12.991, 0.334, 12.64
14, 15.6328, 13.991, 0.334, 13.64
15, 17.4267, 14.991, 0.334, 14.64
16, 19.5214, 15.991, 0.334, 15.64
17, 21.0442, 16.991, 0.334, 16.64
18, 22.499, 17.991, 0.334, 17.64
19, 24.3972, 18.991, 0.334, 18.64
20, 26.0972, 19.991, 0.334, 19.64
21, 27.6461, 20.991, 0.334, 20.64
22, 29.2527, 21.991, 0.334, 21.64
23, 30.8361, 22.991, 0.334, 22.64
24, 32.4061, 23.991, 0.334, 23.64
25, 33.9594, 24.991, 0.334, 24.64
26, 35.4912, 25.991, 0.334, 25.641
27, 36.8651, 26.991, 0.334, 26.642
28, 38.3173, 27.991, 0.334, 27.641
29, 39.9407, 28.991, 0.334, 28.64
30, 41.5585, 29.992, 0.334, 29.641
31, 43.1577, 30.991, 0.334, 30.64
32, 44.963, 31.991, 0.334, 31.64
33, 46.5425, 32.991, 0.334, 32.64
34, 47.9206, 33.991, 0.334, 33.64
35, 48.511, 34.991, 0.334, 34.64
36, 49.1295, 35.991, 0.334, 35.64
37, 50.5699, 36.991, 0.334, 36.64
38, 52.1494, 37.991, 0.334, 37.64
39, 53.6896, 38.991, 0.334, 38.64
40, 54.7359, 39.991, 0.334, 39.64
41, 55.7709, 40.991, 0.334, 40.64
42, 57.498, 41.991, 0.334, 41.64
43, 59.0903, 42.991, 0.334, 42.64
44, 60.7505, 43.991, 0.334, 43.64
45, 62.3518, 44.991, 0.334, 44.64
46, 63.9638, 45.991, 0.334, 45.641
47, 65.7482, 46.991, 0.334, 46.64
48, 66.9439, 47.991, 0.334, 47.64
49, 68.1979, 48.991, 0.334, 48.64
50, 69.7803, 49.992, 0.334, 49.64
51, 71.3533, 50.991, 0.334, 50.64
52, 72.9841, 51.991, 0.334, 51.64
53, 74.5227, 52.991, 0.334, 52.64
54, 76.0943, 53.991, 0.334, 53.64
55, 77.4021, 54.991, 0.334, 54.64
56, 78.9283, 55.991, 0.334, 55.64
57, 79.6475, 56.991, 0.334, 56.64
58, 80.7448, 57.991, 0.334, 57.64
59, 82.7569, 58.991, 0.334, 58.64
60, 84.7753, 59.991, 0.334, 59.64
61, 86.758, 60.991, 0.334, 60.64
62, 88.5064, 61.991, 0.334, 61.64
63, 90.1334, 62.991, 0.334, 62.64
64, 91.995, 63.992, 0.334, 63.64
65, 93.5562, 64.991, 0.334, 64.64
66, 94.6199, 65.991, 0.334, 65.641
67, 95.5943, 66.991, 0.334, 66.64
68, 96.7598, 67.991, 0.334, 67.64
69, 98.4792, 68.992, 0.334, 68.64
70, 100.311, 69.991, 0.334, 69.64
71, 101.465, 70.992, 0.334, 70.64
72, 102.518, 71.991, 0.334, 71.64
73, 104.027, 72.991, 0.334, 72.64
74, 105.298, 73.991, 0.334, 73.641
75, 107.163, 74.991, 0.334, 74.64
76, 109.086, 75.991, 0.334, 75.641
77, 110.651, 76.991, 0.334, 76.64
78, 112.258, 77.991, 0.334, 77.64
79, 113.863, 78.991, 0.334, 78.64
80, 115.424, 79.991, 0.334, 79.64
81, 116.96, 80.991, 0.334, 80.64
82, 117.692, 81.991, 0.855, 81.12
83, 117.692, 82.991, 1.854, 81.12
