Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1195.96, 5680.14, 32.7574, 5029.07, 651.064, 11659.9
1198.96, 5681.58, 32.7657, 5030.2, 651.376, 11658.4
1201.96, 5687.83, 32.8018, 5036.97, 650.864, 11652.2
1204.96, 5688.36, 32.8048, 5037.97, 650.392, 11651.6
1205.9, 5688.98, 32.8084, 5041.81, 647.168, 11651
1208.9, 5694.26, 32.8388, 5046.15, 648.104, 11645.7
1211.9, 5695.6, 32.8466, 5048.6, 647, 11644.4
1214.9, 5696.23, 32.8502, 5049.42, 646.808, 11643.8
1220.96, 5699.22, 32.8675, 5052.54, 646.672, 11640.8
1221.9, 5700.85, 32.8769, 5053.42, 647.424, 11639.2
1221.9, 5704.85, 32.8999, 5054.15, 650.696, 11635.2
1229.96, 5713.46, 32.9496, 5062.9, 650.56, 11626.5
1232.96, 5714.99, 32.9584, 5066.17, 648.824, 11625
1235.96, 5720.73, 32.9915, 5070.89, 649.84, 11619.3
1238.96, 5727.88, 33.0328, 5076.83, 651.048, 11612.1
1241.97, 5730.04, 33.0452, 5078.26, 651.776, 11610
1244.96, 5733.04, 33.0625, 5083.04, 650, 11607
1245.9, 5740.03, 33.1028, 5089.9, 650.136, 11600
1248.91, 5741.16, 33.1093, 5089.98, 651.184, 11598.8
1251.9, 5744.38, 33.1279, 5090.94, 653.448, 11595.6
1257.96, 5744.88, 33.1308, 5092.26, 652.616, 11595.1
1260.96, 5750.23, 33.1617, 5093.43, 656.8, 11589.8
1260.96, 5751.35, 33.1681, 5094.06, 657.296, 11588.6
1264.9, 5761.34, 33.2257, 5106.27, 655.072, 11578.7
1264.9, 5764.63, 33.2447, 5110.08, 654.552, 11575.4
1268.92, 5767.63, 33.262, 5113.62, 654.016, 11572.4
1274.9, 5771.54, 33.2846, 5118.63, 652.912, 11568.5
1282.97, 5773.54, 33.2961, 5120.5, 653.04, 11566.5
1282.97, 5775.7, 33.3085, 5123.38, 652.32, 11564.3
1283.9, 5776.06, 33.3106, 5124.38, 651.688, 11563.9
1286.9, 5778.53, 33.3248, 5128.94, 649.584, 11561.5
1287.91, 5779.38, 33.3298, 5130.47, 648.912, 11560.6
1293.9, 5780.13, 33.3341, 5131.96, 648.168, 11559.9
1296.9, 5781.07, 33.3395, 5131.27, 649.8, 11558.9
1299.91, 5783.92, 33.3559, 5134.49, 649.432, 11556.1
1302.91, 5785.96, 33.3677, 5137.74, 648.216, 11554
1307.97, 5790.94, 33.3964, 5142.59, 648.352, 11549.1
1307.97, 5791.14, 33.3976, 5143.71, 647.432, 11548.9
1313.96, 5791.77, 33.4012, 5144.47, 647.296, 11548.2
1313.96, 5793.66, 33.4121, 5144.83, 648.832, 11546.3
1317.9, 5796.62, 33.4292, 5144.94, 651.688, 11543.4
1320.9, 5797.47, 33.4341, 5146.41, 651.064, 11542.5
1328.97, 5799.94, 33.4483, 5151.16, 648.776, 11540.1
1328.97, 5802.46, 33.4628, 5154.77, 647.688, 11537.5
1329.9, 5802.91, 33.4655, 5156.14, 646.776, 11537.1
1335.96, 5803.06, 33.4663, 5152.72, 650.336, 11536.9
1338.96, 5804.09, 33.4722, 5153.54, 650.544, 11535.9
1341.96, 5804.69, 33.4757, 5157, 647.688, 11535.3
1341.96, 5805.72, 33.4817, 5156.58, 649.144, 11534.3
1341.96, 5807.29, 33.4907, 5158.06, 649.232, 11532.7
1350.96, 5810.9, 33.5116, 5157.06, 653.848, 11529.1
1353.96, 5828.04, 33.6104, 5168.98, 659.056, 11512
1353.96, 5842.8, 33.6955, 5178.13, 664.672, 11497.2
1357.9, 5850.41, 33.7394, 5183.81, 666.6, 11489.6
1360.9, 5855.82, 33.7706, 5187.9, 667.92, 11484.2
1363.9, 5868.91, 33.8461, 5196.12, 672.792, 11471.1
1366.91, 5881.67, 33.9197, 5209.32, 672.352, 11458.3
1369.9, 5885.61, 33.9424, 5215.32, 670.288, 11454.4
1372.9, 5886.49, 33.9475, 5214.09, 672.4, 11453.5
1375.91, 5889.61, 33.9654, 5217.46, 672.152, 11450.4
1381.97, 5890.68, 33.9716, 5217.42, 673.264, 11449.3
1384.96, 5894.1, 33.9913, 5221.86, 672.24, 11445.9
1390.98, 5896.84, 34.0072, 5224.24, 672.6, 11443.2
1390.98, 5902.01, 34.037, 5229.03, 672.976, 11438
1391.9, 5902.73, 34.0411, 5228.98, 673.744, 11437.3
1399.97, 5904.19, 34.0496, 5231.72, 672.472, 11435.8
1399.97, 5906.98, 34.0657, 5232.94, 674.048, 11433
1402.96, 5909.47, 34.08, 5234.71, 674.76, 11430.5
1405.96, 5920.5, 34.1436, 5246.63, 673.864, 11419.5
1408.96, 5928.98, 34.1925, 5256.62, 672.368, 11411
1408.96, 5934.81, 34.2261, 5263.03, 671.776, 11405.2
1414.96, 5942.49, 34.2704, 5271.24, 671.248, 11397.5
1417.97, 5951.14, 34.3203, 5274.9, 676.232, 11388.9
1420.96, 5957.81, 34.3588, 5282.16, 675.648, 11382.2
1421.9, 5959.33, 34.3675, 5279.73, 679.6, 11380.7
1427.96, 5960.56, 34.3746, 5277.23, 683.328, 11379.4
1430.96, 5963.46, 34.3913, 5280.93, 682.528, 11376.5
1433.96, 5966.23, 34.4073, 5283.39, 682.84, 11373.8
1436.96, 5966.82, 34.4107, 5281.76, 685.064, 11373.2
1439.96, 5968.22, 34.4188, 5282.74, 685.488, 11371.8
1442.96, 5969.08, 34.4238, 5278.43, 690.648, 11370.9
1445.96, 5969.7, 34.4274, 5279, 690.704, 11370.3
1448.96, 5970.95, 34.4346, 5281.1, 689.848, 11369
1448.96, 5972.19, 34.4417, 5284.52, 687.672, 11367.8
1454.96, 5974.34, 34.4541, 5287.35, 686.992, 11365.7
1460.98, 5975.42, 34.4603, 5285.98, 689.448, 11364.6
1463.97, 5976.06, 34.464, 5285.17, 690.888, 11363.9
1463.97, 5977.91, 34.4747, 5286.98, 690.928, 11362.1
1463.97, 5984.08, 34.5103, 5293.51, 690.568, 11355.9
1464.92, 5992.69, 34.5599, 5302.08, 690.608, 11347.3
1475.98, 6002.53, 34.6167, 5310.1, 692.432, 11337.5
1475.98, 6008.88, 34.6533, 5318.79, 690.088, 11331.1
1479.96, 6010.45, 34.6623, 5319.21, 691.24, 11329.6
1480.9, 6010.82, 34.6645, 5318.42, 692.392, 11329.2
1488.97, 6011.78, 34.67, 5320.81, 690.968, 11328.2
1488.97, 6029.62, 34.7729, 5337.34, 692.288, 11310.4
1489.9, 6038.32, 34.8231, 5343.34, 694.984, 11301.7
1492.9, 6048.97, 34.8845, 5353.9, 695.072, 11291
1498.96, 6052.14, 34.9027, 5355.39, 696.744, 11287.9
1501.97, 6054.62, 34.9171, 5357.59, 697.032, 11285.4
1504.96, 6061.88, 34.9589, 5364.18, 697.696, 11278.1
1507.96, 6064.3, 34.9729, 5366.6, 697.696, 11275.7
1510.96, 6065.82, 34.9817, 5367.45, 698.376, 11274.2
1513.96, 6066.1, 34.9833, 5368.49, 697.616, 11273.9
1519.97, 6066.29, 34.9844, 5368.55, 697.736, 11273.7
1519.97, 6067.02, 34.9886, 5371.03, 695.992, 11273
1520.91, 6067.14, 34.9893, 5369.51, 697.624, 11272.9
1523.9, 6067.26, 34.99, 5368.49, 698.776, 11272.7
1529.96, 6068.19, 34.9953, 5369.92, 698.272, 11271.8
1532.96, 6069.74, 35.0043, 5369.12, 700.624, 11270.3
1535.96, 6070.3, 35.0075, 5369.82, 700.472, 11269.7
1536.9, 6071.26, 35.0131, 5369.38, 701.88, 11268.7
1542.96, 6073.65, 35.0268, 5372.7, 700.944, 11266.4
1548.97, 6073.92, 35.0284, 5374.06, 699.864, 11266.1
1548.97, 6079.59, 35.0611, 5382.28, 697.312, 11260.4
1552.96, 6083.66, 35.0845, 5390.62, 693.04, 11256.3
1552.96, 6083.91, 35.086, 5391.33, 692.584, 11256.1
1556.9, 6086.23, 35.0994, 5392.95, 693.28, 11253.8
1559.91, 6087.23, 35.1051, 5392.19, 695.04, 11252.8
1562.9, 6087.39, 35.1061, 5392.54, 694.848, 11252.6
1565.9, 6088.48, 35.1123, 5395.23, 693.248, 11251.5
1571.96, 6088.78, 35.1141, 5395.29, 693.496, 11251.2
1572.9, 6089.61, 35.1188, 5397, 692.608, 11250.4
1575.91, 6090.86, 35.1261, 5398.7, 692.16, 11249.1
1578.9, 6091.83, 35.1317, 5400.75, 691.08, 11248.2
1581.9, 6093.02, 35.1385, 5399.81, 693.208, 11247
1584.9, 6093.86, 35.1433, 5400.56, 693.296, 11246.1
1590.96, 6094.63, 35.1478, 5401.89, 692.744, 11245.4
1593.96, 6095.47, 35.1527, 5403.14, 692.336, 11244.5
1596.96, 6095.76, 35.1543, 5405.72, 690.04, 11244.2
1599.97, 6097.34, 35.1634, 5408.14, 689.192, 11242.7
1599.97, 6098.07, 35.1677, 5408.1, 689.976, 11241.9
1605.96, 6100.3, 35.1805, 5411.7, 688.592, 11239.7
1605.96, 6101.52, 35.1875, 5412.72, 688.8, 11238.5
1611.97, 6103, 35.1961, 5415.23, 687.768, 11237
1611.97, 6103.35, 35.1981, 5416.55, 686.8, 11236.6
1617.96, 6105.12, 35.2083, 5414.58, 690.536, 11234.9
1618.9, 6107.32, 35.221, 5416.49, 690.832, 11232.7
1621.9, 6108.23, 35.2263, 5418.32, 689.912, 11231.8
1624.9, 6108.51, 35.2279, 5420.3, 688.216, 11231.5
1630.96, 6110.51, 35.2394, 5423.02, 687.496, 11229.5
1633.96, 6112.32, 35.2498, 5427.1, 685.216, 11227.7
1636.96, 6112.89, 35.2531, 5430.24, 682.648, 11227.1
1637.9, 6120.31, 35.2959, 5438.07, 682.24, 11219.7
1640.9, 6120.92, 35.2994, 5439.05, 681.872, 11219.1
1643.91, 6125.75, 35.3273, 5443.49, 682.264, 11214.2
1649.96, 6126.63, 35.3324, 5443.62, 683.008, 11213.4
1650.9, 6129.3, 35.3477, 5446.31, 682.984, 11210.7
1659.97, 6130.78, 35.3563, 5450.34, 680.44, 11209.2
1659.97, 6133.18, 35.3701, 5452.64, 680.544, 11206.8
1663.97, 6134.65, 35.3786, 5454.42, 680.224, 11205.4
1664.9, 6135.52, 35.3836, 5454.07, 681.448, 11204.5
1670.96, 6135.53, 35.3837, 5454.73, 680.8, 11204.5
1670.96, 6136.42, 35.3888, 5455.98, 680.448, 11203.6
1674.91, 6138.04, 35.3982, 5456.05, 681.992, 11202
1680.96, 6138.09, 35.3984, 5457.95, 680.136, 11201.9
1686.98, 6138.3, 35.3997, 5457.97, 680.336, 11201.7
1686.98, 6138.3, 35.3997, 5461.14, 677.168, 11201.7
1686.98, 6140.09, 35.41, 5458.92, 681.168, 11199.9
1691.9, 6141.6, 35.4187, 5459.43, 682.168, 11198.4
1697.96, 6141.98, 35.4209, 5459.5, 682.48, 11198
1697.96, 6142.53, 35.424, 5461.87, 680.656, 11197.5
1700.9, 6142.53, 35.424, 5461.94, 680.592, 11197.5
1706.96, 6142.53, 35.424, 5460.27, 682.256, 11197.5
1706.96, 6142.53, 35.424, 5461.51, 681.016, 11197.5
1712.96, 6142.54, 35.4241, 5462.94, 679.6, 11197.5
1715.96, 6142.73, 35.4252, 5461.24, 681.488, 11197.3
1721.97, 6144.25, 35.434, 5460.2, 684.048, 11195.8
1721.97, 6145.07, 35.4387, 5461.6, 683.472, 11194.9
1725.96, 6146.44, 35.4466, 5460.86, 685.584, 11193.6
1725.96, 6146.44, 35.4466, 5462.5, 683.944, 11193.6
1729.9, 6150.12, 35.4678, 5464.97, 685.152, 11189.9
1735.96, 6151.34, 35.4749, 5462.42, 688.928, 11188.7
1735.96, 6152.01, 35.4787, 5465.22, 686.792, 11188
1739.9, 6152.14, 35.4795, 5461.57, 690.576, 11187.9
1740.92, 6153.16, 35.4854, 5456.99, 696.168, 11186.8
1746.91, 6154.07, 35.4906, 5457.53, 696.544, 11185.9
1752.96, 6154.57, 35.4935, 5459.69, 694.88, 11185.4
1753.9, 6154.8, 35.4948, 5460.81, 693.992, 11185.2
1759.97, 6156.06, 35.5021, 5463.78, 692.28, 11183.9
1759.97, 6156.52, 35.5047, 5464.53, 691.992, 11183.5
1763.9, 6156.86, 35.5067, 5466.17, 690.688, 11183.1
1772.97, 6156.9, 35.5069, 5466.78, 690.12, 11183.1
1772.97, 6159.98, 35.5247, 5467.91, 692.064, 11180
1776.96, 6166.41, 35.5618, 5471.48, 694.928, 11173.6
1777.91, 6167.02, 35.5653, 5472.78, 694.24, 11173
1780.91, 6167.15, 35.566, 5472.94, 694.216, 11172.8
1786.96, 6167.3, 35.5669, 5475.54, 691.76, 11172.7
1792.98, 6167.3, 35.5669, 5475.22, 692.08, 11172.7
1793.96, 6167.38, 35.5673, 5476.01, 691.368, 11172.6
1796.96, 6171.51, 35.5912, 5483.41, 688.104, 11168.5
1797.91, 6176.72, 35.6212, 5487.74, 688.984, 11163.3
1798.92, 6178.13, 35.6293, 5487.13, 691, 11161.9
1804.91, 6178.64, 35.6323, 5488.15, 690.488, 11161.4
1810.96, 6180.09, 35.6406, 5491.62, 688.464, 11159.9
1813.96, 6180.44, 35.6427, 5490.54, 689.896, 11159.6
1817.96, 6180.49, 35.643, 5488.78, 691.712, 11159.5
1820.97, 6180.82, 35.6449, 5488.19, 692.632, 11159.2
1821.9, 6181.17, 35.6469, 5487.84, 693.328, 11158.8
1827.96, 6181.46, 35.6485, 5488.14, 693.312, 11158.5
1830.96, 6181.56, 35.6491, 5489.43, 692.128, 11158.4
1831.9, 6181.73, 35.6501, 5490.91, 690.816, 11158.3
1837.96, 6181.86, 35.6508, 5490.22, 691.64, 11158.1
1840.96, 6183.14, 35.6582, 5490.61, 692.528, 11156.9
1841.9, 6189.38, 35.6942, 5496.09, 693.288, 11150.6
1847.97, 6193.31, 35.7169, 5500.41, 692.904, 11146.7
1848.9, 6196.36, 35.7345, 5502.22, 694.136, 11143.6
1851.9, 6201.8, 35.7659, 5506.5, 695.296, 11138.2
1857.96, 6208.36, 35.8037, 5508.2, 700.16, 11131.6
1860.96, 6213.41, 35.8328, 5509.7, 703.712, 11126.6
1863.97, 6216.07, 35.8482, 5512.64, 703.432, 11123.9
1869.97, 6218.04, 35.8595, 5515.65, 702.392, 11122
1872.97, 6220.82, 35.8756, 5516.9, 703.928, 11119.2
1872.97, 6222.44, 35.8849, 5519.25, 703.192, 11117.6
1876.96, 6224.1, 35.8945, 5521.06, 703.04, 11115.9
1879.96, 6224.13, 35.8946, 5521.59, 702.536, 11115.9
1880.9, 6224.21, 35.8951, 5520.66, 703.544, 11115.8
1886.96, 6224.38, 35.8961, 5520.37, 704.016, 11115.6
1889.96, 6224.77, 35.8983, 5518.48, 706.288, 11115.2
1889.96, 6225.55, 35.9028, 5521.67, 703.88, 11114.4
1893.9, 6227.32, 35.913, 5526.34, 700.984, 11112.7
1899.96, 6228.13, 35.9177, 5527.78, 700.352, 11111.9
1902.96, 6229.19, 35.9238, 5527.46, 701.728, 11110.8
1902.96, 6230.14, 35.9293, 5530.41, 699.728, 11109.9
1911.98, 6230.62, 35.932, 5530.82, 699.792, 11109.4
1912.96, 6230.94, 35.9339, 5530.88, 700.064, 11109.1
1912.96, 6231.18, 35.9353, 5529.08, 702.104, 11108.8
1916.9, 6231.37, 35.9364, 5530.54, 700.832, 11108.6
1922.97, 6234.39, 35.9538, 5533.5, 700.888, 11105.6
1923.9, 6234.57, 35.9548, 5533.74, 700.832, 11105.4
1923.92, 6235.06, 35.9576, 5534.25, 700.808, 11104.9
1929.91, 6237.56, 35.9721, 5535.85, 701.712, 11102.4
1932.91, 6237.61, 35.9724, 5536.89, 700.72, 11102.4
1935.9, 6238.14, 35.9754, 5537.22, 700.92, 11101.9
1941.96, 6239.17, 35.9814, 5538.58, 700.584, 11100.8
1942.9, 6241.47, 35.9946, 5541.88, 699.592, 11098.5
1945.9, 6241.5, 35.9948, 5537.38, 704.12, 11098.5
1951.96, 6243.61, 36.007, 5540.43, 703.176, 11096.4
1951.96, 6244.22, 36.0105, 5542.68, 701.544, 11095.8
1955.91, 6244.8, 36.0138, 5544.59, 700.208, 11095.2
1958.9, 6245.5, 36.0179, 5546.6, 698.896, 11094.5
1964.96, 6246.61, 36.0243, 5546.93, 699.68, 11093.4
1967.96, 6248.45, 36.0349, 5549.32, 699.128, 11091.6
1967.96, 6250.46, 36.0465, 5551.21, 699.256, 11089.5
1971.9, 6250.7, 36.0479, 5551.14, 699.56, 11089.3
1977.96, 6251, 36.0496, 5550.5, 700.496, 11089
1978.9, 6253.66, 36.0649, 5553.76, 699.896, 11086.3
1984.96, 6254.05, 36.0672, 5555.17, 698.88, 11086
1985.91, 6255.1, 36.0733, 5557.37, 697.736, 11084.9
1991.97, 6256.62, 36.082, 5557.73, 698.888, 11083.4
1992.9, 6256.62, 36.082, 5557.95, 698.664, 11083.4
1993.92, 6256.68, 36.0824, 5558.62, 698.056, 11083.3
1999.9, 6257.54, 36.0873, 5559.52, 698.024, 11082.5
2002.9, 6257.54, 36.0873, 5558.42, 699.12, 11082.5
2005.9, 6257.55, 36.0874, 5558.26, 699.288, 11082.4
2011.96, 6257.57, 36.0875, 5558.04, 699.528, 11082.4
2011.96, 6258.51, 36.0929, 5559.21, 699.304, 11081.5
2017.97, 6258.57, 36.0932, 5559.61, 698.96, 11081.4
2020.96, 6259.37, 36.0979, 5560.47, 698.896, 11080.6
2026.98, 6261.5, 36.1101, 5562.65, 698.848, 11078.5
2026.98, 6261.78, 36.1117, 5562.77, 699.008, 11078.2
2027.9, 6262.42, 36.1155, 5564.05, 698.376, 11077.6
2033.96, 6262.55, 36.1162, 5564.67, 697.88, 11077.4
2036.96, 6264.06, 36.1249, 5566.41, 697.648, 11075.9
2037.9, 6264.34, 36.1266, 5566.42, 697.928, 11075.7
2045.97, 6264.61, 36.1281, 5566.79, 697.816, 11075.4
2045.97, 6265.8, 36.1349, 5568.06, 697.736, 11074.2
2046.92, 6266.17, 36.1371, 5569.46, 696.704, 11073.8
2055.97, 6266.77, 36.1405, 5571.5, 695.264, 11073.2
2055.97, 6268.64, 36.1513, 5569.94, 698.696, 11071.4
2059.96, 6270.74, 36.1635, 5573.17, 697.576, 11069.3
2060.9, 6271.3, 36.1667, 5573.63, 697.672, 11068.7
2066.97, 6271.37, 36.1671, 5571.58, 699.792, 11068.6
2069.96, 6271.38, 36.1671, 5575.35, 696.024, 11068.6
2069.96, 6271.5, 36.1678, 5568.26, 703.24, 11068.5
2076.96, 6271.53, 36.168, 5560.86, 710.664, 11068.5
2079.96, 6272.38, 36.1729, 5562.82, 709.552, 11067.6
2080.91, 6272.38, 36.1729, 5565.78, 706.6, 11067.6
2086.96, 6272.62, 36.1743, 5566.94, 705.672, 11067.4
2086.96, 6273.1, 36.177, 5568.57, 704.528, 11066.9
2092.96, 6273.97, 36.1821, 5567.71, 706.256, 11066
2093.9, 6274.31, 36.184, 5569.65, 704.664, 11065.7
2099.97, 6275.17, 36.189, 5571.68, 703.488, 11064.8
2100.9, 6278.05, 36.2056, 5572.97, 705.08, 11062
2103.9, 6278.23, 36.2066, 5571.61, 706.624, 11061.8
2109.97, 6278.26, 36.2068, 5573.48, 704.776, 11061.7
2110.9, 6279.02, 36.2112, 5573.49, 705.536, 11061
2110.9, 6279.67, 36.2149, 5574.7, 704.968, 11060.3
2110.9, 6279.99, 36.2168, 5574.4, 705.592, 11060
2123.96, 6282.5, 36.2313, 5575.98, 706.528, 11057.5
2126.96, 6283.41, 36.2365, 5576.4, 707.008, 11056.6
2129.96, 6283.54, 36.2373, 5577.56, 705.984, 11056.5
2132.97, 6283.61, 36.2376, 5577.98, 705.624, 11056.4
2133.9, 6283.61, 36.2376, 5578.41, 705.2, 11056.4
2136.9, 6284.7, 36.244, 5579.28, 705.424, 11055.3
2139.9, 6285.86, 36.2507, 5576.71, 709.152, 11054.1
2145.96, 6286.57, 36.2547, 5575.26, 711.304, 11053.4
2149.96, 6286.62, 36.255, 5574.15, 712.464, 11053.4
2150.91, 6286.76, 36.2558, 5570, 716.76, 11053.2
2151.92, 6287.9, 36.2624, 5568.51, 719.384, 11052.1
2157.9, 6287.91, 36.2625, 5571.45, 716.464, 11052.1
2163.96, 6287.98, 36.2628, 5572.66, 715.32, 11052
2166.97, 6287.98, 36.2629, 5573.47, 714.512, 11052
2169.96, 6288.04, 36.2632, 5574.69, 713.352, 11052
2172.97, 6288.54, 36.2661, 5573.7, 714.848, 11051.5
2173.91, 6288.65, 36.2667, 5569.08, 719.568, 11051.4
2176.9, 6289.09, 36.2693, 5569.96, 719.128, 11050.9
2182.96, 6289.1, 36.2693, 5573.05, 716.048, 11050.9
2182.96, 6289.1, 36.2693, 5573.3, 715.792, 11050.9
2186.9, 6289.1, 36.2693, 5571.23, 717.864, 11050.9
2189.9, 6289.11, 36.2694, 5571.89, 717.224, 11050.9
2195.97, 6289.14, 36.2695, 5574.95, 714.184, 11050.9
2195.97, 6289.15, 36.2696, 5575.92, 713.232, 11050.8
2204.97, 6289.35, 36.2708, 5576.15, 713.2, 11050.6
2204.97, 6289.62, 36.2723, 5578.39, 711.232, 11050.4
2208.97, 6289.62, 36.2723, 5580.36, 709.264, 11050.4
2211.96, 6289.62, 36.2723, 5579.47, 710.152, 11050.4
2217.97, 6289.63, 36.2724, 5578.96, 710.672, 11050.4
2217.97, 6289.74, 36.273, 5577.8, 711.936, 11050.3
2218.9, 6290.46, 36.2772, 5578.25, 712.216, 11049.5
2219.92, 6290.63, 36.2782, 5577.42, 713.216, 11049.4
2225.9, 6291.3, 36.282, 5578.36, 712.936, 11048.7
2228.91, 6291.58, 36.2836, 5578.3, 713.28, 11048.4
2234.96, 6291.91, 36.2855, 5578.62, 713.288, 11048.1
2234.96, 6291.93, 36.2856, 5579.95, 711.976, 11048.1
2238.91, 6292.53, 36.2891, 5581.69, 710.84, 11047.5
2244.97, 6292.64, 36.2897, 5582.1, 710.544, 11047.4
2247.97, 6293.53, 36.2949, 5581.3, 712.232, 11046.5
2248.91, 6293.97, 36.2974, 5581.57, 712.4, 11046
2251.9, 6294.12, 36.2983, 5581.64, 712.48, 11045.9
2254.9, 6294.54, 36.3007, 5581.19, 713.352, 11045.5
2260.97, 6294.72, 36.3017, 5578.07, 716.648, 11045.3
2263.96, 6295.05, 36.3036, 5578.08, 716.968, 11045
2269.97, 6296.27, 36.3107, 5580.78, 715.496, 11043.7
2269.97, 6296.53, 36.3122, 5578.23, 718.296, 11043.5
2273.96, 6297.41, 36.3172, 5579.14, 718.272, 11042.6
2277.97, 6297.94, 36.3203, 5583.1, 714.832, 11042.1
2278.9, 6297.94, 36.3203, 5583.17, 714.768, 11042.1
2281.91, 6298.03, 36.3208, 5581.6, 716.432, 11042
2287.96, 6298.4, 36.323, 5582.66, 715.736, 11041.6
2287.96, 6298.45, 36.3232, 5581.39, 717.056, 11041.6
2292.9, 6298.45, 36.3232, 5583.66, 714.792, 11041.6
2299.96, 6298.73, 36.3248, 5583.74, 714.984, 11041.3
2300.9, 6299.38, 36.3286, 5585.02, 714.36, 11040.6
2306.96, 6299.72, 36.3306, 5585.47, 714.248, 11040.3
2309.96, 6299.82, 36.3312, 5587.02, 712.8, 11040.2
2310.9, 6300.02, 36.3323, 5587.06, 712.952, 11040
2313.91, 6300.3, 36.3339, 5587.59, 712.704, 11039.7
2319.96, 6300.38, 36.3343, 5586.6, 713.776, 11039.6
2322.96, 6300.39, 36.3344, 5585.46, 714.928, 11039.6
2325.97, 6300.4, 36.3345, 5585.6, 714.8, 11039.6
2326.9, 6300.78, 36.3367, 5587, 713.784, 11039.2
2334.98, 6301.16, 36.3389, 5588.5, 712.664, 11038.8
2334.98, 6301.18, 36.339, 5591.58, 709.608, 11038.8
2338.96, 6301.86, 36.3429, 5593.18, 708.68, 11038.1
2338.96, 6302.34, 36.3457, 5593.63, 708.704, 11037.7
2347.98, 6303.38, 36.3516, 5595.66, 707.712, 11036.6
2348.97, 6303.88, 36.3546, 5597.42, 706.464, 11036.1
2349.91, 6306.42, 36.3692, 5597.71, 708.712, 11033.6
2355.96, 6307.1, 36.3731, 5596.94, 710.168, 11032.9
2358.96, 6307.86, 36.3775, 5598.36, 709.496, 11032.1
2361.97, 6308.61, 36.3818, 5600.49, 708.12, 11031.4
2364.96, 6308.74, 36.3826, 5599.78, 708.96, 11031.3
2367.96, 6308.96, 36.3839, 5599.97, 708.992, 11031
2368.9, 6309.7, 36.3881, 5600.62, 709.072, 11030.3
2371.9, 6309.99, 36.3898, 5599.31, 710.68, 11030
2377.96, 6310.23, 36.3912, 5599.89, 710.344, 11029.8
2378.91, 6310.38, 36.392, 5602.36, 708.016, 11029.6
2384.96, 6311.27, 36.3972, 5600.99, 710.28, 11028.7
2387.96, 6312.71, 36.4055, 5603.44, 709.272, 11027.3
2388.91, 6314.95, 36.4184, 5602.26, 712.696, 11025
2397.97, 6315.02, 36.4188, 5604.58, 710.432, 11025
2397.97, 6316.28, 36.4261, 5607.28, 709, 11023.7
2401.96, 6316.82, 36.4292, 5608.31, 708.504, 11023.2
2404.96, 6317.43, 36.4327, 5607.18, 710.256, 11022.6
2404.96, 6318.79, 36.4406, 5611.4, 707.392, 11021.2
2408.9, 6321.26, 36.4548, 5614.85, 706.416, 11018.7
2411.9, 6325.19, 36.4775, 5617.42, 707.776, 11014.8
2417.97, 6325.42, 36.4788, 5617.77, 707.656, 11014.6
2423.98, 6328.99, 36.4994, 5621.36, 707.632, 11011
2423.98, 6329.88, 36.5045, 5621.48, 708.4, 11010.1
2427.96, 6330.82, 36.5099, 5619.35, 711.472, 11009.2
2428.9, 6334.66, 36.532, 5621.11, 713.544, 11005.3
2437.97, 6334.66, 36.532, 5625.19, 709.464, 11005.3
2437.97, 6335.21, 36.5352, 5626.18, 709.032, 11004.8
2437.97, 6338.18, 36.5524, 5628.9, 709.288, 11001.8
2442.91, 6338.38, 36.5535, 5629.25, 709.128, 11001.6
2450.97, 6339.47, 36.5598, 5632.3, 707.176, 11000.5
2450.97, 6339.54, 36.5602, 5631.3, 708.232, 11000.5
2451.9, 6339.98, 36.5627, 5632.02, 707.952, 11000
2454.9, 6340.05, 36.5631, 5632.57, 707.48, 11000
2460.96, 6340.13, 36.5636, 5631.93, 708.2, 10999.9
2460.96, 6340.14, 36.5637, 5631.26, 708.888, 10999.9
2464.9, 6340.61, 36.5664, 5633.46, 707.144, 10999.4
2470.96, 6340.74, 36.5672, 5634.88, 705.864, 10999.3
2473.96, 6341.54, 36.5717, 5635.76, 705.776, 10998.5
2476.96, 6341.63, 36.5723, 5637.79, 703.84, 10998.4
2482.97, 6341.68, 36.5725, 5635.51, 706.168, 10998.3
2482.97, 6341.86, 36.5736, 5633.7, 708.168, 10998.1
2489.97, 6341.86, 36.5736, 5634.22, 707.648, 10998.1
2489.97, 6341.86, 36.5736, 5635.39, 706.472, 10998.1
2493.96, 6341.86, 36.5736, 5633.37, 708.496, 10998.1
2496.97, 6342.1, 36.5749, 5633.7, 708.392, 10997.9
2499.97, 6342.68, 36.5783, 5633.72, 708.96, 10997.3
2505.98, 6342.69, 36.5784, 5633.2, 709.488, 10997.3
2505.98, 6342.69, 36.5784, 5634.44, 708.248, 10997.3
2509.96, 6343.61, 36.5837, 5634.88, 708.728, 10996.4
2510.9, 6343.62, 36.5837, 5634.78, 708.832, 10996.4
2516.97, 6343.82, 36.5849, 5635.69, 708.128, 10996.2
2519.96, 6343.82, 36.5849, 5635.39, 708.432, 10996.2
2520.9, 6344.28, 36.5875, 5635.18, 709.096, 10995.7
2523.9, 6344.42, 36.5884, 5636.59, 707.832, 10995.6
2524.93, 6345.15, 36.5926, 5638.81, 706.344, 10994.8
2535.98, 6345.15, 36.5926, 5636.73, 708.424, 10994.8
