Iteration, Path length, Time, Planning, Flying
1, 0.167315, 0.925, 0.385, 0.52
2, 0.961637, 1.925, 0.385, 1.52
3, 2.16498, 2.925, 0.385, 2.52
4, 2.98949, 3.925, 0.385, 3.52
5, 3.18737, 4.925, 0.985, 3.92
6, 3.18737, 5.925, 1.985, 3.92
7, 3.18737, 6.925, 2.985, 3.92
8, 3.18737, 7.925, 3.985, 3.92
9, 3.18737, 8.925, 4.985, 3.92
10, 3.18737, 9.925, 5.985, 3.92
11, 3.18737, 10.925, 6.985, 3.92
12, 3.18737, 11.925, 7.985, 3.92
13, 3.18737, 12.925, 8.985, 3.92
14, 3.18737, 13.925, 9.985, 3.92
15, 3.18737, 14.925, 10.985, 3.92
16, 3.18737, 15.925, 11.985, 3.92
17, 3.18737, 16.925, 12.985, 3.92
18, 3.18737, 17.925, 13.985, 3.92
19, 3.18737, 18.925, 14.985, 3.92
20, 3.18737, 19.925, 15.985, 3.92
21, 3.18737, 20.925, 16.985, 3.92
22, 3.18737, 21.925, 17.985, 3.92
23, 3.18737, 22.925, 18.985, 3.92
24, 3.18737, 23.925, 19.985, 3.92
25, 3.18737, 24.925, 20.985, 3.92
26, 3.18737, 25.925, 21.985, 3.92
27, 3.18737, 26.925, 22.985, 3.92
28, 3.18737, 27.925, 23.985, 3.92
29, 3.18737, 28.925, 24.985, 3.92
30, 3.18737, 29.925, 25.985, 3.92
31, 3.18737, 30.925, 26.985, 3.92
32, 3.18737, 31.925, 27.985, 3.92
33, 3.18737, 32.925, 28.985, 3.92
34, 3.18737, 33.925, 29.985, 3.92
35, 3.18737, 34.925, 30.985, 3.92
36, 3.18737, 35.925, 31.985, 3.92
37, 3.18737, 36.925, 32.985, 3.92
38, 3.18737, 37.925, 33.985, 3.92
39, 3.18737, 38.925, 34.985, 3.92
40, 3.18737, 39.925, 35.985, 3.92
41, 3.18737, 40.925, 36.985, 3.92
42, 3.18737, 41.925, 37.985, 3.92
43, 3.18737, 42.925, 38.985, 3.92
44, 3.18737, 43.925, 39.985, 3.92
45, 3.18737, 44.925, 40.985, 3.92
46, 3.18737, 45.925, 41.985, 3.92
47, 3.18737, 46.925, 42.985, 3.92
48, 3.18737, 47.925, 43.985, 3.92
49, 3.18737, 48.925, 44.985, 3.92
50, 3.18737, 49.925, 45.985, 3.92
51, 3.18737, 50.925, 46.985, 3.92
52, 3.18737, 51.925, 47.985, 3.92
53, 3.18737, 52.925, 48.985, 3.92
54, 3.18737, 53.925, 49.985, 3.92
55, 3.18737, 54.925, 50.985, 3.92
56, 3.18737, 55.925, 51.985, 3.92
57, 3.18737, 56.925, 52.985, 3.92
58, 3.18737, 57.925, 53.985, 3.92
59, 3.18737, 58.925, 54.985, 3.92
60, 3.18737, 59.925, 55.985, 3.92
61, 3.18737, 60.925, 56.985, 3.92
62, 3.18737, 61.925, 57.985, 3.92
63, 3.18737, 62.925, 58.985, 3.92
64, 3.18737, 63.925, 59.985, 3.92
65, 3.18737, 64.925, 60.985, 3.92
66, 3.18737, 65.925, 61.985, 3.92
67, 3.18737, 66.925, 62.985, 3.92
68, 3.18737, 67.925, 63.985, 3.92
69, 3.18737, 68.925, 64.985, 3.92
70, 3.18737, 69.925, 65.985, 3.92
71, 3.18737, 70.925, 66.985, 3.92
72, 3.18737, 71.925, 67.985, 3.92
73, 3.18737, 72.925, 68.985, 3.92
74, 3.18737, 73.925, 69.985, 3.92
75, 3.18737, 74.925, 70.985, 3.92
76, 3.18737, 75.925, 71.985, 3.92
77, 3.18737, 76.925, 72.985, 3.92
78, 3.18737, 77.925, 73.985, 3.92
79, 3.18737, 78.925, 74.985, 3.92
80, 3.18737, 79.925, 75.985, 3.92
81, 3.18737, 80.925, 76.985, 3.92
82, 3.18737, 81.925, 77.985, 3.92
83, 3.18737, 82.925, 78.985, 3.92
84, 3.18737, 83.925, 79.985, 3.92
85, 3.18737, 84.925, 80.985, 3.92
86, 3.18737, 85.925, 81.985, 3.92
87, 3.18737, 86.925, 82.985, 3.92
88, 3.18737, 87.925, 83.985, 3.92
89, 3.18737, 88.925, 84.985, 3.92
90, 3.18737, 89.925, 85.985, 3.92
91, 3.18737, 90.925, 86.985, 3.92
92, 3.18737, 91.925, 87.985, 3.92
93, 3.18737, 92.925, 88.985, 3.92
94, 3.18737, 93.925, 89.985, 3.92
95, 3.18737, 94.925, 90.985, 3.92
