Goal x, Goal y, Goal z, Planner
0.949288, -2.93899, 3.94394, racer
1.68459, -2.79247, 4.16759, racer
2.41603, -2.29857, 4.95824, racer
2.5829, -1.80011, 5.56009, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
2.66379, -1.65049, 5.65659, racer
