Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
723.922, 1168.45, 6.73845, 1028.59, 139.856, 16171.6
723.922, 1171.35, 6.7552, 1031.53, 139.824, 16168.6
723.922, 1175.41, 6.77859, 1035.58, 139.832, 16164.6
723.922, 1177.05, 6.78805, 1037.48, 139.568, 16163
727.455, 1181.23, 6.81218, 1041.7, 139.528, 16158.8
727.455, 1182.82, 6.82136, 1043.34, 139.488, 16157.2
727.455, 1183.8, 6.82699, 1044.3, 139.496, 16156.2
729.428, 1183.98, 6.828, 1044.5, 139.48, 16156
729.428, 1183.98, 6.828, 1044.48, 139.496, 16156
732.427, 1184.9, 6.83331, 1045.26, 139.64, 16155.1
734.428, 1186.12, 6.84037, 1046.06, 140.056, 16153.9
734.428, 1186.33, 6.84157, 1046.27, 140.056, 16153.7
737.428, 1188.23, 6.85255, 1047.83, 140.4, 16151.8
737.428, 1193.26, 6.88157, 1052.23, 141.032, 16146.7
740.427, 1197.39, 6.90537, 1055.58, 141.816, 16142.6
740.427, 1197.42, 6.90556, 1055.82, 141.608, 16142.6
746.456, 1197.49, 6.90593, 1056.34, 141.152, 16142.5
746.456, 1197.95, 6.9086, 1056.65, 141.304, 16142
746.456, 1205.09, 6.94976, 1063.55, 141.536, 16134.9
748.427, 1205.62, 6.95285, 1064.17, 141.456, 16134.4
755.921, 1205.78, 6.95377, 1063.7, 142.08, 16134.2
755.921, 1210.08, 6.97855, 1067.87, 142.208, 16129.9
755.921, 1211.19, 6.98496, 1068.3, 142.888, 16128.8
755.921, 1211.6, 6.98731, 1068.87, 142.728, 16128.4
756.428, 1214.1, 7.00175, 1071.54, 142.56, 16125.9
756.428, 1214.32, 7.003, 1071.58, 142.736, 16125.7
762.455, 1214.7, 7.00517, 1071.96, 142.736, 16125.3
762.455, 1215.22, 7.00817, 1072.54, 142.68, 16124.8
762.455, 1215.39, 7.00918, 1072.71, 142.68, 16124.6
764.428, 1216.96, 7.01822, 1074.26, 142.696, 16123
764.428, 1217.06, 7.01878, 1074.36, 142.696, 16122.9
770.455, 1217.09, 7.01896, 1074.39, 142.696, 16122.9
770.455, 1217.11, 7.0191, 1074.42, 142.696, 16122.9
770.455, 1217.29, 7.02012, 1074.61, 142.68, 16122.7
772.428, 1217.31, 7.02025, 1074.63, 142.68, 16122.7
772.428, 1218.08, 7.02468, 1075.34, 142.736, 16121.9
775.428, 1218.1, 7.02478, 1075.38, 142.72, 16121.9
782.921, 1218.1, 7.02478, 1075.38, 142.72, 16121.9
782.921, 1218.62, 7.02777, 1075.9, 142.72, 16121.4
782.921, 1219.74, 7.03423, 1077.03, 142.704, 16120.3
782.921, 1220.01, 7.0358, 1077.3, 142.704, 16120
783.427, 1220.52, 7.03875, 1077.8, 142.72, 16119.5
783.427, 1220.52, 7.03875, 1077.8, 142.72, 16119.5
786.427, 1220.54, 7.03885, 1077.87, 142.664, 16119.5
793.922, 1221.3, 7.04328, 1078.66, 142.648, 16118.7
793.922, 1221.38, 7.04374, 1078.72, 142.664, 16118.6
793.922, 1222.22, 7.04858, 1079.56, 142.664, 16117.8
793.922, 1222.51, 7.05024, 1079.85, 142.664, 16117.5
794.427, 1222.93, 7.05264, 1080.31, 142.616, 16117.1
796.427, 1223.05, 7.05333, 1080.35, 142.696, 16117
796.427, 1223.26, 7.05458, 1080.54, 142.728, 16116.7
799.428, 1224.04, 7.05905, 1081.41, 142.632, 16116
801.427, 1224.44, 7.06136, 1081.86, 142.576, 16115.6
801.427, 1225.41, 7.06694, 1082.9, 142.504, 16114.6
804.428, 1228.42, 7.08429, 1085.96, 142.456, 16111.6
804.428, 1228.64, 7.08558, 1086.18, 142.456, 16111.4
807.427, 1229.46, 7.09029, 1087.18, 142.28, 16110.5
809.427, 1236.19, 7.12913, 1093.49, 142.704, 16103.8
809.427, 1237.18, 7.13481, 1094.62, 142.56, 16102.8
812.427, 1237.33, 7.13569, 1095.07, 142.256, 16102.7
812.427, 1238.3, 7.14131, 1095.91, 142.392, 16101.7
815.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
822.921, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
822.921, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
822.921, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
822.921, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
826.456, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
826.456, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
826.456, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
826.456, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
830.428, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
830.428, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
833.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
833.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
839.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
839.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
839.455, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
841.428, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
841.428, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
844.428, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
844.428, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
847.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
849.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
849.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
852.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
852.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
855.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
855.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
858.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
860.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
860.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
863.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
863.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
866.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
866.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
872.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
872.455, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
872.455, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
874.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
874.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
880.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
880.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
880.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
882.428, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
882.428, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
882.428, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
887.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
894.923, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
894.923, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
894.923, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
894.923, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
895.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
902.922, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
902.922, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
902.922, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
902.922, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
903.428, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
903.428, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
909.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
909.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
909.455, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
911.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
911.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
914.428, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
914.428, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
920.456, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
920.456, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
920.456, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
922.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
922.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
925.428, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
932.921, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
932.921, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
932.921, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
932.921, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
933.428, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
933.428, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
939.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
939.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
939.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
941.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
941.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
944.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
944.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
950.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
950.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
953.455, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
953.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
953.455, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
958.456, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
958.456, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
958.456, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
960.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
960.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
963.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
963.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
969.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
969.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
969.455, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
971.428, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
971.428, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
974.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
981.921, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
981.921, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
981.921, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
981.921, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
982.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
982.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
982.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
987.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
987.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
990.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
990.427, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
990.427, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
995.428, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
995.428, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
998.428, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1000.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1000.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1003.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1003.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1006.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1008.43, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1008.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1011.43, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1011.43, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1017.46, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1017.46, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1017.46, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1019.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1026.92, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1026.92, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1026.92, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1026.92, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1027.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1027.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1033.45, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1033.45, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1033.45, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1035.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1035.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1035.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1040.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1040.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1043.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1045.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1045.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1048.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1048.43, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1051.43, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1051.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1054.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1056.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1056.43, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1059.43, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1059.43, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1062.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1062.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1068.45, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1068.45, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1068.45, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1070.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1070.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1073.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1080.92, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1080.92, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1080.92, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1080.92, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1081.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1081.43, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1084.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1084.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1087.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1094.92, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1094.92, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1094.92, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1094.92, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1095.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1095.43, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1098.43, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1098.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1104.46, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1104.46, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1104.46, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1106.43, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1106.43, 1238.31, 7.14136, 1095.94, 142.376, 16101.7
1109.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1109.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1112.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
1116.43, 1238.31, 7.14136, 1095.92, 142.392, 16101.7
