Iteration, Path length, Time, Planning, Flying
0, 2.72685, 6.922, 0.38, 6.52
1, 3.64196, 6.922, 0.733, 6.54
2, 5.79295, 6.922, 1.555, 12.101
3, 6.01862, 6.922, 2.011, 12.742
4, 6.68484, 6.922, 3.43, 15.782
5, 9.57772, 10.455, 3.93, 19.184
6, 10.3262, 10.455, 4.553, 22.843
7, 13.2226, 10.455, 4.572, 27.724
8, 15.8122, 10.455, 4.572, 27.724
9, 15.8372, 16.456, 4.572, 27.724
10, 19.475, 16.456, 6.295, 29.383
11, 22.5114, 16.456, 6.315, 36.721
12, 24.5015, 18.427, 6.315, 36.721
13, 26.8796, 18.427, 6.315, 36.721
14, 26.9237, 26.922, 6.335, 37.102
15, 29.2985, 26.922, 6.335, 37.102
16, 29.2985, 29.921, 6.335, 37.102
17, 32.8554, 29.921, 6.335, 37.102
18, 38.3008, 29.921, 6.335, 37.102
19, 40.9532, 29.921, 6.335, 37.102
20, 43.0809, 29.921, 6.335, 37.102
21, 45.3838, 31.428, 6.335, 37.102
22, 46.193, 31.428, 6.795, 52.482
23, 48.4181, 34.428, 6.815, 73.241
24, 50.4596, 34.428, 6.815, 73.241
25, 50.4596, 40.456, 6.815, 73.241
26, 54.8347, 40.456, 6.836, 74.82
27, 56.6087, 41.427, 6.856, 79.499
28, 58.3524, 43.427, 6.856, 79.499
29, 64.319, 43.427, 7.078, 87.058
30, 65.9073, 43.427, 7.078, 87.058
31, 67.7211, 45.417, 7.078, 87.058
32, 68.5626, 47.417, 7.216, 96.879
33, 68.5626, 55.455, 7.216, 96.879
34, 77.5033, 55.455, 7.237, 104.86
35, 79.1702, 56.427, 7.237, 104.86
36, 81.1199, 58.427, 7.257, 113.298
37, 82.859, 60.427, 7.257, 113.298
38, 87.5119, 60.427, 8.357, 122.098
39, 89.1172, 60.427, 8.357, 122.098
40, 90.4379, 62.417, 8.357, 122.098
41, 91.4586, 64.417, 8.357, 122.098
42, 91.4586, 72.455, 8.357, 122.098
43, 98.8625, 72.455, 9.837, 128.638
44, 101.076, 73.427, 9.857, 136.599
45, 103.114, 75.427, 9.857, 136.599
46, 105.5, 77.428, 9.857, 136.599
47, 105.5, 84.921, 9.857, 136.599
48, 110.539, 84.921, 12.297, 153.319
49, 111.155, 84.921, 12.297, 153.319
50, 111.315, 84.921, 12.297, 157.82
51, 111.315, 84.921, 12.297, 157.82
52, 121.54, 88.427, 12.378, 166.22
53, 123.772, 90.427, 12.378, 166.22
54, 125.987, 92.428, 12.378, 166.22
55, 128.295, 94.428, 12.378, 166.22
56, 130.393, 96.427, 12.378, 166.22
57, 133.967, 96.427, 19.36, 172.137
58, 135.258, 96.427, 19.36, 172.137
59, 136.301, 98.417, 19.36, 172.137
60, 136.845, 100.417, 19.881, 178.837
61, 146.122, 105.428, 19.881, 178.837
62, 147.153, 105.428, 20.7, 178.857
63, 148.797, 108.427, 21.1, 205.156
64, 150.357, 108.427, 21.1, 205.156
65, 152.275, 111.427, 21.1, 207.435
66, 153.012, 111.427, 21.88, 214.735
67, 153.902, 114.428, 23.541, 215.936
68, 153.902, 121.921, 23.541, 215.936
69, 153.902, 121.921, 23.541, 215.936
70, 158.14, 121.921, 25.34, 215.955
71, 159.167, 121.921, 30.302, 217.894
72, 161.478, 122.428, 30.302, 217.894
73, 161.478, 129.921, 30.302, 217.894
74, 161.478, 129.921, 30.302, 217.894
75, 165.833, 129.921, 30.302, 217.894
76, 169.466, 129.921, 31.121, 222.574
77, 172.832, 130.428, 31.121, 222.574
78, 174.063, 130.428, 31.121, 222.574
79, 176.841, 133.427, 31.121, 222.574
80, 178.688, 133.427, 31.121, 222.574
81, 181.575, 136.427, 31.121, 222.574
82, 183.706, 136.427, 31.161, 233.374
83, 184.128, 139.427, 32.78, 256.236
84, 184.128, 146.922, 32.78, 256.236
85, 184.128, 146.922, 32.78, 256.236
86, 188.424, 146.922, 32.82, 261.316
87, 190.243, 146.922, 32.82, 261.316
88, 195.304, 146.922, 33.279, 273.077
89, 196.138, 146.922, 33.279, 273.077
90, 196.897, 148.418, 33.319, 275.397
91, 198.126, 150.417, 33.319, 275.397
92, 198.126, 158.455, 33.319, 275.397
93, 207.157, 158.455, 33.358, 286.778
94, 209.361, 159.427, 33.358, 286.778
95, 212.072, 159.427, 34.378, 296.018
96, 215.403, 162.427, 34.378, 296.018
97, 216.41, 162.427, 35.539, 297.817
98, 216.41, 168.455, 35.539, 297.817
99, 220.19, 168.455, 35.539, 297.817
100, 221.453, 168.455, 38.456, 299.9
101, 224.159, 170.427, 38.456, 299.9
102, 225.832, 170.427, 38.755, 301.561
103, 225.832, 176.455, 38.755, 301.561
104, 225.832, 180.921, 38.755, 301.561
105, 227.884, 180.921, 39.694, 306.242
106, 235.096, 180.921, 39.694, 306.242
107, 236.533, 180.921, 39.915, 309.742
108, 237.474, 181.427, 41.515, 332.523
109, 238.93, 181.427, 41.933, 334.504
110, 239.794, 184.427, 43.676, 336.079
111, 240.967, 184.427, 44.396, 338.399
112, 242.47, 187.427, 44.893, 340.742
113, 242.47, 194.922, 44.893, 340.742
114, 242.47, 194.922, 44.893, 340.742
115, 244.936, 194.922, 46.994, 344.482
116, 247.444, 194.922, 50.414, 348.582
117, 248.597, 195.427, 51.955, 348.6
118, 248.925, 195.427, 53.632, 351.064
119, 249.88, 198.427, 55.189, 352.868
120, 250.934, 198.427, 56.227, 354.729
121, 251.487, 201.428, 58.169, 356.368
122, 251.487, 208.922, 58.169, 356.368
123, 251.487, 208.922, 58.169, 356.368
124, 252.358, 208.922, 61.421, 358.394
125, 255.47, 208.922, 63.043, 364.732
126, 258.578, 209.428, 63.043, 364.732
127, 258.65, 209.428, 65.723, 365.093
128, 261.948, 212.427, 65.723, 365.093
129, 262.951, 212.427, 66.565, 367.091
130, 262.951, 218.455, 66.565, 367.091
131, 266.758, 218.455, 67.385, 374.792
132, 268.074, 218.455, 69.485, 376.952
133, 271.527, 220.427, 69.485, 376.952
134, 272.362, 220.427, 70.364, 379.533
135, 274.127, 223.427, 70.383, 387.034
136, 275.055, 223.427, 71.643, 389.274
137, 275.055, 229.455, 71.643, 389.274
138, 278.422, 229.455, 73.38, 391.696
139, 279.744, 229.455, 75.381, 393.954
140, 281.569, 231.428, 75.381, 393.954
141, 282.357, 231.428, 76.662, 396.413
142, 284.97, 234.427, 76.662, 396.413
143, 285.954, 234.427, 77.161, 398.754
144, 287.363, 237.428, 77.161, 408.574
145, 287.727, 237.428, 79.063, 409.252
146, 288.38, 240.428, 82.084, 410.011
147, 290.138, 240.428, 82.523, 411.572
148, 290.138, 246.455, 82.523, 411.572
149, 293.998, 246.455, 82.561, 413.974
150, 296.747, 246.455, 82.581, 416.454
151, 299.997, 248.427, 82.581, 416.454
152, 300.49, 248.427, 83.943, 421.872
153, 300.886, 251.427, 84.183, 429.512
154, 302.09, 253.427, 85.563, 429.592
155, 303.311, 253.427, 85.583, 432.172
156, 305.717, 256.427, 85.583, 432.172
157, 305.717, 256.427, 85.583, 432.172
158, 306.6, 259.428, 87.22, 438.335
159, 306.6, 259.428, 87.22, 438.335
160, 308.833, 262.428, 87.239, 440.758
161, 308.833, 269.922, 87.239, 440.758
162, 308.833, 269.922, 87.239, 440.758
163, 311.257, 269.922, 89.16, 444.115
164, 311.257, 269.922, 89.16, 444.115
165, 312.289, 270.428, 90.904, 444.134
166, 312.289, 277.921, 90.904, 444.134
167, 312.289, 277.921, 90.904, 444.134
168, 315.144, 277.921, 92.543, 445.793
169, 315.144, 277.921, 92.543, 445.793
170, 316.963, 278.428, 93.004, 449.212
171, 316.963, 278.428, 93.004, 449.212
172, 318.209, 281.427, 93.163, 453.532
173, 318.85, 283.428, 93.163, 453.532
174, 318.85, 283.428, 93.163, 453.532
175, 319.681, 286.427, 93.227, 458.09
176, 319.681, 286.427, 93.227, 458.09
177, 320.267, 289.427, 95.204, 459.731
178, 321.447, 291.427, 95.204, 459.731
179, 321.447, 291.427, 95.204, 459.731
180, 323.087, 294.428, 95.284, 465.272
181, 323.087, 294.428, 95.284, 465.272
182, 324.904, 297.428, 95.303, 465.332
183, 324.904, 297.428, 95.303, 465.332
184, 324.904, 297.428, 95.303, 465.332
185, 326.893, 302.427, 97.563, 470.854
186, 326.893, 302.427, 97.563, 470.854
187, 328.701, 305.427, 97.603, 473.994
188, 328.701, 305.427, 97.603, 473.994
189, 329.814, 308.427, 97.681, 475.394
190, 329.814, 308.427, 97.681, 475.394
191, 329.814, 314.455, 97.681, 475.394
192, 331.974, 314.455, 101.023, 478.394
193, 331.974, 314.455, 101.023, 478.394
194, 333.145, 316.428, 102.358, 479.898
195, 333.145, 316.428, 102.358, 479.898
196, 334.245, 319.428, 104.319, 479.898
197, 334.245, 326.921, 104.319, 479.898
198, 334.245, 326.921, 104.319, 479.898
199, 340.398, 326.921, 104.359, 483.736
200, 340.398, 331.921, 104.359, 483.736
