Goal x, Goal y, Goal z, Planner
2.18092, 2.70203, 0.899063, racer
2.60406, 2.71336, 0.909279, racer
2.602, 2.7137, 0.907092, racer
2.59432, 2.7202, 0.923389, racer
2.53459, 2.79911, 1.0214, racer
2.42885, 2.94171, 1.20227, racer
2.33407, 3.04501, 1.46282, racer
2.61376, 2.79192, 1.2347, racer
2.59066, 2.93683, 0.98026, racer
2.57202, 3.17195, 1.58258, racer
3.14127, 3.0593, 2.62991, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
3.25118, 2.71357, 3.07185, racer
