Iteration, Path length, Time, Planning, Flying
53, 4.59518, 52.925, 43.96, 8.945
54, 4.59518, 53.92, 44.96, 8.945
55, 4.59518, 54.92, 45.955, 8.945
56, 4.59518, 55.92, 46.96, 8.945
57, 4.59518, 56.92, 47.955, 8.945
58, 4.59518, 57.92, 48.955, 8.945
59, 4.59518, 58.92, 49.96, 8.945
60, 4.59518, 59.92, 50.96, 8.945
61, 4.59518, 60.92, 51.96, 8.945
62, 4.59518, 61.92, 52.955, 8.945
63, 4.59518, 62.92, 53.955, 8.945
64, 4.59518, 63.92, 54.96, 8.945
65, 4.59518, 64.92, 55.955, 8.945
66, 4.59518, 65.92, 56.955, 8.945
67, 4.59518, 66.92, 57.955, 8.945
68, 4.59518, 67.92, 58.96, 8.945
69, 4.59518, 68.92, 59.955, 8.945
70, 4.59518, 69.92, 60.955, 8.945
71, 4.59518, 70.92, 61.955, 8.945
72, 4.59518, 71.92, 62.96, 8.945
73, 4.59518, 72.92, 63.955, 8.945
74, 4.59518, 73.92, 64.96, 8.945
75, 4.59518, 74.92, 65.955, 8.945
76, 4.59518, 75.92, 66.955, 8.945
77, 4.59518, 76.92, 67.955, 8.945
78, 4.59518, 77.92, 68.955, 8.945
79, 4.59518, 78.92, 69.96, 8.945
80, 4.59518, 79.92, 70.96, 8.945
81, 4.59518, 80.92, 71.96, 8.945
82, 4.59518, 81.925, 72.965, 8.945
83, 4.59518, 82.92, 73.955, 8.945
84, 4.59518, 83.92, 74.955, 8.945
85, 4.59518, 84.92, 75.96, 8.945
86, 4.59518, 85.925, 76.955, 8.945
87, 4.59518, 86.92, 77.96, 8.945
88, 4.59518, 87.92, 78.955, 8.945
89, 4.59518, 88.925, 79.955, 8.945
90, 4.59518, 89.92, 80.96, 8.945
91, 4.59518, 90.92, 81.955, 8.945
92, 4.59518, 91.92, 82.96, 8.945
93, 4.59518, 92.92, 83.955, 8.945
94, 4.59518, 93.92, 84.96, 8.945
95, 4.59518, 94.92, 85.955, 8.945
96, 4.59518, 95.92, 86.955, 8.945
97, 4.59518, 96.92, 87.955, 8.945
98, 4.59518, 97.92, 88.96, 8.945
99, 4.59518, 98.92, 89.955, 8.945
100, 4.59518, 99.92, 90.96, 8.945
101, 4.59518, 100.92, 91.955, 8.945
102, 4.59518, 101.92, 92.955, 8.945
103, 4.59518, 102.92, 93.955, 8.945
104, 4.59518, 103.92, 94.955, 8.945
105, 4.59518, 104.92, 95.955, 8.945
106, 4.59518, 105.92, 96.955, 8.945
107, 4.59518, 106.92, 97.96, 8.945
108, 4.59518, 107.92, 98.955, 8.945
109, 4.59518, 108.92, 99.96, 8.945
110, 4.59518, 109.92, 100.96, 8.945
111, 4.59518, 110.92, 101.96, 8.945
112, 4.59518, 111.92, 102.96, 8.945
113, 4.59518, 112.92, 103.96, 8.945
114, 4.59518, 113.925, 104.96, 8.945
115, 4.59518, 114.92, 105.96, 8.945
116, 4.59518, 115.92, 106.965, 8.945
117, 4.59518, 116.92, 107.955, 8.945
118, 4.59518, 117.92, 108.955, 8.945
119, 4.59518, 118.92, 109.96, 8.945
120, 4.59518, 119.92, 110.96, 8.945
121, 4.59518, 120.92, 111.96, 8.945
122, 4.59518, 121.92, 112.955, 8.945
123, 4.59518, 122.92, 113.955, 8.945
124, 4.59518, 123.92, 114.955, 8.945
125, 4.59518, 124.92, 115.955, 8.945
126, 4.59518, 125.92, 116.96, 8.945
127, 4.59518, 126.92, 117.955, 8.945
128, 4.59518, 127.92, 118.96, 8.945
129, 4.59518, 128.92, 119.96, 8.945
130, 4.59518, 129.92, 120.965, 8.945
131, 4.59518, 130.92, 121.955, 8.945
132, 4.59518, 131.92, 122.96, 8.945
133, 4.59518, 132.92, 123.955, 8.945
134, 4.59518, 133.92, 124.955, 8.945
135, 4.59518, 134.92, 125.96, 8.945
136, 4.59518, 135.92, 126.955, 8.945
137, 4.59518, 136.92, 127.96, 8.945
138, 4.59518, 137.92, 128.955, 8.945
139, 4.59518, 138.92, 129.96, 8.945
140, 4.59518, 139.92, 130.955, 8.945
141, 4.59518, 140.92, 131.955, 8.945
142, 4.59518, 141.92, 132.97, 8.945
143, 4.59518, 142.92, 133.955, 8.945
144, 4.59518, 143.925, 134.96, 8.945
145, 4.59518, 144.92, 135.955, 8.945
146, 4.59518, 145.92, 136.955, 8.945
147, 4.59518, 146.92, 137.96, 8.945
148, 4.59518, 147.92, 138.955, 8.945
149, 4.59518, 148.925, 139.96, 8.945
150, 4.59518, 149.92, 140.955, 8.945
151, 4.59518, 150.92, 141.955, 8.945
152, 4.59518, 151.92, 142.955, 8.945
153, 4.59518, 152.92, 143.955, 8.945
154, 4.59518, 153.92, 144.955, 8.945
155, 4.59518, 154.925, 145.955, 8.945
156, 4.59518, 155.92, 146.955, 8.945
157, 4.59518, 156.92, 147.955, 8.945
158, 4.59518, 157.92, 148.955, 8.945
159, 4.59518, 158.92, 149.955, 8.945
160, 4.59518, 159.92, 150.96, 8.945
161, 4.59518, 160.92, 151.955, 8.945
162, 4.59518, 161.92, 152.96, 8.945
163, 4.59518, 162.92, 153.955, 8.945
164, 4.59518, 163.92, 154.96, 8.945
165, 4.59518, 164.92, 155.955, 8.945
166, 4.59518, 165.92, 156.96, 8.945
167, 4.59518, 166.92, 157.96, 8.945
168, 4.59518, 167.92, 158.96, 8.945
169, 4.59518, 168.925, 159.955, 8.945
170, 4.59518, 169.925, 160.955, 8.945
171, 4.59518, 170.92, 161.955, 8.945
172, 4.59518, 171.925, 162.955, 8.945
173, 4.59518, 172.92, 163.955, 8.945
174, 4.59518, 173.92, 164.955, 8.945
175, 4.59518, 174.92, 165.955, 8.945
176, 4.59518, 175.92, 166.96, 8.945
177, 4.59518, 176.92, 167.955, 8.945
178, 4.59518, 177.92, 168.955, 8.945
179, 4.59518, 178.92, 169.96, 8.945
180, 4.59518, 179.925, 170.955, 8.945
181, 4.59518, 180.92, 171.96, 8.945
182, 4.59518, 181.92, 172.955, 8.945
183, 4.59518, 182.92, 173.96, 8.945
184, 4.59518, 183.92, 174.955, 8.945
185, 4.59518, 184.92, 175.96, 8.945
186, 4.59518, 185.92, 176.955, 8.945
187, 4.59518, 186.92, 177.965, 8.945
188, 4.59518, 187.92, 178.955, 8.945
189, 4.59518, 188.92, 179.96, 8.945
190, 4.59518, 189.925, 180.955, 8.945
191, 4.59518, 190.92, 181.955, 8.945
192, 4.59518, 191.925, 182.96, 8.945
193, 4.59518, 192.92, 183.96, 8.945
194, 4.59518, 193.92, 184.955, 8.945
195, 4.59518, 194.92, 185.955, 8.945
196, 4.59518, 195.92, 186.96, 8.945
197, 4.59518, 196.92, 187.965, 8.945
198, 4.59518, 197.92, 188.96, 8.945
199, 4.59518, 198.92, 189.955, 8.945
200, 4.59518, 199.92, 190.96, 8.945
201, 4.59518, 200.92, 191.955, 8.945
202, 4.59518, 201.92, 192.96, 8.945
203, 4.59518, 202.92, 193.955, 8.945
204, 4.59518, 203.92, 194.955, 8.945
205, 4.59518, 204.92, 195.955, 8.945
206, 4.59518, 205.92, 196.965, 8.945
207, 4.59518, 206.92, 197.955, 8.945
208, 4.59518, 207.92, 198.955, 8.945
209, 4.59518, 208.92, 199.955, 8.945
210, 4.59518, 209.92, 200.96, 8.945
211, 4.59518, 210.92, 201.96, 8.945
212, 4.59518, 211.92, 202.955, 8.945
213, 4.59518, 212.92, 203.955, 8.945
214, 4.59518, 213.92, 204.955, 8.945
215, 4.59518, 214.925, 205.955, 8.945
216, 4.59518, 215.92, 206.96, 8.945
217, 4.59518, 216.92, 207.96, 8.945
218, 4.59518, 217.92, 208.97, 8.945
219, 4.59518, 218.92, 209.96, 8.945
220, 4.59518, 219.92, 210.96, 8.945
221, 4.59518, 220.92, 211.955, 8.945
222, 4.59518, 221.92, 212.965, 8.945
223, 4.59518, 222.92, 213.96, 8.945
224, 4.59518, 223.92, 214.955, 8.945
225, 4.59518, 224.92, 215.955, 8.945
226, 4.59518, 225.92, 216.955, 8.945
227, 4.59518, 226.92, 217.955, 8.945
228, 4.59518, 227.92, 218.955, 8.945
229, 4.59518, 228.92, 219.955, 8.945
230, 4.59518, 229.92, 220.955, 8.945
231, 4.59518, 230.92, 221.96, 8.945
232, 4.59518, 231.92, 222.955, 8.945
233, 4.59518, 232.92, 223.96, 8.945
234, 4.59518, 233.92, 224.965, 8.945
235, 4.59518, 234.92, 225.955, 8.945
236, 4.59518, 235.92, 226.96, 8.945
237, 4.59518, 236.92, 227.955, 8.945
238, 4.59518, 237.92, 228.965, 8.945
239, 4.59518, 238.92, 229.955, 8.945
240, 4.59518, 239.92, 230.97, 8.945
241, 4.59518, 240.92, 231.96, 8.945
242, 4.59518, 241.92, 232.955, 8.945
243, 4.59518, 242.92, 233.955, 8.945
244, 4.59518, 243.92, 234.96, 8.945
245, 4.59518, 244.92, 235.96, 8.945
246, 4.59518, 245.925, 236.955, 8.945
247, 4.59518, 246.925, 237.955, 8.945
248, 4.59518, 247.92, 238.955, 8.945
249, 4.59518, 248.92, 239.96, 8.945
250, 4.59518, 249.92, 240.955, 8.945
251, 4.59518, 250.92, 241.96, 8.945
252, 4.59518, 251.92, 242.955, 8.945
253, 4.59518, 252.925, 243.96, 8.945
254, 4.59518, 253.92, 244.955, 8.945
255, 4.59518, 254.92, 245.965, 8.945
256, 4.59518, 255.925, 246.965, 8.945
257, 4.59518, 256.92, 247.96, 8.945
258, 4.59518, 257.92, 248.955, 8.945
259, 4.59518, 258.92, 249.955, 8.945
260, 4.59518, 259.92, 250.96, 8.945
261, 4.59518, 260.92, 251.96, 8.945
262, 4.59518, 261.92, 252.96, 8.945
263, 4.59518, 262.92, 253.955, 8.945
264, 4.59518, 263.92, 254.955, 8.945
265, 4.59518, 264.92, 255.955, 8.945
266, 4.59518, 265.92, 256.955, 8.945
267, 4.59518, 266.92, 257.955, 8.945
268, 4.59518, 267.92, 258.955, 8.945
269, 4.59518, 268.925, 259.96, 8.945
270, 4.59518, 269.92, 260.955, 8.945
271, 4.59518, 270.92, 261.955, 8.945
272, 4.59518, 271.92, 262.955, 8.945
273, 4.59518, 272.92, 263.96, 8.945
274, 4.59518, 273.92, 264.96, 8.945
275, 4.59518, 274.92, 265.96, 8.945
276, 4.59518, 275.92, 266.955, 8.945
277, 4.59518, 276.92, 267.955, 8.945
278, 4.59518, 277.92, 268.955, 8.945
279, 4.59518, 278.92, 269.965, 8.945
280, 4.59518, 279.92, 270.955, 8.945
281, 4.59518, 280.92, 271.955, 8.945
282, 4.59518, 281.92, 272.955, 8.945
283, 4.59518, 282.92, 273.955, 8.945
284, 4.59518, 283.92, 274.96, 8.945
285, 4.59518, 284.92, 275.955, 8.945
286, 4.59518, 285.92, 276.96, 8.945
287, 4.59518, 286.92, 277.955, 8.945
288, 4.59518, 287.92, 278.955, 8.945
289, 4.59518, 288.92, 279.955, 8.945
290, 4.59518, 289.92, 280.955, 8.945
291, 4.59518, 290.92, 281.955, 8.945
292, 4.59518, 291.92, 282.955, 8.945
293, 4.59518, 292.92, 283.955, 8.945
294, 4.59518, 293.92, 284.96, 8.945
295, 4.59518, 294.92, 285.96, 8.945
296, 4.59518, 295.92, 286.96, 8.945
297, 4.59518, 296.92, 287.965, 8.945
298, 4.59518, 297.92, 288.96, 8.945
299, 4.59518, 298.92, 289.955, 8.945
300, 4.59518, 299.92, 290.96, 8.945
301, 4.59518, 300.92, 291.955, 8.945
302, 4.59518, 301.92, 292.96, 8.945
303, 4.59518, 302.92, 293.96, 8.945
304, 4.59518, 303.92, 294.955, 8.945
305, 4.59518, 304.92, 295.96, 8.945
306, 4.59518, 305.92, 296.965, 8.945
307, 4.59518, 306.92, 297.955, 8.945
308, 4.59518, 307.92, 298.965, 8.945
309, 4.59518, 308.92, 299.955, 8.945
310, 4.59518, 309.92, 300.955, 8.945
311, 4.59518, 310.92, 301.96, 8.945
312, 4.59518, 311.92, 302.96, 8.945
313, 4.59518, 312.92, 303.965, 8.945
314, 4.59518, 313.92, 304.96, 8.945
315, 4.59518, 314.92, 305.955, 8.945
316, 4.59518, 315.92, 306.955, 8.945
317, 4.59518, 316.92, 307.955, 8.945
318, 4.59518, 317.92, 308.955, 8.945
319, 4.59518, 318.92, 309.96, 8.945
320, 4.59518, 319.92, 310.96, 8.945
321, 4.59518, 320.92, 311.965, 8.945
322, 4.59518, 321.92, 312.955, 8.945
323, 4.59518, 322.92, 313.955, 8.945
324, 4.59518, 323.92, 314.955, 8.945
325, 4.59518, 324.92, 315.96, 8.945
326, 4.59518, 325.92, 316.955, 8.945
327, 4.59518, 326.92, 317.96, 8.945
328, 4.59518, 327.92, 318.955, 8.945
329, 4.59518, 328.92, 319.955, 8.945
330, 4.59518, 329.92, 320.955, 8.945
331, 4.59518, 330.92, 321.96, 8.945
332, 4.59518, 331.92, 322.96, 8.945
333, 4.59518, 332.92, 323.955, 8.945
334, 4.59518, 333.92, 324.955, 8.945
335, 4.59518, 334.92, 325.955, 8.945
336, 4.59518, 335.92, 326.96, 8.945
337, 4.59518, 336.92, 327.96, 8.945
338, 4.59518, 337.92, 328.96, 8.945
339, 4.59518, 338.92, 329.955, 8.945
340, 4.59518, 339.92, 330.96, 8.945
341, 4.59518, 340.92, 331.955, 8.945
342, 4.59518, 341.92, 332.955, 8.945
343, 4.59518, 342.92, 333.96, 8.945
344, 4.59518, 343.92, 334.955, 8.945
345, 4.59518, 344.92, 335.955, 8.945
346, 4.59518, 345.92, 336.965, 8.945
347, 4.59518, 346.92, 337.955, 8.945
348, 4.59518, 347.92, 338.96, 8.945
349, 4.59518, 348.92, 339.955, 8.945
350, 4.59518, 349.92, 340.955, 8.945
351, 4.59518, 350.925, 341.955, 8.945
352, 4.59518, 351.92, 342.955, 8.945
353, 4.59518, 352.925, 343.96, 8.945
354, 4.59518, 353.92, 344.955, 8.945
355, 4.59518, 354.92, 345.955, 8.945
356, 4.59518, 355.92, 346.955, 8.945
357, 4.59518, 356.925, 347.955, 8.945
358, 4.59518, 357.92, 348.955, 8.945
359, 4.59518, 358.92, 349.955, 8.945
360, 4.59518, 359.92, 350.955, 8.945
361, 4.59518, 360.92, 351.955, 8.945
362, 4.59518, 361.92, 352.96, 8.945
363, 4.59518, 362.92, 353.955, 8.945
364, 4.59518, 363.92, 354.96, 8.945
365, 4.59518, 364.92, 355.96, 8.945
366, 4.59518, 365.92, 356.96, 8.945
367, 4.59518, 366.92, 357.955, 8.945
368, 4.59518, 367.92, 358.955, 8.945
369, 4.59518, 368.92, 359.96, 8.945
370, 4.59518, 369.92, 360.955, 8.945
371, 4.59518, 370.92, 361.955, 8.945
372, 4.59518, 371.92, 362.955, 8.945
373, 4.59518, 372.92, 363.96, 8.945
374, 4.59518, 373.92, 364.96, 8.945
375, 4.59518, 374.92, 365.955, 8.945
376, 4.59518, 375.92, 366.955, 8.945
377, 4.59518, 376.92, 367.965, 8.945
378, 4.59518, 377.92, 368.955, 8.945
379, 4.59518, 378.92, 369.955, 8.945
380, 4.59518, 379.92, 370.955, 8.945
381, 4.59518, 380.92, 371.955, 8.945
382, 4.59518, 381.92, 372.955, 8.945
383, 4.59518, 382.92, 373.955, 8.945
384, 4.59518, 383.92, 374.955, 8.945
385, 4.59518, 384.92, 375.955, 8.945
386, 4.59518, 385.92, 376.955, 8.945
387, 4.59518, 386.92, 377.96, 8.945
388, 4.59518, 387.92, 378.955, 8.945
389, 4.59518, 388.92, 379.96, 8.945
390, 4.59518, 389.92, 380.955, 8.945
391, 4.59518, 390.92, 381.96, 8.945
392, 4.59518, 391.92, 382.96, 8.945
393, 4.59518, 392.93, 383.96, 8.945
394, 4.59518, 393.92, 384.955, 8.945
395, 4.59518, 394.92, 385.955, 8.945
396, 4.59518, 395.92, 386.955, 8.945
397, 4.59518, 396.92, 387.955, 8.945
398, 4.59518, 397.92, 388.955, 8.945
399, 4.59518, 398.92, 389.96, 8.945
400, 4.59518, 399.92, 390.955, 8.945
401, 4.59518, 400.92, 391.955, 8.945
402, 4.59518, 401.92, 392.96, 8.945
403, 4.59518, 402.92, 393.955, 8.945
404, 4.59518, 403.92, 394.96, 8.945
405, 4.59518, 404.92, 395.96, 8.945
406, 4.59518, 405.92, 396.965, 8.945
407, 4.59518, 406.92, 397.955, 8.945
408, 4.59518, 407.92, 398.955, 8.945
409, 4.59518, 408.92, 399.955, 8.945
410, 4.59518, 409.92, 400.955, 8.945
411, 4.59518, 410.92, 401.96, 8.945
412, 4.59518, 411.92, 402.955, 8.945
413, 4.59518, 412.92, 403.955, 8.945
414, 4.59518, 413.92, 404.955, 8.945
415, 4.59518, 414.92, 405.96, 8.945
416, 4.59518, 415.92, 406.955, 8.945
417, 4.59518, 416.92, 407.955, 8.945
418, 4.59518, 417.92, 408.955, 8.945
419, 4.59518, 418.92, 409.955, 8.945
420, 4.59518, 419.92, 410.955, 8.945
421, 4.59518, 420.92, 411.955, 8.945
422, 4.59518, 421.92, 412.96, 8.945
423, 4.59518, 422.92, 413.955, 8.945
424, 4.59518, 423.92, 414.955, 8.945
425, 4.59518, 424.92, 415.955, 8.945
426, 4.59518, 425.92, 416.955, 8.945
427, 4.59518, 426.92, 417.955, 8.945
428, 4.59518, 427.92, 418.955, 8.945
429, 4.59518, 428.92, 419.955, 8.945
430, 4.59518, 429.92, 420.955, 8.945
431, 4.59518, 430.92, 421.96, 8.945
432, 4.59518, 431.92, 422.96, 8.945
433, 4.59518, 432.92, 423.955, 8.945
434, 4.59518, 433.92, 424.96, 8.945
435, 4.59518, 434.92, 425.955, 8.945
436, 4.59518, 435.92, 426.955, 8.945
437, 4.59518, 436.925, 427.955, 8.945
438, 4.59518, 437.92, 428.955, 8.945
439, 4.59518, 438.92, 429.955, 8.945
440, 4.59518, 439.92, 430.955, 8.945
441, 4.59518, 440.92, 431.955, 8.945
442, 4.59518, 441.92, 432.955, 8.945
443, 4.59518, 442.92, 433.955, 8.945
444, 4.59518, 443.92, 434.96, 8.945
445, 4.59518, 444.92, 435.96, 8.945
446, 4.59518, 445.92, 436.955, 8.945
447, 4.59518, 446.92, 437.96, 8.945
448, 4.59518, 447.92, 438.955, 8.945
449, 4.59518, 448.92, 439.955, 8.945
450, 4.59518, 449.92, 440.955, 8.945
451, 4.59518, 450.92, 441.955, 8.945
452, 4.59518, 451.92, 442.955, 8.945
453, 4.59518, 452.92, 443.96, 8.945
454, 4.59518, 453.92, 444.955, 8.945
455, 4.59518, 454.92, 445.96, 8.945
456, 4.59518, 455.92, 446.96, 8.945
457, 4.59518, 456.92, 447.955, 8.945
458, 4.59518, 457.92, 448.955, 8.945
459, 4.59518, 458.92, 449.955, 8.945
460, 4.59518, 459.92, 450.955, 8.945
461, 4.59518, 460.92, 451.96, 8.945
462, 4.59518, 461.92, 452.96, 8.945
463, 4.59518, 462.92, 453.955, 8.945
464, 4.59518, 463.92, 454.96, 8.945
465, 4.59518, 464.92, 455.955, 8.945
466, 4.59518, 465.92, 456.955, 8.945
467, 4.59518, 466.92, 457.96, 8.945
468, 4.59518, 467.92, 458.965, 8.945
469, 4.59518, 468.92, 459.955, 8.945
470, 4.59518, 469.92, 460.955, 8.945
471, 4.59518, 470.92, 461.955, 8.945
472, 4.59518, 471.92, 462.96, 8.945
473, 4.59518, 472.92, 463.955, 8.945
474, 4.59518, 473.925, 464.955, 8.945
475, 4.59518, 474.925, 465.955, 8.945
476, 4.59518, 475.92, 466.96, 8.945
477, 4.59518, 476.92, 467.965, 8.945
478, 4.59518, 477.92, 468.96, 8.945
479, 4.59518, 478.92, 469.965, 8.945
480, 4.59518, 479.935, 470.955, 8.945
481, 4.59518, 480.92, 471.955, 8.945
482, 4.59518, 481.92, 472.965, 8.945
483, 4.59518, 482.92, 473.96, 8.945
484, 4.59518, 483.92, 474.955, 8.945
485, 4.59518, 484.925, 475.955, 8.945
486, 4.59518, 485.92, 476.955, 8.945
487, 4.59518, 486.92, 477.955, 8.945
488, 4.59518, 487.92, 478.96, 8.945
489, 4.59518, 488.925, 479.955, 8.945
490, 4.59518, 489.92, 480.955, 8.945
491, 4.59518, 490.92, 481.96, 8.945
492, 4.59518, 491.92, 482.955, 8.945
493, 4.59518, 492.92, 483.955, 8.945
494, 4.59518, 493.92, 484.955, 8.945
495, 4.59518, 494.92, 485.955, 8.945
496, 4.59518, 495.92, 486.955, 8.945
497, 4.59518, 496.92, 487.955, 8.945
498, 4.59518, 497.92, 488.955, 8.945
499, 4.59518, 498.925, 489.975, 8.945
500, 4.59518, 499.92, 490.955, 8.945
501, 4.59518, 500.925, 491.955, 8.945
502, 4.59518, 501.92, 492.96, 8.945
503, 4.59518, 502.92, 493.955, 8.945
504, 4.59518, 503.92, 494.96, 8.945
505, 4.59518, 504.92, 495.955, 8.945
506, 4.59518, 505.92, 496.955, 8.945
507, 4.59518, 506.92, 497.955, 8.945
508, 4.59518, 507.92, 498.96, 8.945
509, 4.59518, 508.92, 499.96, 8.945
510, 4.59518, 509.92, 500.955, 8.945
511, 4.59518, 510.92, 501.955, 8.945
512, 4.59518, 511.92, 502.955, 8.945
513, 4.59518, 512.92, 503.96, 8.945
514, 4.59518, 513.92, 504.955, 8.945
515, 4.59518, 514.92, 505.955, 8.945
516, 4.59518, 515.92, 506.955, 8.945
517, 4.59518, 516.92, 507.955, 8.945
518, 4.59518, 517.92, 508.955, 8.945
519, 4.59518, 518.92, 509.955, 8.945
520, 4.59518, 519.92, 510.96, 8.945
521, 4.59518, 520.92, 511.955, 8.945
522, 4.59518, 521.925, 512.955, 8.945
523, 4.59518, 522.92, 513.96, 8.945
524, 4.59518, 523.92, 514.965, 8.945
525, 4.59518, 524.92, 515.955, 8.945
526, 4.59518, 525.925, 516.965, 8.945
527, 4.59518, 526.92, 517.955, 8.945
528, 4.59518, 527.92, 518.955, 8.945
529, 4.59518, 528.92, 519.955, 8.945
530, 4.59518, 529.92, 520.955, 8.945
531, 4.59518, 530.92, 521.955, 8.945
532, 4.59518, 531.92, 522.955, 8.945
533, 4.59518, 532.92, 523.955, 8.945
534, 4.59518, 533.92, 524.955, 8.945
535, 4.59518, 534.92, 525.96, 8.945
536, 4.59518, 535.92, 526.96, 8.945
537, 4.59518, 536.92, 527.965, 8.945
538, 4.59518, 537.92, 528.96, 8.945
539, 4.59518, 538.92, 529.955, 8.945
540, 4.59518, 539.92, 530.955, 8.945
541, 4.59518, 540.92, 531.955, 8.945
542, 4.59518, 541.925, 532.955, 8.945
543, 4.59518, 542.925, 533.955, 8.945
544, 4.59518, 543.92, 534.96, 8.945
545, 4.59518, 544.92, 535.955, 8.945
546, 4.59518, 545.92, 536.955, 8.945
547, 4.59518, 546.92, 537.955, 8.945
548, 4.59518, 547.92, 538.955, 8.945
549, 4.59518, 548.92, 539.955, 8.945
550, 4.59518, 549.92, 540.955, 8.945
551, 4.59518, 550.92, 541.965, 8.945
552, 4.59518, 551.92, 542.96, 8.945
553, 4.59518, 552.92, 543.955, 8.945
554, 4.59518, 553.92, 544.955, 8.945
555, 4.59518, 554.92, 545.955, 8.945
556, 4.59518, 555.925, 546.96, 8.945
557, 4.59518, 556.92, 547.955, 8.945
558, 4.59518, 557.925, 548.96, 8.945
559, 4.59518, 558.92, 549.955, 8.945
560, 4.59518, 559.92, 550.96, 8.945
561, 4.59518, 560.92, 551.96, 8.945
562, 4.59518, 561.92, 552.955, 8.945
563, 4.59518, 562.92, 553.955, 8.945
564, 4.59518, 563.92, 554.955, 8.945
565, 4.59518, 564.92, 555.96, 8.945
566, 4.59518, 565.92, 556.96, 8.945
567, 4.59518, 566.92, 557.955, 8.945
568, 4.59518, 567.92, 558.955, 8.945
569, 4.59518, 568.92, 559.955, 8.945
570, 4.59518, 569.92, 560.965, 8.945
571, 4.59518, 570.92, 561.955, 8.945
572, 4.59518, 571.92, 562.96, 8.945
573, 4.59518, 572.92, 563.955, 8.945
574, 4.59518, 573.92, 564.955, 8.945
575, 4.59518, 574.92, 565.955, 8.945
576, 4.59518, 575.92, 566.96, 8.945
577, 4.59518, 576.92, 567.955, 8.945
578, 4.59518, 577.925, 568.96, 8.945
579, 4.59518, 578.92, 569.955, 8.945
580, 4.59518, 579.92, 570.955, 8.945
581, 4.59518, 580.92, 571.96, 8.945
582, 4.59518, 581.92, 572.96, 8.945
583, 4.59518, 582.92, 573.96, 8.945
584, 4.59518, 583.92, 574.96, 8.945
585, 4.59518, 584.92, 575.955, 8.945
586, 4.59518, 585.92, 576.955, 8.945
587, 4.59518, 586.92, 577.955, 8.945
588, 4.59518, 587.92, 578.955, 8.945
589, 4.59518, 588.92, 579.96, 8.945
590, 4.59518, 589.92, 580.955, 8.945
591, 4.59518, 590.92, 581.955, 8.945
592, 4.59518, 591.92, 582.955, 8.945
593, 4.59518, 592.92, 583.96, 8.945
594, 4.59518, 593.92, 584.96, 8.945
595, 4.59518, 594.92, 585.96, 8.945
596, 4.59518, 595.92, 586.96, 8.945
597, 4.59518, 596.92, 587.955, 8.945
598, 4.59518, 597.92, 588.955, 8.945
599, 4.59518, 598.92, 589.955, 8.945
600, 4.59518, 599.92, 590.955, 8.945
601, 4.59518, 600.92, 591.96, 8.945
602, 4.59518, 601.92, 592.955, 8.945
603, 4.59518, 602.92, 593.955, 8.945
604, 4.59518, 603.92, 594.955, 8.945
605, 4.59518, 604.92, 595.96, 8.945
606, 4.59518, 605.92, 596.955, 8.945
