Iteration, Path length, Time, Planning, Flying
1, 0.0848892, 0.904, 0.489, 0.398
2, 0.449504, 1.901, 0.589, 1.298
3, 0.6986, 2.901, 0.667, 2.223
4, 1.03595, 3.901, 0.786, 3.104
5, 1.08285, 4.903, 1.408, 3.48
6, 1.46895, 5.903, 1.509, 4.378
7, 2.32349, 6.903, 1.548, 5.34
8, 2.98079, 7.903, 1.548, 6.343
9, 4.10353, 8.901, 1.646, 7.243
10, 4.79861, 9.902, 1.692, 8.195
11, 5.19252, 10.902, 1.77, 9.116
12, 6.26681, 11.902, 1.828, 10.059
13, 7.20616, 12.902, 1.844, 11.042
14, 8.38036, 13.902, 1.903, 11.984
15, 8.90932, 14.901, 1.923, 12.965
16, 9.70985, 15.902, 1.983, 13.903
17, 10.7761, 16.902, 2.149, 14.738
18, 11.6868, 17.903, 2.209, 15.679
19, 12.54, 18.903, 2.256, 16.632
20, 13.0316, 19.902, 2.3, 17.588
21, 13.8033, 20.903, 2.359, 18.529
22, 14.503, 21.902, 2.398, 19.49
23, 15.4093, 22.901, 2.458, 20.431
24, 16.1863, 23.904, 2.521, 21.366
25, 16.7445, 24.902, 2.601, 22.288
26, 17.719, 25.902, 2.677, 23.21
27, 18.8795, 26.902, 2.74, 24.147
28, 20.1163, 27.901, 2.794, 25.095
29, 20.6704, 28.902, 2.855, 26.033
30, 21.5286, 29.903, 2.875, 27.013
31, 22.354, 30.902, 3.014, 27.874
32, 23.0422, 31.903, 3.064, 28.822
33, 24.2565, 32.903, 3.121, 29.768
34, 25.363, 33.901, 3.26, 30.626
35, 26.4176, 34.901, 3.336, 31.55
36, 26.9061, 35.901, 3.414, 32.476
37, 27.9701, 36.903, 3.456, 33.43
38, 29.1284, 37.902, 3.499, 34.391
39, 29.916, 38.901, 3.587, 35.299
40, 30.8721, 39.905, 3.606, 36.281
41, 31.5276, 40.901, 3.704, 37.183
42, 31.6819, 41.902, 3.886, 38.001
43, 32.5394, 42.901, 3.947, 38.94
44, 33.4493, 43.903, 4.047, 39.84
45, 34.6495, 44.901, 4.12, 40.767
46, 35.3571, 45.902, 4.14, 41.748
47, 35.8745, 46.901, 4.177, 42.711
48, 37.0866, 47.902, 4.177, 43.709
49, 37.9753, 48.903, 4.297, 44.591
50, 38.998, 49.902, 4.395, 45.493
51, 39.3414, 50.902, 4.511, 46.377
52, 40.3793, 51.902, 4.551, 47.335
53, 41.2063, 52.907, 4.655, 48.232
54, 41.9508, 53.902, 4.718, 49.169
55, 43.1024, 54.901, 4.802, 50.089
56, 43.8761, 55.903, 4.891, 50.997
57, 44.6712, 56.903, 4.891, 51.995
58, 45.1416, 57.902, 4.954, 52.932
59, 46.1553, 58.901, 5.08, 53.806
60, 47.1574, 59.902, 5.143, 54.744
61, 48.0365, 60.901, 5.226, 55.661
62, 48.9869, 61.901, 5.301, 56.586
63, 49.6546, 62.903, 5.339, 57.55
64, 50.5479, 63.902, 5.376, 58.513
65, 51.66, 64.904, 5.437, 59.454
66, 52.6492, 65.902, 5.455, 60.433
67, 53.8553, 66.904, 5.505, 61.383
