Goal x, Goal y, Goal z, Planner
17.0655, 16.9491, 1.00008, racer
17.3569, 16.73, 1.00002, racer
17.4439, 16.8635, 0.999975, racer
17.4342, 17.1865, 0.999996, racer
17.437, 17.2293, 1.00082, racer
17.1478, 16.9825, 1.06073, racer
16.8511, 16.2043, 1.05958, racer
16.8592, 15.5522, 1.09432, racer
16.7522, 14.4652, 0.916063, racer
16.9453, 13.8534, 0.975806, racer
17.1125, 13.5617, 0.978412, racer
16.5624, 12.6446, 1.04243, racer
16.0911, 11.8381, 1.08177, racer
15.5977, 10.8195, 1.01112, racer
15.4884, 10.6907, 0.865318, racer
16.0602, 11.1554, 1.08354, racer
17.0761, 11.094, 1.05295, racer
17.5363, 10.3531, 1.09639, racer
17.6953, 9.6019, 1.35532, racer
18.0048, 9.83793, 1.35047, racer
18.6101, 10.2619, 1.22494, racer
18.8707, 9.68719, 1.2627, racer
18.7292, 8.79556, 1.18952, racer
18.5903, 8.08845, 1.00029, racer
18.1539, 8.2559, 0.916736, racer
17.5434, 8.97169, 1.13916, racer
16.6252, 9.63027, 1.22305, racer
16.4342, 10.8069, 1.3945, racer
16.3786, 11.3504, 1.32455, racer
16.0637, 12.0265, 0.938093, racer
15.3649, 12.4412, 0.993025, racer
14.7455, 12.2677, 1.04149, racer
13.7166, 11.7103, 1.28114, racer
13.2504, 10.811, 0.921222, racer
12.5687, 10.0383, 1.03086, racer
12.1653, 10.1343, 1.07381, racer
11.5722, 10.9985, 1.01467, racer
11.3569, 12.1296, 1.05298, racer
10.985, 12.7543, 1.00981, racer
10.0537, 12.5853, 1.03897, racer
9.45762, 12.3695, 1.01346, racer
9.44253, 12.412, 0.9874, racer
8.97727, 13.1284, 1.04936, racer
8.65583, 13.9463, 1.17517, racer
9.27855, 14.9317, 1.23942, racer
9.77861, 15.1936, 0.989114, racer
9.65602, 15.637, 0.997626, racer
9.37983, 16.7979, 1.03143, racer
8.78663, 17.3268, 1.15811, racer
7.7926, 17.2964, 1.24444, racer
7.7662, 17.2905, 1.2998, racer
8.77292, 17.4262, 1.50773, racer
9.58764, 17.5263, 1.5489, racer
10.0621, 17.9127, 1.14948, racer
11.0133, 18.5218, 1.06327, racer
11.6938, 18.4405, 1.24558, racer
12.1374, 18.0222, 1.75047, racer
11.8069, 17.9387, 1.77444, racer
10.8719, 18.2708, 1.57281, racer
9.97079, 18.6627, 1.7123, racer
9.14292, 18.6579, 1.57845, racer
8.46811, 18.3708, 1.03019, racer
7.89813, 18.3278, 1.26759, racer
7.22074, 17.8475, 1.52697, racer
6.47471, 17.0754, 1.6683, racer
5.64107, 16.6602, 1.40409, racer
4.50055, 16.7036, 1.07513, racer
4.31979, 16.2387, 0.922235, racer
4.00482, 15.9817, 1.05065, racer
3.26157, 16.6543, 1.54399, racer
2.70379, 16.8333, 1.37719, racer
1.79947, 16.487, 0.942625, racer
1.32046, 16.1762, 0.963796, racer
1.65153, 15.1461, 1.17324, racer
1.75599, 14.4877, 1.17599, racer
1.80443, 13.9553, 1.29812, racer
1.57561, 12.7544, 0.897485, racer
1.75383, 11.9053, 0.802967, racer
1.50828, 11.0545, 1.1111, racer
0.896798, 10.6282, 1.04094, racer
0.36501, 9.5581, 1.03491, racer
-0.38917, 8.87191, 0.959314, racer
-0.759807, 8.02601, 1.02547, racer
-1.26447, 7.79633, 0.875189, racer
-2.02899, 7.844, 0.886651, racer
-2.52761, 8.65585, 1.09757, racer
-3.32538, 9.63458, 1.07288, racer
-3.75467, 10.6885, 0.98849, racer
-3.81174, 11.0059, 0.902603, racer
-3.30971, 11.5937, 1.02462, racer
-2.22747, 11.8288, 0.949708, racer
-1.44515, 11.1829, 0.96926, racer
-0.762591, 10.6194, 1.14243, racer
0.0178599, 9.82425, 1.40819, racer
0.409637, 9.25616, 1.09139, racer
0.482167, 9.09271, 0.820832, racer
0.928844, 9.95637, 1.06877, racer
1.78181, 10.875, 1.17539, racer
2.50637, 10.929, 1.02651, racer
3.43277, 10.5668, 1.04598, racer
3.95613, 10.4906, 1.01416, racer
4.88089, 11.0305, 0.962965, racer
5.26645, 11.2768, 0.89994, racer
5.74858, 10.7025, 1.18809, racer
6.25308, 10.0801, 1.00412, racer
6.93448, 9.08424, 1.04308, racer
7.74499, 8.65744, 0.936481, racer
8.4521, 9.2068, 1.05233, racer
8.60154, 9.3419, 0.970994, racer
8.41573, 8.38507, 1.0341, racer
8.01141, 7.33305, 1.09157, racer
7.37602, 7.04862, 1.07975, racer
6.3331, 7.29694, 0.966227, racer
5.70499, 6.94024, 1.01191, racer
4.78954, 6.32346, 1.15557, racer
4.28446, 6.71001, 1.112, racer
3.63539, 7.18969, 1.00955, racer
2.69389, 7.6451, 1.02836, racer
1.90753, 7.98291, 1.01902, racer
1.26306, 8.54429, 1.24052, racer
1.00728, 9.51556, 1.20803, racer
1.46806, 10.0825, 1.32468, racer
1.04144, 9.73556, 1.35382, racer
-0.266029, 9.38242, 1.41411, racer
-0.893421, 9.19889, 1.31679, racer
-1.30533, 8.25519, 1.17725, racer
-1.79202, 7.88758, 1.21295, racer
-2.82114, 8.35249, 1.4184, racer
-3.61908, 8.52338, 1.46001, racer
-4.26944, 8.08747, 1.25736, racer
-4.77253, 8.39169, 1.39362, racer
-5.35509, 9.03438, 1.32531, racer
-6.14474, 9.36685, 1.16774, racer
-6.8927, 9.76842, 1.11079, racer
-7.24791, 9.69842, 0.91749, racer
-7.7959, 10.2598, 1.17406, racer
-8.38443, 10.471, 1.4816, racer
-8.40292, 11.114, 1.08687, racer
-8.47261, 12.0015, 1.07043, racer
-9.21166, 12.8633, 1.39335, racer
-9.45568, 13.3958, 1.45291, racer
-9.61347, 12.9642, 1.01952, racer
-10.1393, 12.8008, 1.0199, racer
-10.9815, 13.3073, 1.07155, racer
-11.2026, 14.3099, 0.996895, racer
-11.3314, 14.9702, 1.21544, racer
-12.0463, 15.106, 1.25264, racer
-12.715, 15.72, 1.00455, racer
-13.3972, 16.1461, 1.3676, racer
-14.4293, 16.119, 1.50946, racer
-15.1121, 16.3957, 1.30303, racer
-14.7453, 17.0768, 1.22538, racer
-14.5149, 17.9585, 1.35478, racer
-15.2131, 18.4249, 1.73355, racer
-15.7104, 18.4083, 1.71297, racer
-15.7608, 17.6692, 1.05601, racer
-16.0535, 17.0828, 1.15868, racer
-16.9572, 16.9322, 1.47228, racer
-17.8746, 16.9277, 1.38139, racer
-18.8082, 16.639, 1.52949, racer
-18.8641, 15.991, 1.60157, racer
