Iteration, Path length, Time, Planning, Flying
58, 41.3995, 57.62, 11.755, 45.855
59, 41.3995, 58.635, 12.76, 45.855
60, 41.3995, 59.62, 13.755, 45.855
61, 41.3995, 60.62, 14.75, 45.855
62, 41.4023, 61.62, 15.735, 45.875
63, 41.4514, 62.62, 16.48, 46.125
64, 41.4514, 63.625, 17.485, 46.125
65, 41.586, 64.63, 18.165, 46.44
66, 41.586, 65.62, 19.175, 46.44
67, 41.6224, 66.62, 20, 46.61
68, 41.701, 67.62, 20.86, 46.745
69, 41.7184, 68.625, 21.76, 46.855
70, 41.7612, 69.62, 22.59, 47.015
71, 41.7612, 70.625, 23.59, 47.015
72, 41.8168, 71.62, 24.42, 47.185
73, 41.8909, 72.62, 25.285, 47.32
74, 41.8909, 73.62, 26.29, 47.32
75, 41.8909, 74.62, 27.285, 47.32
76, 41.9102, 75.62, 28.145, 47.46
77, 42.02, 76.625, 28.88, 47.725
78, 42.4056, 77.62, 29.14, 48.465
79, 43.4943, 78.62, 29.295, 49.31
80, 44.4909, 79.62, 29.465, 50.14
81, 45.4665, 80.62, 29.665, 50.945
82, 46.316, 81.62, 29.85, 51.755
83, 46.8464, 82.62, 29.96, 52.645
84, 47.9053, 83.62, 30.155, 53.45
85, 48.4249, 84.635, 30.31, 54.3
86, 49.0653, 85.62, 30.55, 55.035
87, 49.6056, 86.62, 30.675, 55.93
88, 50.3431, 87.62, 30.8, 56.81
89, 50.9054, 88.62, 30.945, 57.665
90, 51.6968, 89.62, 31.105, 58.5
91, 52.7813, 90.62, 31.325, 59.285
92, 53.2488, 91.625, 31.535, 60.075
93, 54.0261, 92.62, 31.85, 60.755
94, 54.9118, 93.62, 32.03, 61.575
95, 55.4727, 94.62, 32.25, 62.36
96, 55.9145, 95.625, 32.41, 63.195
97, 56.7114, 96.625, 32.61, 63.995
98, 57.6805, 97.62, 32.845, 64.76
99, 58.4018, 98.63, 33.03, 65.585
100, 59.0616, 99.625, 33.275, 66.34
101, 59.926, 100.62, 33.435, 67.17
102, 60.301, 101.62, 33.745, 67.86
103, 61.3611, 102.62, 33.95, 68.66
104, 62.6411, 103.62, 34.2, 69.405
105, 63.5573, 104.62, 34.47, 70.14
106, 63.898, 105.62, 34.83, 70.775
107, 64.347, 106.62, 35.08, 71.53
108, 65.0372, 107.62, 35.39, 72.215
109, 65.3973, 108.62, 35.645, 72.96
110, 66.2879, 109.62, 35.83, 73.775
111, 67.3527, 110.625, 36.04, 74.565
112, 68.29, 111.62, 36.345, 75.26
113, 68.2967, 112.625, 37.33, 75.28
114, 68.558, 113.62, 37.66, 75.95
115, 69.2806, 114.62, 37.915, 76.695
116, 69.9608, 115.62, 38.165, 77.445
117, 70.5305, 116.625, 38.255, 78.355
118, 71.1589, 117.62, 38.41, 79.195
119, 71.8554, 118.62, 38.68, 79.925
120, 72.9162, 119.625, 38.88, 80.73
121, 73.8074, 120.625, 39.13, 81.475
122, 74.9489, 121.62, 39.31, 82.295
123, 76.1101, 122.62, 39.63, 82.975
124, 76.4409, 123.62, 39.905, 83.7
125, 77.0699, 124.62, 40.15, 84.455
126, 78.1126, 125.62, 40.34, 85.265
127, 78.7364, 126.62, 40.525, 86.08
128, 79.4602, 127.62, 40.775, 86.83
129, 80.1458, 128.62, 41.025, 87.58
130, 80.4879, 129.62, 41.185, 88.42
131, 80.9122, 130.62, 41.575, 89.035
132, 80.9122, 131.62, 42.57, 89.035
133, 80.9122, 132.62, 43.57, 89.035
134, 81.224, 133.62, 44.225, 89.38
135, 81.224, 134.62, 45.225, 89.38
136, 81.224, 135.62, 46.225, 89.38
137, 81.4559, 136.62, 46.875, 89.73
138, 81.4559, 137.62, 47.875, 89.73
139, 81.8053, 138.625, 48.53, 90.075
140, 81.8053, 139.62, 49.535, 90.075
141, 82.1912, 140.62, 50.18, 90.425
142, 82.339, 141.62, 51.085, 90.525
143, 82.5581, 142.625, 51.915, 90.695
144, 82.8578, 143.62, 52.575, 91.035
145, 83.007, 144.62, 53.32, 91.29
146, 83.1909, 145.62, 53.96, 91.65
147, 83.1909, 146.62, 54.955, 91.65
148, 83.4629, 147.62, 55.585, 92.02
149, 83.4629, 148.62, 56.59, 92.02
150, 84.1624, 149.62, 56.855, 92.75
151, 84.8298, 150.62, 57.06, 93.55
152, 84.9923, 151.625, 57.82, 93.785
153, 84.9923, 152.625, 58.82, 93.785
154, 85.1179, 153.62, 59.57, 94.035
155, 85.1179, 154.62, 60.57, 94.035
156, 85.1385, 155.62, 61.47, 94.14
157, 85.1544, 156.62, 62.35, 94.255
158, 85.2316, 157.625, 63.15, 94.455
159, 85.2511, 158.62, 64.11, 94.495
160, 85.7895, 159.625, 64.38, 95.23
161, 86.4967, 160.625, 64.785, 95.825
162, 87.3315, 161.62, 65.005, 96.6
163, 88.0984, 162.62, 65.165, 97.44
164, 88.6663, 163.62, 65.375, 98.23
165, 89.4689, 164.62, 65.565, 99.04
166, 90.316, 165.62, 65.7, 99.905
167, 91.0546, 166.62, 66.325, 100.28
168, 91.389, 167.62, 66.96, 100.645
169, 91.6981, 168.62, 67.56, 101.045
170, 92.479, 169.62, 67.81, 101.8
171, 93.3562, 170.62, 68.05, 102.555
172, 93.6665, 171.62, 68.785, 102.825
173, 93.9042, 172.625, 69.465, 103.14
174, 94.1656, 173.62, 69.815, 103.79
175, 94.8931, 174.62, 70.025, 104.58
176, 95.5473, 175.62, 70.155, 105.45
177, 96.2291, 176.625, 70.34, 106.265
178, 96.7339, 177.62, 70.805, 106.8
179, 97.2698, 178.62, 70.975, 107.63
180, 97.7384, 179.62, 71.095, 108.51
181, 98.3757, 180.62, 71.305, 109.3
182, 99.3019, 181.62, 71.435, 110.17
183, 100.571, 182.62, 71.515, 111.09
184, 101.397, 183.62, 71.725, 111.88
185, 102.158, 184.62, 71.845, 112.765
186, 103.033, 185.62, 72.02, 113.585
187, 103.777, 186.62, 72.28, 114.325
188, 104.281, 187.62, 72.465, 115.14
189, 104.807, 188.62, 72.79, 115.815
190, 105.719, 189.62, 73.005, 116.6
191, 106.745, 190.62, 73.095, 117.51
192, 107.803, 191.62, 73.285, 118.325
193, 108.807, 192.625, 73.46, 119.145
194, 109.232, 193.625, 73.605, 120
195, 109.973, 194.62, 73.765, 120.84
196, 110.541, 195.62, 73.93, 121.675
197, 110.747, 196.62, 74.355, 122.255
198, 111.365, 197.625, 74.51, 123.1
199, 112.338, 198.62, 74.585, 124.02
200, 113.175, 199.62, 74.765, 124.84
201, 113.882, 200.62, 74.94, 125.67
202, 114.492, 201.62, 75, 126.61
203, 115.275, 202.62, 75.21, 127.395
204, 115.987, 203.62, 75.405, 128.205
205, 116.865, 204.62, 75.575, 129.03
206, 117.764, 205.62, 75.77, 129.835
207, 118.336, 206.62, 76.03, 130.575
208, 118.836, 207.62, 76.23, 131.38
209, 119.977, 208.62, 76.41, 132.2
210, 120.868, 209.62, 76.56, 133.045
211, 121.572, 210.62, 76.74, 133.865
212, 122.876, 211.62, 76.945, 134.66
213, 123.584, 212.62, 77.26, 135.35
214, 124.298, 213.62, 77.385, 136.22
215, 125.224, 214.625, 77.59, 137.025
216, 126.374, 215.625, 77.91, 137.695
217, 127.194, 216.62, 78.175, 138.435
218, 128.04, 217.62, 78.275, 139.33
219, 129.178, 218.62, 78.435, 140.175
220, 129.642, 219.63, 78.735, 140.87
221, 130.151, 220.62, 79.025, 141.58
222, 131.284, 221.62, 79.24, 142.365
223, 132.239, 222.62, 79.45, 143.16
224, 132.726, 223.62, 79.735, 143.87
225, 133.407, 224.62, 79.955, 144.65
226, 134.354, 225.62, 80.07, 145.54
227, 135.415, 226.625, 80.255, 146.35
228, 136.529, 227.625, 80.45, 147.155
229, 137.465, 228.625, 80.635, 147.97
230, 137.941, 229.62, 80.955, 148.655
231, 138.757, 230.62, 81.24, 149.365
232, 139.311, 231.625, 81.455, 150.15
233, 140.242, 232.62, 81.68, 150.925
234, 141.643, 233.62, 81.9, 151.705
235, 143.093, 234.62, 82.185, 152.42
236, 144.289, 235.62, 82.455, 153.15
237, 145.804, 236.62, 82.635, 153.97
238, 147.677, 237.62, 82.87, 154.735
239, 149.184, 238.62, 83.06, 155.545
240, 150.497, 239.62, 83.34, 156.265
241, 151.251, 240.62, 83.57, 157.04
242, 151.978, 241.625, 83.82, 157.79
243, 153.312, 242.625, 84.1, 158.505
244, 153.913, 243.62, 84.305, 159.3
245, 154.809, 244.62, 84.59, 160.02
246, 155.896, 245.62, 84.795, 160.81
247, 156.846, 246.62, 85.05, 161.555
248, 157.911, 247.62, 85.3, 162.315
249, 158.543, 248.62, 85.59, 163.015
250, 159.049, 249.62, 85.805, 163.81
251, 159.875, 250.62, 86.005, 164.6
252, 160.436, 251.62, 86.255, 165.355
253, 160.888, 252.62, 86.385, 166.22
254, 161.659, 253.62, 86.615, 166.99
255, 162.593, 254.625, 86.89, 167.715
256, 163.273, 255.62, 87.035, 168.57
257, 163.972, 256.62, 87.205, 169.4
258, 164.392, 257.62, 87.415, 170.19
259, 165.625, 258.62, 87.54, 171.065
260, 166.984, 259.62, 87.765, 171.84
261, 167.341, 260.62, 88, 172.61
262, 167.933, 261.62, 88.18, 173.43
263, 168.633, 262.62, 88.54, 174.065
264, 168.973, 263.62, 88.795, 174.81
265, 169.683, 264.62, 89.115, 175.49
266, 170.606, 265.62, 89.36, 176.245
267, 171.022, 266.625, 89.57, 177.035
268, 171.104, 267.62, 90.375, 177.235
269, 171.104, 268.62, 91.375, 177.235
270, 171.104, 269.62, 92.37, 177.235
271, 171.104, 270.62, 93.37, 177.235
272, 171.452, 271.62, 93.585, 178.02
273, 171.743, 272.625, 93.995, 178.615
274, 171.796, 273.62, 94.84, 178.765
275, 171.911, 274.625, 95.37, 179.24
276, 172.482, 275.62, 95.645, 179.96
277, 173.402, 276.62, 95.87, 180.735
278, 174.251, 277.625, 96.065, 181.54
279, 174.869, 278.62, 96.195, 182.41
280, 175.451, 279.62, 96.285, 183.32
281, 175.792, 280.62, 96.58, 184.03
282, 176.591, 281.62, 96.775, 184.835
283, 177.521, 282.62, 96.935, 185.67
284, 178.332, 283.625, 97.155, 186.45
285, 178.61, 284.63, 97.45, 187.165
286, 178.784, 285.625, 97.83, 187.775
287, 179.509, 286.62, 98.005, 188.61
288, 180.615, 287.62, 98.16, 189.445
289, 181.201, 288.62, 98.35, 190.255
290, 182.281, 289.62, 98.56, 191.05
291, 183.05, 290.62, 98.805, 191.8
292, 184.232, 291.62, 98.985, 192.62
293, 185.037, 292.62, 99.165, 193.44
294, 185.76, 293.62, 99.29, 194.32
295, 186.318, 294.625, 99.595, 195.01
296, 187.383, 295.62, 99.84, 195.77
297, 188.899, 296.62, 100.01, 196.595
298, 189.833, 297.625, 100.19, 197.415
299, 190.452, 298.62, 100.39, 198.22
300, 191.951, 299.62, 100.61, 198.995
301, 193.076, 300.625, 100.875, 199.73
302, 193.558, 301.625, 101.175, 200.44
303, 194.187, 302.62, 101.81, 200.8
304, 194.322, 303.62, 102.2, 201.405
305, 194.746, 304.62, 102.47, 202.135
306, 196.004, 305.62, 102.7, 202.905
307, 196.697, 306.62, 102.9, 203.705
308, 197.816, 307.625, 103.14, 204.465
309, 198.634, 308.62, 103.375, 205.235
310, 199.324, 309.62, 103.515, 206.09
311, 199.793, 310.62, 103.695, 206.91
312, 200.113, 311.62, 103.835, 207.77
313, 200.68, 312.62, 104.125, 208.485
314, 200.946, 313.62, 104.37, 209.235
315, 201.336, 314.62, 104.545, 210.065
316, 201.878, 315.625, 104.855, 210.75
317, 202.206, 316.62, 105.455, 211.15
318, 202.222, 317.62, 106.29, 211.32
319, 202.234, 318.62, 107.19, 211.415
320, 202.251, 319.62, 108.07, 211.54
321, 202.252, 320.62, 109.065, 211.54
322, 202.252, 321.62, 110.07, 211.54
323, 202.252, 322.62, 111.065, 211.54
324, 202.252, 323.62, 112.065, 211.54
325, 202.252, 324.62, 113.065, 211.54
326, 202.252, 325.625, 114.07, 211.54
327, 202.252, 326.62, 115.065, 211.54
328, 202.252, 327.62, 116.07, 211.54
329, 202.252, 328.62, 117.065, 211.54
330, 202.252, 329.62, 118.07, 211.54
331, 202.252, 330.62, 119.07, 211.54
332, 202.252, 331.62, 120.065, 211.54
333, 202.252, 332.62, 121.07, 211.54
334, 202.252, 333.62, 122.065, 211.54
335, 202.252, 334.62, 123.065, 211.54
336, 202.252, 335.62, 124.065, 211.54
337, 202.252, 336.625, 125.065, 211.54
338, 202.252, 337.62, 126.065, 211.54
339, 202.252, 338.62, 127.07, 211.54
340, 202.252, 339.62, 128.065, 211.54
341, 202.252, 340.62, 129.065, 211.54
342, 202.252, 341.62, 130.065, 211.54
343, 202.252, 342.62, 131.065, 211.54
344, 202.252, 343.62, 132.065, 211.54
345, 202.252, 344.62, 133.065, 211.54
346, 202.252, 345.62, 134.065, 211.54
347, 202.252, 346.62, 135.065, 211.54
348, 202.252, 347.62, 136.065, 211.54
349, 202.252, 348.62, 137.065, 211.54
350, 202.252, 349.62, 138.065, 211.54
351, 202.252, 350.62, 139.065, 211.54
352, 202.252, 351.62, 140.065, 211.54
353, 202.252, 352.62, 141.065, 211.54
354, 202.252, 353.62, 142.065, 211.54
355, 202.252, 354.62, 143.065, 211.54
356, 202.252, 355.62, 144.065, 211.54
357, 202.252, 356.62, 145.065, 211.54
358, 202.252, 357.625, 146.065, 211.54
359, 202.252, 358.62, 147.065, 211.54
360, 202.252, 359.625, 148.065, 211.54
361, 202.252, 360.625, 149.065, 211.54
362, 202.252, 361.62, 150.065, 211.54
363, 202.252, 362.62, 151.065, 211.54
364, 202.252, 363.62, 152.065, 211.54
365, 202.252, 364.62, 153.07, 211.54
366, 202.252, 365.62, 154.07, 211.54
367, 202.252, 366.62, 155.065, 211.54
368, 202.252, 367.62, 156.065, 211.54
369, 202.252, 368.62, 157.065, 211.54
370, 202.252, 369.62, 158.065, 211.54
371, 202.252, 370.62, 159.065, 211.54
372, 202.252, 371.62, 160.065, 211.54
373, 202.252, 372.62, 161.065, 211.54
374, 202.252, 373.62, 162.065, 211.54
375, 202.252, 374.62, 163.065, 211.54
376, 202.252, 375.62, 164.065, 211.54
377, 202.252, 376.62, 165.065, 211.54
378, 202.252, 377.62, 166.065, 211.54
379, 202.252, 378.62, 167.065, 211.54
380, 202.252, 379.62, 168.065, 211.54
381, 202.252, 380.62, 169.065, 211.54
382, 202.252, 381.62, 170.07, 211.54
383, 202.252, 382.62, 171.065, 211.54
384, 202.252, 383.62, 172.065, 211.54
385, 202.252, 384.62, 173.07, 211.54
386, 202.252, 385.62, 174.065, 211.54
387, 202.252, 386.62, 175.065, 211.54
388, 202.252, 387.625, 176.065, 211.54
389, 202.252, 388.62, 177.065, 211.54
390, 202.252, 389.62, 178.07, 211.54
391, 202.252, 390.62, 179.065, 211.54
392, 202.252, 391.62, 180.065, 211.54
393, 202.252, 392.62, 181.075, 211.54
394, 202.252, 393.62, 182.07, 211.54
395, 202.252, 394.62, 183.065, 211.54
396, 202.252, 395.62, 184.065, 211.54
397, 202.252, 396.62, 185.065, 211.54
398, 202.252, 397.625, 186.07, 211.54
399, 202.252, 398.62, 187.065, 211.54
400, 202.252, 399.62, 188.08, 211.54
401, 202.252, 400.62, 189.065, 211.54
402, 202.252, 401.62, 190.065, 211.54
403, 202.252, 402.625, 191.065, 211.54
404, 202.252, 403.62, 192.07, 211.54
405, 202.252, 404.62, 193.065, 211.54
406, 202.252, 405.62, 194.065, 211.54
407, 202.252, 406.62, 195.065, 211.54
408, 202.252, 407.62, 196.065, 211.54
409, 202.252, 408.62, 197.065, 211.54
410, 202.252, 409.62, 198.065, 211.54
411, 202.252, 410.625, 199.07, 211.54
412, 202.252, 411.625, 200.065, 211.54
413, 202.252, 412.62, 201.065, 211.54
414, 202.252, 413.62, 202.065, 211.54
415, 202.252, 414.62, 203.065, 211.54
416, 202.252, 415.62, 204.065, 211.54
417, 202.252, 416.62, 205.065, 211.54
418, 202.252, 417.62, 206.065, 211.54
419, 202.252, 418.62, 207.065, 211.54
420, 202.252, 419.62, 208.065, 211.54
421, 202.252, 420.62, 209.065, 211.54
422, 202.252, 421.62, 210.065, 211.54
423, 202.252, 422.62, 211.07, 211.54
424, 202.252, 423.62, 212.065, 211.54
425, 202.252, 424.62, 213.065, 211.54
426, 202.252, 425.625, 214.065, 211.54
427, 202.252, 426.625, 215.065, 211.54
428, 202.252, 427.62, 216.065, 211.54
429, 202.252, 428.62, 217.065, 211.54
430, 202.252, 429.625, 218.065, 211.54
431, 202.252, 430.62, 219.065, 211.54
432, 202.252, 431.62, 220.065, 211.54
433, 202.252, 432.62, 221.065, 211.54
434, 202.252, 433.62, 222.065, 211.54
435, 202.252, 434.62, 223.065, 211.54
436, 202.252, 435.62, 224.07, 211.54
437, 202.252, 436.62, 225.065, 211.54
438, 202.252, 437.62, 226.065, 211.54
439, 202.252, 438.62, 227.07, 211.54
440, 202.252, 439.62, 228.065, 211.54
441, 202.252, 440.62, 229.065, 211.54
442, 202.252, 441.62, 230.065, 211.54
443, 202.252, 442.62, 231.065, 211.54
444, 202.252, 443.62, 232.07, 211.54
445, 202.252, 444.62, 233.065, 211.54
446, 202.252, 445.62, 234.065, 211.54
447, 202.252, 446.62, 235.065, 211.54
448, 202.252, 447.62, 236.065, 211.54
449, 202.252, 448.62, 237.07, 211.54
450, 202.252, 449.62, 238.065, 211.54
451, 202.252, 450.62, 239.065, 211.54
452, 202.252, 451.62, 240.07, 211.54
453, 202.252, 452.62, 241.065, 211.54
454, 202.252, 453.62, 242.065, 211.54
455, 202.252, 454.62, 243.07, 211.54
456, 202.252, 455.62, 244.065, 211.54
457, 202.252, 456.62, 245.065, 211.54
458, 202.252, 457.62, 246.065, 211.54
459, 202.252, 458.62, 247.065, 211.54
460, 202.252, 459.62, 248.065, 211.54
461, 202.252, 460.62, 249.065, 211.54
462, 202.252, 461.62, 250.065, 211.54
463, 202.252, 462.62, 251.065, 211.54
464, 202.252, 463.62, 252.07, 211.54
465, 202.252, 464.62, 253.06, 211.54
466, 202.252, 465.62, 254.065, 211.54
467, 202.252, 466.62, 255.065, 211.54
468, 202.252, 467.62, 256.065, 211.54
469, 202.252, 468.62, 257.065, 211.54
470, 202.252, 469.62, 258.065, 211.54
471, 202.252, 470.62, 259.065, 211.54
472, 202.252, 471.62, 260.065, 211.54
473, 202.252, 472.62, 261.065, 211.54
474, 202.252, 473.62, 262.065, 211.54
475, 202.252, 474.62, 263.065, 211.54
476, 202.252, 475.62, 264.065, 211.54
477, 202.252, 476.62, 265.065, 211.54
478, 202.252, 477.625, 266.065, 211.54
479, 202.252, 478.62, 267.065, 211.54
480, 202.252, 479.625, 268.065, 211.54
481, 202.252, 480.62, 269.065, 211.54
482, 202.252, 481.62, 270.07, 211.54
483, 202.252, 482.625, 271.065, 211.54
484, 202.252, 483.62, 272.065, 211.54
485, 202.252, 484.62, 273.065, 211.54
486, 202.252, 485.62, 274.065, 211.54
487, 202.252, 486.62, 275.065, 211.54
488, 202.252, 487.62, 276.065, 211.54
489, 202.252, 488.62, 277.065, 211.54
490, 202.252, 489.62, 278.065, 211.54
491, 202.252, 490.62, 279.065, 211.54
492, 202.252, 491.62, 280.065, 211.54
493, 202.252, 492.62, 281.065, 211.54
494, 202.252, 493.62, 282.065, 211.54
495, 202.252, 494.62, 283.065, 211.54
496, 202.252, 495.62, 284.065, 211.54
497, 202.252, 496.62, 285.065, 211.54
498, 202.252, 497.62, 286.065, 211.54
499, 202.252, 498.62, 287.07, 211.54
500, 202.252, 499.62, 288.065, 211.54
501, 202.252, 500.62, 289.065, 211.54
502, 202.252, 501.62, 290.065, 211.54
503, 202.252, 502.62, 291.065, 211.54
504, 202.252, 503.62, 292.065, 211.54
505, 202.252, 504.62, 293.065, 211.54
506, 202.252, 505.62, 294.065, 211.54
507, 202.252, 506.62, 295.065, 211.54
508, 202.252, 507.62, 296.065, 211.54
509, 202.252, 508.62, 297.065, 211.54
510, 202.252, 509.62, 298.07, 211.54
511, 202.252, 510.62, 299.065, 211.54
512, 202.252, 511.62, 300.065, 211.54
513, 202.252, 512.62, 301.065, 211.54
514, 202.252, 513.62, 302.065, 211.54
515, 202.252, 514.625, 303.07, 211.54
516, 202.252, 515.62, 304.07, 211.54
517, 202.252, 516.62, 305.065, 211.54
518, 202.252, 517.62, 306.065, 211.54
519, 202.252, 518.62, 307.065, 211.54
520, 202.252, 519.625, 308.065, 211.54
521, 202.252, 520.62, 309.065, 211.54
522, 202.252, 521.62, 310.065, 211.54
523, 202.252, 522.62, 311.065, 211.54
524, 202.252, 523.625, 312.065, 211.54
525, 202.252, 524.62, 313.07, 211.54
526, 202.252, 525.62, 314.065, 211.54
527, 202.252, 526.62, 315.065, 211.54
528, 202.252, 527.62, 316.065, 211.54
529, 202.252, 528.62, 317.07, 211.54
530, 202.252, 529.62, 318.065, 211.54
531, 202.252, 530.62, 319.065, 211.54
532, 202.252, 531.62, 320.075, 211.54
533, 202.252, 532.62, 321.065, 211.54
534, 202.252, 533.62, 322.065, 211.54
535, 202.252, 534.62, 323.065, 211.54
536, 202.252, 535.62, 324.065, 211.54
537, 202.252, 536.62, 325.065, 211.54
538, 202.252, 537.62, 326.065, 211.54
539, 202.252, 538.62, 327.065, 211.54
540, 202.252, 539.62, 328.065, 211.54
541, 202.252, 540.62, 329.065, 211.54
542, 202.252, 541.625, 330.065, 211.54
543, 202.252, 542.62, 331.065, 211.54
544, 202.252, 543.62, 332.065, 211.54
545, 202.252, 544.62, 333.065, 211.54
546, 202.252, 545.62, 334.065, 211.54
547, 202.252, 546.62, 335.065, 211.54
548, 202.252, 547.62, 336.065, 211.54
549, 202.252, 548.62, 337.065, 211.54
550, 202.252, 549.62, 338.065, 211.54
551, 202.252, 550.62, 339.065, 211.54
552, 202.252, 551.62, 340.065, 211.54
553, 202.252, 552.62, 341.07, 211.54
554, 202.252, 553.62, 342.07, 211.54
555, 202.252, 554.62, 343.065, 211.54
556, 202.252, 555.62, 344.065, 211.54
557, 202.252, 556.62, 345.065, 211.54
558, 202.252, 557.62, 346.065, 211.54
559, 202.252, 558.62, 347.065, 211.54
560, 202.252, 559.62, 348.065, 211.54
561, 202.252, 560.625, 349.065, 211.54
562, 202.252, 561.62, 350.065, 211.54
563, 202.252, 562.62, 351.065, 211.54
564, 202.252, 563.62, 352.065, 211.54
565, 202.252, 564.62, 353.065, 211.54
566, 202.252, 565.62, 354.065, 211.54
567, 202.252, 566.62, 355.065, 211.54
568, 202.252, 567.62, 356.065, 211.54
569, 202.252, 568.62, 357.075, 211.54
570, 202.252, 569.62, 358.065, 211.54
571, 202.252, 570.62, 359.065, 211.54
572, 202.252, 571.62, 360.065, 211.54
573, 202.252, 572.625, 361.065, 211.54
574, 202.252, 573.625, 362.065, 211.54
575, 202.252, 574.62, 363.065, 211.54
576, 202.252, 575.625, 364.07, 211.54
577, 202.252, 576.62, 365.065, 211.54
578, 202.252, 577.62, 366.065, 211.54
579, 202.252, 578.62, 367.07, 211.54
580, 202.252, 579.62, 368.065, 211.54
581, 202.252, 580.62, 369.065, 211.54
582, 202.252, 581.62, 370.065, 211.54
583, 202.252, 582.62, 371.065, 211.54
584, 202.252, 583.62, 372.07, 211.54
585, 202.252, 584.62, 373.065, 211.54
586, 202.252, 585.62, 374.065, 211.54
587, 202.252, 586.62, 375.065, 211.54
588, 202.252, 587.62, 376.065, 211.54
589, 202.252, 588.62, 377.065, 211.54
590, 202.252, 589.62, 378.065, 211.54
591, 202.252, 590.62, 379.065, 211.54
592, 202.252, 591.62, 380.065, 211.54
593, 202.252, 592.635, 381.065, 211.54
594, 202.252, 593.62, 382.065, 211.54
595, 202.252, 594.625, 383.065, 211.54
596, 202.252, 595.62, 384.065, 211.54
597, 202.252, 596.62, 385.065, 211.54
598, 202.252, 597.62, 386.065, 211.54
599, 202.252, 598.62, 387.065, 211.54
600, 202.252, 599.62, 388.065, 211.54
601, 202.252, 600.62, 389.065, 211.54
602, 202.252, 601.625, 390.065, 211.54
603, 202.252, 602.62, 391.065, 211.54
604, 202.252, 603.62, 392.065, 211.54
605, 202.252, 604.62, 393.075, 211.54
606, 202.252, 605.62, 394.065, 211.54
607, 202.252, 606.62, 395.07, 211.54
608, 202.252, 607.62, 396.065, 211.54
609, 202.252, 608.62, 397.065, 211.54
610, 202.252, 609.62, 398.065, 211.54
611, 202.252, 610.62, 399.065, 211.54
612, 202.252, 611.62, 400.065, 211.54
613, 202.252, 612.62, 401.07, 211.54
614, 202.252, 613.62, 402.065, 211.54
615, 202.252, 614.62, 403.065, 211.54
616, 202.252, 615.62, 404.065, 211.54
617, 202.252, 616.62, 405.065, 211.54
618, 202.252, 617.62, 406.065, 211.54
619, 202.252, 618.62, 407.065, 211.54
620, 202.252, 619.62, 408.065, 211.54
621, 202.252, 620.62, 409.065, 211.54
622, 202.252, 621.62, 410.065, 211.54
623, 202.252, 622.62, 411.065, 211.54
624, 202.252, 623.625, 412.065, 211.54
625, 202.252, 624.62, 413.07, 211.54
626, 202.252, 625.62, 414.07, 211.54
627, 202.252, 626.62, 415.065, 211.54
