Goal x, Goal y, Goal z, Planner
12.6161, 11.0068, 3.89999, racer
12.8679, 11.0864, 3.90024, racer
13.0705, 11.0808, 3.90017, racer
13.0835, 10.967, 3.9001, racer
13.0784, 10.8799, 3.90005, racer
13.0849, 11.0578, 3.99243, racer
13.0462, 12.1171, 4.21717, racer
12.931, 12.6265, 4.26609, racer
13.0014, 13.3449, 4.48381, racer
13.3042, 14.0755, 4.11869, racer
13.7265, 14.5518, 4.02556, racer
13.9502, 15.221, 4.30261, racer
14.0923, 15.2945, 4.95156, racer
14.0587, 14.5421, 4.67612, racer
13.5523, 13.8119, 4.58808, racer
12.9739, 12.9285, 4.63188, racer
12.5417, 12.21, 4.60029, racer
11.6736, 11.991, 4.72784, racer
10.9351, 12.2518, 4.39669, racer
10.7722, 12.462, 4.15245, racer
11.4097, 12.882, 4.69292, racer
11.4398, 13.4798, 4.88885, racer
10.5745, 14.0299, 4.35395, racer
10.0833, 14.3096, 4.07174, racer
10.0257, 14.9066, 4.12287, racer
9.48676, 14.8873, 4.42508, racer
8.91244, 14.9642, 4.95103, racer
8.4131, 15.1514, 4.88268, racer
7.47293, 14.6013, 4.80183, racer
6.64882, 13.9523, 4.70838, racer
6.46977, 13.4218, 4.38314, racer
6.53179, 13.127, 4.14515, racer
7.46824, 13.163, 3.98802, racer
8.45747, 13.1933, 4.06876, racer
9.0549, 12.871, 4.22551, racer
9.40389, 12.4188, 4.28119, racer
10.195, 11.6986, 4.17165, racer
10.5061, 11.2345, 4.35972, racer
11.0652, 10.6075, 4.81676, racer
11.5812, 10.3654, 4.82536, racer
12.0324, 10.6947, 4.75829, racer
12.6397, 10.9966, 4.41628, racer
12.7276, 10.803, 4.05049, racer
12.6983, 10.3938, 3.84627, racer
12.7091, 9.95272, 3.68204, racer
12.7268, 9.94643, 4.27376, racer
12.9959, 9.29425, 4.55256, racer
13.7307, 8.67755, 4.33375, racer
13.9041, 8.64913, 4.20168, racer
13.0531, 8.43341, 4.03134, racer
12.6988, 8.03047, 4.00221, racer
12.6259, 7.37554, 4.52264, racer
11.8932, 7.02205, 4.54081, racer
11.3128, 7.51484, 4.06361, racer
10.5032, 8.06012, 3.97575, racer
10.3919, 8.15388, 3.98141, racer
10.3919, 8.15388, 3.98141, racer
10.3919, 8.15388, 3.98141, racer
10.3919, 8.15388, 3.98141, racer
10.3919, 8.15388, 3.98141, racer
10.3919, 8.15388, 3.98141, racer
10.3914, 8.15565, 3.98062, racer
10.4068, 8.14408, 3.97484, racer
10.4068, 8.14408, 3.97484, racer
10.3917, 8.20046, 4.0953, racer
10.3917, 8.20046, 4.0953, racer
10.3959, 8.23592, 4.08963, racer
10.4126, 8.30937, 4.06764, racer
10.397, 8.30296, 4.0718, racer
10.3788, 8.29562, 4.07532, racer
10.3788, 8.29562, 4.07532, racer
10.4232, 8.27874, 4.07536, racer
10.4823, 8.23498, 4.08458, racer
10.4823, 8.23498, 4.08458, racer
10.4823, 8.23498, 4.08458, racer
10.4801, 8.24876, 4.08253, racer
10.4515, 8.34591, 4.0403, racer
10.1403, 8.32398, 4.25175, racer
9.2728, 7.97085, 4.7435, racer
8.36532, 7.61369, 4.5989, racer
7.64497, 7.00262, 4.75815, racer
7.24575, 6.5928, 4.59217, racer
7.21464, 6.5962, 4.18838, racer
7.59392, 7.48196, 3.85765, racer
7.93863, 7.62214, 3.82349, racer
8.16986, 7.42987, 3.62899, racer
7.97467, 7.85573, 3.8546, racer
7.62144, 8.45886, 4.03682, racer
8.04331, 8.30348, 3.75217, racer
8.77554, 8.1369, 3.76477, racer
9.80514, 8.05664, 4.08133, racer
10.1718, 7.98124, 4.22161, racer
9.42546, 8.14636, 4.09242, racer
8.56468, 8.25579, 3.92247, racer
8.29877, 8.26778, 3.73436, racer
8.04695, 8.28648, 3.44345, racer
8.71072, 8.38523, 3.86039, racer
9.61576, 8.27008, 4.07509, racer
10.18, 7.93022, 4.3089, racer
10.7646, 7.7861, 4.30668, racer
11.1786, 7.05964, 4.14031, racer
11.2872, 6.79106, 4.03259, racer
10.3371, 6.36712, 3.91975, racer
9.12676, 6.11839, 3.64997, racer
8.92087, 6.34259, 3.54856, racer
8.85689, 6.35458, 3.4853, racer
9.11582, 6.40011, 3.71282, racer
9.00118, 6.96245, 3.57613, racer
9.0877, 7.13889, 3.61283, racer
9.34925, 6.31046, 3.76877, racer
9.11961, 5.44263, 4.29557, racer
9.10393, 4.54057, 4.53092, racer
9.10353, 4.53419, 4.53287, racer
9.10001, 4.73844, 4.38283, racer
9.10021, 5.08225, 3.74932, racer
9.09887, 5.35308, 3.44923, racer
9.18295, 5.80228, 3.72654, racer
9.48517, 6.20824, 4.02587, racer
10.1327, 6.05684, 3.92682, racer
11.1015, 5.64425, 3.87414, racer
11.7424, 5.49558, 3.34097, racer
11.5359, 5.21249, 2.28981, racer
10.8271, 4.84188, 1.45856, racer
10.7329, 5.06863, 1.39898, racer
10.6123, 5.64258, 1.49213, racer
9.66115, 5.91852, 1.77706, racer
9.12195, 5.85053, 1.86345, racer
8.96382, 5.15753, 1.85934, racer
8.89235, 4.59617, 1.53958, racer
8.8557, 4.51655, 1.28977, racer
8.89139, 4.19125, 1.53832, racer
8.89139, 4.19125, 1.53832, racer
8.89139, 4.19125, 1.53832, racer
8.88513, 4.32251, 1.57872, racer
8.88513, 4.32251, 1.57872, racer
8.88513, 4.32251, 1.57872, racer
8.90218, 4.50747, 1.70844, racer
8.90218, 4.50747, 1.70844, racer
8.89893, 4.8413, 1.8076, racer
8.89893, 4.8413, 1.8076, racer
8.89719, 5.22189, 1.87034, racer
8.901, 5.36774, 1.8923, racer
8.90435, 5.58606, 1.91021, racer
8.90144, 5.79362, 1.90973, racer
8.9425, 5.93552, 1.89225, racer
8.96011, 6.04287, 1.76662, racer
8.96011, 6.04287, 1.76662, racer
8.85721, 5.97664, 1.53957, racer
8.85721, 5.97664, 1.53957, racer
8.66493, 5.63971, 1.0901, racer
8.84077, 5.27193, 0.868686, racer
8.88963, 5.1563, 0.847888, racer
8.88963, 5.1563, 0.847888, racer
8.90837, 5.04649, 0.797627, racer
8.90837, 5.04649, 0.797627, racer
8.90202, 5.03131, 0.792241, racer
8.90008, 5.04047, 0.789554, racer
8.89563, 5.11477, 0.794207, racer
8.89441, 5.13414, 0.795898, racer
8.74855, 5.601, 0.710714, racer
8.41783, 5.79856, 0.73495, racer
7.72967, 5.75224, 1.08553, racer
7.06329, 5.46316, 1.2095, racer
7.05556, 5.94351, 1.44987, racer
6.99352, 6.72467, 1.49485, racer
6.81413, 7.48643, 1.2654, racer
