Goal x, Goal y, Goal z, Planner
10.8209, 13.7082, 6.83225, racer
11.3812, 13.5264, 7.02483, racer
11.8286, 13.8731, 7.08427, racer
12.1129, 14.6412, 7.04091, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
12.0891, 14.7729, 7.03699, racer
