Iteration, Path length, Time, Planning, Flying
1, 0.158647, 0.9, 0.33, 0.56
2, 0.781239, 1.899, 0.33, 1.56
3, 1.37449, 2.899, 0.33, 2.56
4, 2.20511, 3.899, 0.33, 3.56
5, 2.33931, 4.899, 1.13, 3.76
6, 2.33931, 5.899, 2.13, 3.76
7, 2.33931, 6.899, 3.13, 3.76
8, 2.33931, 7.899, 4.13, 3.76
9, 2.33931, 8.899, 5.13, 3.76
10, 2.33931, 9.899, 6.131, 3.76
11, 2.33931, 10.899, 7.13, 3.76
12, 2.33931, 11.899, 8.13, 3.76
13, 2.33931, 12.899, 9.13, 3.76
14, 2.33931, 13.899, 10.13, 3.76
15, 2.33931, 14.899, 11.13, 3.76
16, 2.33931, 15.899, 12.13, 3.76
17, 2.33931, 16.899, 13.13, 3.76
18, 2.33931, 17.899, 14.13, 3.76
19, 2.33931, 18.899, 15.13, 3.76
20, 2.33931, 19.899, 16.13, 3.76
21, 2.33931, 20.899, 17.13, 3.76
22, 2.33931, 21.899, 18.13, 3.76
23, 2.33931, 22.899, 19.13, 3.76
24, 2.33931, 23.899, 20.13, 3.76
25, 2.33931, 24.899, 21.13, 3.76
26, 2.33931, 25.899, 22.131, 3.76
27, 2.33931, 26.9, 23.13, 3.76
28, 2.33931, 27.899, 24.13, 3.76
29, 2.33931, 28.899, 25.131, 3.76
30, 2.33931, 29.899, 26.13, 3.76
31, 2.33931, 30.899, 27.131, 3.76
32, 2.33931, 31.899, 28.13, 3.76
33, 2.33931, 32.899, 29.13, 3.76
34, 2.33931, 33.899, 30.13, 3.76
35, 2.33931, 34.899, 31.13, 3.76
36, 2.33931, 35.899, 32.13, 3.76
37, 2.33931, 36.899, 33.13, 3.76
38, 2.33931, 37.899, 34.13, 3.76
39, 2.33931, 38.899, 35.13, 3.76
40, 2.33931, 39.899, 36.13, 3.76
41, 2.33931, 40.899, 37.13, 3.76
42, 2.33931, 41.899, 38.13, 3.76
43, 2.33931, 42.899, 39.13, 3.76
44, 2.33931, 43.9, 40.13, 3.76
45, 2.33931, 44.899, 41.13, 3.76
46, 2.33931, 45.899, 42.13, 3.76
47, 2.33931, 46.899, 43.13, 3.76
48, 2.33931, 47.899, 44.13, 3.76
49, 2.33931, 48.899, 45.13, 3.76
50, 2.33931, 49.899, 46.13, 3.76
51, 2.33931, 50.899, 47.13, 3.76
52, 2.33931, 51.899, 48.13, 3.76
53, 2.33931, 52.899, 49.13, 3.76
54, 2.33931, 53.899, 50.13, 3.76
55, 2.33931, 54.899, 51.13, 3.76
56, 2.33931, 55.899, 52.13, 3.76
57, 2.33931, 56.899, 53.13, 3.76
58, 2.33931, 57.899, 54.13, 3.76
59, 2.33931, 58.899, 55.13, 3.76
60, 2.33931, 59.899, 56.13, 3.76
61, 2.33931, 60.899, 57.13, 3.76
62, 2.33931, 61.9, 58.13, 3.76
63, 2.33931, 62.899, 59.13, 3.76
64, 2.33931, 63.899, 60.13, 3.76
65, 2.33931, 64.899, 61.13, 3.76
66, 2.33931, 65.899, 62.13, 3.76
67, 2.33931, 66.899, 63.13, 3.76
68, 2.33931, 67.899, 64.131, 3.76
69, 2.33931, 68.899, 65.13, 3.76
70, 2.33931, 69.899, 66.131, 3.76
71, 2.33931, 70.899, 67.13, 3.76
72, 2.33931, 71.899, 68.13, 3.76
73, 2.33931, 72.899, 69.13, 3.76
74, 2.33931, 73.899, 70.13, 3.76
75, 2.33931, 74.899, 71.13, 3.76
76, 2.33931, 75.899, 72.13, 3.76
77, 2.33931, 76.899, 73.13, 3.76
78, 2.33931, 77.899, 74.13, 3.76
79, 2.33931, 78.899, 75.13, 3.76
80, 2.33931, 79.899, 76.13, 3.76
81, 2.33931, 80.899, 77.13, 3.76
82, 2.33931, 81.899, 78.13, 3.76
83, 2.33931, 82.9, 79.13, 3.76
84, 2.33931, 83.899, 80.13, 3.76
85, 2.33931, 84.899, 81.13, 3.76
86, 2.33931, 85.899, 82.13, 3.76
87, 2.33931, 86.899, 83.13, 3.76
88, 2.33931, 87.899, 84.13, 3.76
89, 2.33931, 88.899, 85.13, 3.76
90, 2.33931, 89.899, 86.13, 3.76
91, 2.33931, 90.9, 87.13, 3.76
92, 2.33931, 91.899, 88.13, 3.76
93, 2.33931, 92.899, 89.13, 3.76
94, 2.33931, 93.9, 90.13, 3.76
95, 2.33931, 94.899, 91.13, 3.76
96, 2.33931, 95.899, 92.13, 3.76
97, 2.33931, 96.899, 93.131, 3.76
98, 2.33931, 97.899, 94.13, 3.76
99, 2.33931, 98.899, 95.13, 3.76
100, 2.33931, 99.899, 96.13, 3.76
101, 2.33931, 100.9, 97.13, 3.76
102, 2.33931, 101.899, 98.13, 3.76
103, 2.33931, 102.899, 99.13, 3.76
