Goal x, Goal y, Goal z, Planner
12.0188, -11.9065, 3.50734, racer
12.0188, -11.9065, 3.50734, racer
12.0193, -11.9127, 3.51263, racer
12.0187, -11.9047, 3.50577, racer
12.0191, -11.9107, 3.51094, racer
12.0188, -11.9064, 3.5072, racer
12.0188, -11.9064, 3.5072, racer
12.0188, -11.9064, 3.5072, racer
12.0193, -11.9127, 3.51263, racer
12.0182, -11.8985, 3.5005, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0186, -11.9035, 3.50476, racer
12.0193, -11.9137, 3.51342, racer
12.0188, -11.9064, 3.50726, racer
12.0188, -11.9064, 3.50726, racer
12.0188, -11.9064, 3.50726, racer
12.0193, -11.9129, 3.51282, racer
12.0185, -11.9025, 3.50385, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0186, -11.9033, 3.50455, racer
12.0193, -11.9138, 3.51358, racer
12.0191, -11.9106, 3.51085, racer
12.0187, -11.9057, 3.50663, racer
12.0187, -11.9057, 3.50663, racer
12.0187, -11.9057, 3.50663, racer
12.0187, -11.9057, 3.50663, racer
12.0187, -11.9057, 3.50663, racer
12.0187, -11.9057, 3.50663, racer
12.0187, -11.9057, 3.50663, racer
12.0182, -11.898, 3.50001, racer
12.0191, -11.9107, 3.51093, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0187, -11.9057, 3.50661, racer
12.0192, -11.9124, 3.51235, racer
12.0183, -11.8985, 3.5004, racer
12.0184, -11.8995, 3.50128, racer
12.0189, -11.9086, 3.50909, racer
12.0192, -11.9133, 3.51317, racer
12.0185, -11.9007, 3.50234, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
12.0187, -11.9057, 3.50664, racer
