Goal x, Goal y, Goal z, Planner
9.84927, -13.9568, 6.79998, racer
10.0227, -13.8057, 6.80002, racer
10.1989, -13.7663, 6.79999, racer
10.1808, -13.6901, 6.8, racer
10.1352, -13.6304, 6.8, racer
10.1284, -13.6221, 6.8, racer
10.1268, -13.6201, 6.8, racer
10.0961, -13.6009, 6.84016, racer
9.33604, -13.1266, 7.18274, racer
8.05191, -13.2795, 7.01521, racer
8.05274, -13.3998, 6.98523, racer
9.12453, -13.2202, 7.12555, racer
9.74095, -13.1338, 7.15837, racer
10.2103, -13.0388, 6.99902, racer
10.4393, -12.6719, 6.75873, racer
10.1344, -12.1012, 6.38107, racer
9.60055, -12.9149, 6.52739, racer
9.24194, -13.5633, 6.66085, racer
8.89968, -12.8186, 6.62286, racer
8.61925, -12.3772, 6.66775, racer
8.50203, -13.2093, 6.66123, racer
9.17858, -13.9968, 6.83113, racer
9.93257, -14.244, 6.6438, racer
10.3659, -14.472, 6.51071, racer
10.0543, -13.8806, 6.95192, racer
9.11977, -12.8232, 7.10852, racer
8.55574, -12.674, 6.90418, racer
7.94712, -12.941, 6.94749, racer
7.24679, -13.103, 7.12191, racer
6.64561, -13.3075, 6.95899, racer
6.35965, -13.3826, 6.90039, racer
7.0365, -13.1633, 7.07364, racer
7.72758, -12.9616, 7.22508, racer
7.99478, -12.8842, 7.28498, racer
7.57754, -13.289, 7.23358, racer
6.21284, -14.612, 6.54508, racer
5.12152, -15.6795, 6.49228, racer
4.9322, -15.7567, 7.01064, racer
5.18808, -14.7415, 6.87704, racer
5.25677, -13.7018, 6.61393, racer
5.17496, -13.6751, 6.64133, racer
5.2617, -14.0121, 6.66909, racer
5.26166, -14.0057, 6.66873, racer
5.012, -13.8742, 6.67397, racer
4.13469, -13.2369, 6.63527, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
3.76944, -12.9535, 6.60793, racer
