Iteration, Path length, Time, Planning, Flying
124, 30.5495, 123.652, 84.938, 38.696
125, 30.5495, 124.651, 85.937, 38.696
126, 30.5495, 125.652, 86.938, 38.696
127, 30.5495, 126.651, 87.938, 38.696
128, 30.5495, 127.652, 88.937, 38.696
129, 30.5495, 128.652, 89.937, 38.696
130, 30.5495, 129.65, 90.939, 38.696
131, 30.5495, 130.65, 91.937, 38.696
132, 30.5495, 131.651, 92.937, 38.696
133, 30.5495, 132.65, 93.938, 38.696
134, 30.5495, 133.652, 94.937, 38.696
135, 30.5495, 134.651, 95.937, 38.696
136, 30.5495, 135.651, 96.938, 38.696
137, 30.5495, 136.652, 97.937, 38.696
138, 30.5495, 137.651, 98.941, 38.696
139, 30.5495, 138.65, 99.941, 38.696
140, 30.5495, 139.651, 100.937, 38.696
141, 30.5495, 140.65, 101.938, 38.696
142, 30.5495, 141.651, 102.939, 38.696
143, 30.5495, 142.65, 103.938, 38.696
144, 30.5495, 143.65, 104.937, 38.696
145, 30.5495, 144.652, 105.937, 38.696
146, 30.5495, 145.651, 106.939, 38.696
147, 30.5495, 146.652, 107.938, 38.696
148, 30.5495, 147.651, 108.937, 38.696
149, 30.5495, 148.652, 109.938, 38.696
150, 30.5495, 149.651, 110.94, 38.696
151, 30.5495, 150.651, 111.939, 38.696
152, 30.5495, 151.652, 112.938, 38.696
153, 30.5495, 152.652, 113.937, 38.696
154, 30.5495, 153.65, 114.939, 38.696
155, 30.5495, 154.652, 115.94, 38.696
156, 30.5495, 155.65, 116.937, 38.696
157, 30.5495, 156.652, 117.938, 38.696
158, 30.5495, 157.651, 118.938, 38.696
159, 30.5495, 158.65, 119.94, 38.696
160, 30.5495, 159.652, 120.937, 38.696
161, 30.5495, 160.65, 121.938, 38.696
162, 30.5495, 161.65, 122.938, 38.696
163, 30.5495, 162.65, 123.937, 38.696
164, 30.5495, 163.651, 124.937, 38.696
165, 30.5495, 164.651, 125.938, 38.696
166, 30.5495, 165.65, 126.94, 38.696
167, 30.5495, 166.65, 127.937, 38.696
168, 30.5495, 167.651, 128.937, 38.696
169, 30.5495, 168.651, 129.938, 38.696
170, 30.5495, 169.652, 130.939, 38.696
171, 30.5495, 170.65, 131.939, 38.696
172, 30.5495, 171.651, 132.937, 38.696
173, 30.5495, 172.651, 133.939, 38.696
174, 30.5495, 173.65, 134.939, 38.696
175, 30.5495, 174.651, 135.939, 38.696
176, 30.5495, 175.651, 136.939, 38.696
177, 30.5495, 176.652, 137.938, 38.696
178, 30.5495, 177.65, 138.938, 38.696
179, 30.5495, 178.651, 139.939, 38.696
180, 30.5495, 179.651, 140.938, 38.696
181, 30.5495, 180.65, 141.937, 38.696
182, 30.5495, 181.651, 142.937, 38.696
183, 30.5495, 182.65, 143.938, 38.696
184, 30.5495, 183.65, 144.938, 38.696
185, 30.5495, 184.652, 145.939, 38.696
186, 30.5495, 185.651, 146.937, 38.696
187, 30.5495, 186.651, 147.938, 38.696
188, 30.5495, 187.65, 148.938, 38.696
189, 30.5495, 188.651, 149.94, 38.696
190, 30.5495, 189.651, 150.94, 38.696
191, 30.5495, 190.651, 151.937, 38.696
192, 30.5495, 191.651, 152.939, 38.696
193, 30.5495, 192.65, 153.937, 38.696
194, 30.5495, 193.65, 154.939, 38.696
195, 30.5495, 194.652, 155.937, 38.696
196, 30.5495, 195.65, 156.937, 38.696
197, 30.5495, 196.652, 157.941, 38.696
198, 30.5495, 197.652, 158.937, 38.696
199, 30.5495, 198.65, 159.938, 38.696
200, 30.5495, 199.65, 160.937, 38.696
201, 30.5495, 200.65, 161.939, 38.696
202, 30.5495, 201.65, 162.938, 38.696
203, 30.5495, 202.652, 163.937, 38.696
204, 30.5495, 203.65, 164.937, 38.696
205, 30.5495, 204.651, 165.939, 38.696
206, 30.5495, 205.65, 166.937, 38.696
207, 30.5495, 206.65, 167.937, 38.696
208, 30.5495, 207.651, 168.939, 38.696
209, 30.5495, 208.65, 169.939, 38.696
210, 30.5495, 209.651, 170.937, 38.696
211, 30.5495, 210.65, 171.937, 38.696
212, 30.5495, 211.651, 172.938, 38.696
213, 30.5495, 212.651, 173.942, 38.696
214, 30.5495, 213.652, 174.937, 38.696
215, 30.5495, 214.651, 175.938, 38.696
216, 30.5495, 215.652, 176.941, 38.696
217, 30.5495, 216.65, 177.937, 38.696
218, 30.5495, 217.65, 178.939, 38.696
219, 30.5495, 218.65, 179.939, 38.696
220, 30.5495, 219.65, 180.937, 38.696
221, 30.5495, 220.651, 181.941, 38.696
222, 30.5495, 221.651, 182.939, 38.696
223, 30.5495, 222.65, 183.939, 38.696
224, 30.5495, 223.65, 184.939, 38.696
225, 30.5495, 224.651, 185.937, 38.696
226, 30.5495, 225.65, 186.937, 38.696
227, 30.5495, 226.65, 187.939, 38.696
228, 30.5495, 227.652, 188.937, 38.696
229, 30.5495, 228.651, 189.937, 38.696
230, 30.5495, 229.652, 190.938, 38.696
231, 30.5495, 230.652, 191.937, 38.696
232, 30.5495, 231.651, 192.937, 38.696
233, 30.5495, 232.651, 193.939, 38.696
234, 30.5495, 233.651, 194.939, 38.696
235, 30.5495, 234.65, 195.939, 38.696
236, 30.5495, 235.65, 196.938, 38.696
237, 30.5495, 236.65, 197.939, 38.696
238, 30.5495, 237.652, 198.938, 38.696
239, 30.5495, 238.652, 199.94, 38.696
240, 30.5495, 239.65, 200.938, 38.696
241, 30.5495, 240.65, 201.939, 38.696
242, 30.5495, 241.651, 202.937, 38.696
243, 30.5495, 242.65, 203.938, 38.696
244, 30.5495, 243.65, 204.939, 38.696
245, 30.5495, 244.65, 205.938, 38.696
246, 30.5495, 245.65, 206.938, 38.696
247, 30.5495, 246.651, 207.937, 38.696
248, 30.5495, 247.65, 208.938, 38.696
249, 30.5495, 248.65, 209.938, 38.696
250, 30.5495, 249.651, 210.937, 38.696
251, 30.5495, 250.652, 211.938, 38.696
252, 30.5495, 251.65, 212.937, 38.696
253, 30.5495, 252.65, 213.937, 38.696
254, 30.5495, 253.652, 214.937, 38.696
255, 30.5495, 254.651, 215.938, 38.696
256, 30.5495, 255.65, 216.942, 38.696
257, 30.5495, 256.65, 217.939, 38.696
258, 30.5495, 257.65, 218.938, 38.696
259, 30.5495, 258.651, 219.938, 38.696
260, 30.5495, 259.652, 220.938, 38.696
261, 30.5495, 260.651, 221.938, 38.696
262, 30.5495, 261.651, 222.939, 38.696
263, 30.5495, 262.65, 223.939, 38.696
264, 30.5495, 263.651, 224.938, 38.696
265, 30.5495, 264.652, 225.939, 38.696
266, 30.5495, 265.651, 226.938, 38.696
267, 30.5495, 266.651, 227.939, 38.696
268, 30.5495, 267.65, 228.939, 38.696
269, 30.5495, 268.652, 229.937, 38.696
270, 30.5495, 269.651, 230.938, 38.696
271, 30.5495, 270.65, 231.938, 38.696
272, 30.5495, 271.65, 232.939, 38.696
273, 30.5495, 272.65, 233.939, 38.696
274, 30.5495, 273.652, 234.937, 38.696
275, 30.5495, 274.65, 235.937, 38.696
276, 30.5495, 275.65, 236.937, 38.696
277, 30.5495, 276.652, 237.939, 38.696
278, 30.5495, 277.651, 238.941, 38.696
279, 30.5495, 278.651, 239.937, 38.696
280, 30.5495, 279.65, 240.937, 38.696
281, 30.5495, 280.65, 241.939, 38.696
282, 30.5495, 281.65, 242.939, 38.696
283, 30.5495, 282.652, 243.938, 38.696
284, 30.5495, 283.65, 244.939, 38.696
285, 30.5495, 284.651, 245.937, 38.696
286, 30.5495, 285.65, 246.937, 38.696
287, 30.5495, 286.651, 247.937, 38.696
288, 30.5495, 287.65, 248.939, 38.696
289, 30.5495, 288.65, 249.94, 38.696
290, 30.5495, 289.65, 250.937, 38.696
291, 30.5495, 290.652, 251.937, 38.696
292, 30.5495, 291.65, 252.938, 38.696
293, 30.5495, 292.651, 253.938, 38.696
294, 30.5495, 293.65, 254.938, 38.696
295, 30.5495, 294.651, 255.938, 38.696
296, 30.5495, 295.65, 256.937, 38.696
297, 30.5495, 296.652, 257.938, 38.696
298, 30.5495, 297.651, 258.938, 38.696
299, 30.5495, 298.65, 259.938, 38.696
300, 30.5495, 299.652, 260.939, 38.696
301, 30.5495, 300.651, 261.939, 38.696
302, 30.5495, 301.651, 262.939, 38.696
303, 30.5495, 302.651, 263.937, 38.696
304, 30.5495, 303.65, 264.937, 38.696
305, 30.5495, 304.65, 265.937, 38.696
306, 30.5495, 305.65, 266.941, 38.696
307, 30.5495, 306.65, 267.939, 38.696
308, 30.5495, 307.65, 268.938, 38.696
309, 30.5495, 308.651, 269.938, 38.696
310, 30.5495, 309.651, 270.938, 38.696
311, 30.5495, 310.651, 271.938, 38.696
312, 30.5495, 311.652, 272.938, 38.696
313, 30.5495, 312.652, 273.939, 38.696
314, 30.5495, 313.651, 274.938, 38.696
315, 30.5495, 314.652, 275.937, 38.696
316, 30.5495, 315.65, 276.938, 38.696
317, 30.5495, 316.652, 277.937, 38.696
318, 30.5495, 317.651, 278.938, 38.696
319, 30.5495, 318.651, 279.938, 38.696
320, 30.5495, 319.651, 280.937, 38.696
321, 30.5495, 320.652, 281.938, 38.696
322, 30.5495, 321.651, 282.937, 38.696
323, 30.5495, 322.65, 283.937, 38.696
324, 30.5495, 323.65, 284.937, 38.696
325, 30.5495, 324.652, 285.937, 38.696
326, 30.5495, 325.651, 286.937, 38.696
327, 30.5495, 326.65, 287.937, 38.696
328, 30.5495, 327.651, 288.939, 38.696
329, 30.5495, 328.654, 289.939, 38.696
330, 30.5495, 329.65, 290.937, 38.696
331, 30.5495, 330.651, 291.941, 38.696
332, 30.5495, 331.651, 292.937, 38.696
333, 30.5495, 332.651, 293.937, 38.696
334, 30.5495, 333.651, 294.94, 38.696
335, 30.5495, 334.65, 295.939, 38.696
336, 30.5495, 335.65, 296.938, 38.696
337, 30.5495, 336.651, 297.938, 38.696
338, 30.5495, 337.65, 298.938, 38.696
339, 30.5495, 338.65, 299.939, 38.696
340, 30.5495, 339.65, 300.938, 38.696
341, 30.5495, 340.65, 301.938, 38.696
342, 30.5495, 341.651, 302.938, 38.696
343, 30.5495, 342.65, 303.937, 38.696
344, 30.5495, 343.652, 304.94, 38.696
345, 30.5495, 344.65, 305.938, 38.696
346, 30.5495, 345.652, 306.938, 38.696
347, 30.5495, 346.652, 307.939, 38.696
348, 30.5495, 347.651, 308.94, 38.696
349, 30.5495, 348.651, 309.937, 38.696
350, 30.5495, 349.651, 310.942, 38.696
351, 30.5495, 350.652, 311.941, 38.696
352, 30.5495, 351.65, 312.944, 38.696
353, 30.5495, 352.651, 313.939, 38.696
354, 30.5495, 353.651, 314.939, 38.696
355, 30.5495, 354.653, 315.939, 38.696
356, 30.5495, 355.65, 316.939, 38.696
357, 30.5495, 356.65, 317.938, 38.696
358, 30.5495, 357.652, 318.937, 38.696
359, 30.5495, 358.652, 319.937, 38.696
360, 30.5495, 359.652, 320.937, 38.696
361, 30.5495, 360.652, 321.94, 38.696
362, 30.5495, 361.653, 322.938, 38.696
363, 30.5495, 362.652, 323.939, 38.696
364, 30.5495, 363.651, 324.938, 38.696
365, 30.5495, 364.651, 325.937, 38.696
366, 30.5495, 365.652, 326.938, 38.696
367, 30.5495, 366.651, 327.938, 38.696
368, 30.5495, 367.65, 328.938, 38.696
369, 30.5495, 368.652, 329.937, 38.696
370, 30.5495, 369.652, 330.937, 38.696
371, 30.5495, 370.651, 331.939, 38.696
372, 30.5495, 371.65, 332.938, 38.696
373, 30.5495, 372.651, 333.937, 38.696
374, 30.5495, 373.65, 334.938, 38.696
375, 30.5495, 374.656, 335.941, 38.696
376, 30.5495, 375.652, 336.938, 38.696
377, 30.5495, 376.65, 337.937, 38.696
378, 30.5495, 377.651, 338.943, 38.696
379, 30.5495, 378.653, 339.942, 38.696
380, 30.5495, 379.651, 340.939, 38.696
381, 30.5495, 380.65, 341.937, 38.696
382, 30.5495, 381.651, 342.938, 38.696
383, 30.5495, 382.651, 343.938, 38.696
384, 30.5495, 383.651, 344.939, 38.696
385, 30.5495, 384.651, 345.937, 38.696
386, 30.5495, 385.651, 346.938, 38.696
387, 30.5495, 386.651, 347.937, 38.696
388, 30.5495, 387.65, 348.937, 38.696
389, 30.5495, 388.652, 349.947, 38.696
390, 30.5495, 389.65, 350.939, 38.696
391, 30.5495, 390.651, 351.937, 38.696
392, 30.5495, 391.652, 352.939, 38.696
393, 30.5495, 392.651, 353.94, 38.696
394, 30.5495, 393.65, 354.939, 38.696
395, 30.5495, 394.652, 355.939, 38.696
396, 30.5495, 395.65, 356.941, 38.696
397, 30.5495, 396.65, 357.943, 38.696
398, 30.5495, 397.65, 358.939, 38.696
399, 30.5495, 398.651, 359.943, 38.696
400, 30.5495, 399.652, 360.937, 38.696
401, 30.5495, 400.652, 361.939, 38.696
402, 30.5495, 401.651, 362.937, 38.696
403, 30.5495, 402.652, 363.94, 38.696
404, 30.5495, 403.65, 364.939, 38.696
405, 30.5495, 404.651, 365.937, 38.696
406, 30.5495, 405.65, 366.938, 38.696
407, 30.5495, 406.652, 367.939, 38.696
408, 30.5495, 407.65, 368.94, 38.696
409, 30.5495, 408.651, 369.938, 38.696
410, 30.5495, 409.651, 370.938, 38.696
411, 30.5495, 410.65, 371.94, 38.696
412, 30.5495, 411.65, 372.938, 38.696
413, 30.5495, 412.651, 373.937, 38.696
414, 30.5495, 413.65, 374.938, 38.696
415, 30.5495, 414.65, 375.938, 38.696
416, 30.5495, 415.65, 376.937, 38.696
417, 30.5495, 416.652, 377.937, 38.696
418, 30.5495, 417.651, 378.939, 38.696
419, 30.5495, 418.654, 379.941, 38.696
420, 30.5495, 419.65, 380.938, 38.696
421, 30.5495, 420.651, 381.94, 38.696
422, 30.5495, 421.651, 382.939, 38.696
423, 30.5495, 422.651, 383.937, 38.696
424, 30.5495, 423.65, 384.938, 38.696
425, 30.5495, 424.651, 385.937, 38.696
426, 30.5495, 425.652, 386.939, 38.696
427, 30.5495, 426.65, 387.937, 38.696
428, 30.5495, 427.65, 388.939, 38.696
429, 30.5495, 428.652, 389.939, 38.696
430, 30.5495, 429.651, 390.938, 38.696
431, 30.5495, 430.65, 391.937, 38.696
432, 30.5495, 431.651, 392.945, 38.696
433, 30.5495, 432.65, 393.938, 38.696
434, 30.5495, 433.651, 394.941, 38.696
435, 30.5495, 434.652, 395.938, 38.696
436, 30.5495, 435.652, 396.94, 38.696
437, 30.5495, 436.652, 397.938, 38.696
438, 30.5495, 437.65, 398.937, 38.696
439, 30.5495, 438.651, 399.939, 38.696
440, 30.5495, 439.65, 400.939, 38.696
441, 30.5495, 440.65, 401.942, 38.696
442, 30.5495, 441.651, 402.942, 38.696
443, 30.5495, 442.651, 403.938, 38.696
444, 30.5495, 443.651, 404.939, 38.696
445, 30.5495, 444.652, 405.938, 38.696
446, 30.5495, 445.651, 406.94, 38.696
447, 30.5495, 446.65, 407.939, 38.696
448, 30.5495, 447.652, 408.938, 38.696
449, 30.5495, 448.65, 409.938, 38.696
450, 30.5495, 449.65, 410.937, 38.696
451, 30.5495, 450.65, 411.94, 38.696
452, 30.5495, 451.65, 412.938, 38.696
453, 30.5495, 452.652, 413.937, 38.696
454, 30.5495, 453.65, 414.937, 38.696
455, 30.5495, 454.652, 415.938, 38.696
456, 30.5495, 455.651, 416.937, 38.696
457, 30.5495, 456.651, 417.939, 38.696
458, 30.5495, 457.65, 418.937, 38.696
459, 30.5495, 458.65, 419.939, 38.696
460, 30.5495, 459.65, 420.938, 38.696
461, 30.5495, 460.651, 421.938, 38.696
462, 30.5495, 461.652, 422.937, 38.696
463, 30.5495, 462.651, 423.938, 38.696
464, 30.5495, 463.65, 424.938, 38.696
465, 30.5495, 464.651, 425.937, 38.696
466, 30.5495, 465.65, 426.937, 38.696
467, 30.5495, 466.65, 427.939, 38.696
468, 30.5495, 467.652, 428.937, 38.696
469, 30.5495, 468.651, 429.94, 38.696
470, 30.5495, 469.65, 430.937, 38.696
471, 30.5495, 470.652, 431.937, 38.696
472, 30.5495, 471.651, 432.937, 38.696
473, 30.5495, 472.652, 433.938, 38.696
474, 30.5495, 473.65, 434.937, 38.696
475, 30.5495, 474.65, 435.938, 38.696
476, 30.5495, 475.651, 436.937, 38.696
477, 30.5495, 476.651, 437.937, 38.696
478, 30.5495, 477.651, 438.942, 38.696
479, 30.5495, 478.65, 439.938, 38.696
480, 30.5495, 479.652, 440.942, 38.696
481, 30.5495, 480.651, 441.938, 38.696
482, 30.5495, 481.651, 442.937, 38.696
483, 30.5495, 482.652, 443.939, 38.696
484, 30.5495, 483.65, 444.943, 38.696
485, 30.5495, 484.65, 445.938, 38.696
486, 30.5495, 485.651, 446.938, 38.696
487, 30.5495, 486.65, 447.937, 38.696
488, 30.5495, 487.651, 448.937, 38.696
489, 30.5495, 488.65, 449.939, 38.696
490, 30.5495, 489.65, 450.938, 38.696
491, 30.5495, 490.652, 451.939, 38.696
492, 30.5495, 491.65, 452.939, 38.696
493, 30.5495, 492.65, 453.939, 38.696
494, 30.5495, 493.651, 454.938, 38.696
495, 30.5495, 494.65, 455.939, 38.696
496, 30.5495, 495.651, 456.939, 38.696
497, 30.5495, 496.651, 457.937, 38.696
498, 30.5495, 497.65, 458.94, 38.696
499, 30.5495, 498.65, 459.938, 38.696
500, 30.5495, 499.651, 460.94, 38.696
501, 30.5495, 500.65, 461.937, 38.696
502, 30.5495, 501.65, 462.938, 38.696
503, 30.5495, 502.653, 463.938, 38.696
504, 30.5495, 503.65, 464.942, 38.696
505, 30.5495, 504.652, 465.939, 38.696
506, 30.5495, 505.65, 466.937, 38.696
507, 30.5495, 506.652, 467.938, 38.696
508, 30.5495, 507.651, 468.938, 38.696
509, 30.5495, 508.651, 469.938, 38.696
510, 30.5495, 509.65, 470.939, 38.696
511, 30.5495, 510.651, 471.937, 38.696
512, 30.5495, 511.65, 472.939, 38.696
513, 30.5495, 512.651, 473.94, 38.696
514, 30.5495, 513.65, 474.94, 38.696
515, 30.5495, 514.65, 475.938, 38.696
516, 30.5495, 515.652, 476.938, 38.696
517, 30.5495, 516.652, 477.941, 38.696
518, 30.5495, 517.651, 478.937, 38.696
519, 30.5495, 518.65, 479.94, 38.696
520, 30.5495, 519.651, 480.941, 38.696
521, 30.5495, 520.652, 481.943, 38.696
522, 30.5495, 521.652, 482.938, 38.696
523, 30.5495, 522.65, 483.937, 38.696
524, 30.5495, 523.651, 484.939, 38.696
525, 30.5495, 524.651, 485.939, 38.696
526, 30.5495, 525.651, 486.938, 38.696
527, 30.5495, 526.65, 487.937, 38.696
528, 30.5495, 527.651, 488.938, 38.696
529, 30.5495, 528.65, 489.937, 38.696
530, 30.5495, 529.652, 490.945, 38.696
531, 30.5495, 530.65, 491.94, 38.696
532, 30.5495, 531.65, 492.937, 38.696
533, 30.5495, 532.652, 493.939, 38.696
534, 30.5495, 533.65, 494.94, 38.696
535, 30.5495, 534.651, 495.94, 38.696
536, 30.5495, 535.651, 496.937, 38.696
537, 30.5495, 536.651, 497.939, 38.696
538, 30.5495, 537.65, 498.939, 38.696
539, 30.5495, 538.65, 499.938, 38.696
540, 30.5495, 539.651, 500.938, 38.696
541, 30.5495, 540.65, 501.939, 38.696
542, 30.5495, 541.65, 502.94, 38.696
543, 30.5495, 542.652, 503.937, 38.696
544, 30.5495, 543.652, 504.942, 38.696
545, 30.5495, 544.65, 505.938, 38.696
546, 30.5495, 545.651, 506.938, 38.696
547, 30.5495, 546.65, 507.942, 38.696
548, 30.5495, 547.65, 508.938, 38.696
549, 30.5495, 548.652, 509.94, 38.696
550, 30.5495, 549.65, 510.938, 38.696
551, 30.5495, 550.652, 511.938, 38.696
552, 30.5495, 551.65, 512.937, 38.696
553, 30.5495, 552.651, 513.937, 38.696
554, 30.5495, 553.651, 514.937, 38.696
555, 30.5495, 554.652, 515.937, 38.696
556, 30.5495, 555.65, 516.937, 38.696
557, 30.5495, 556.652, 517.941, 38.696
558, 30.5495, 557.652, 518.941, 38.696
559, 30.5495, 558.652, 519.939, 38.696
560, 30.5495, 559.652, 520.94, 38.696
561, 30.5495, 560.651, 521.938, 38.696
562, 30.5495, 561.651, 522.94, 38.696
563, 30.5495, 562.651, 523.94, 38.696
564, 30.5495, 563.653, 524.939, 38.696
565, 30.5495, 564.652, 525.944, 38.696
566, 30.5495, 565.651, 526.941, 38.696
567, 30.5495, 566.65, 527.938, 38.696
568, 30.5495, 567.65, 528.939, 38.696
569, 30.5495, 568.65, 529.937, 38.696
570, 30.5495, 569.652, 530.937, 38.696
571, 30.5495, 570.651, 531.937, 38.696
572, 30.5495, 571.65, 532.937, 38.696
573, 30.5495, 572.651, 533.942, 38.696
574, 30.5495, 573.651, 534.938, 38.696
575, 30.5495, 574.651, 535.937, 38.696
576, 30.5495, 575.653, 536.938, 38.696
577, 30.5495, 576.651, 537.938, 38.696
578, 30.5495, 577.65, 538.939, 38.696
579, 30.5495, 578.65, 539.939, 38.696
580, 30.5495, 579.651, 540.942, 38.696
581, 30.5495, 580.652, 541.941, 38.696
582, 30.5495, 581.651, 542.943, 38.696
583, 30.5495, 582.65, 543.939, 38.696
584, 30.5495, 583.651, 544.939, 38.696
585, 30.5495, 584.652, 545.942, 38.696
586, 30.5495, 585.651, 546.937, 38.696
587, 30.5495, 586.65, 547.937, 38.696
588, 30.5495, 587.651, 548.939, 38.696
589, 30.5495, 588.65, 549.938, 38.696
590, 30.5495, 589.651, 550.937, 38.696
591, 30.5495, 590.651, 551.937, 38.696
592, 30.5495, 591.651, 552.938, 38.696
593, 30.5495, 592.651, 553.937, 38.696
594, 30.5495, 593.651, 554.94, 38.696
595, 30.5495, 594.652, 555.941, 38.696
596, 30.5495, 595.651, 556.941, 38.696
597, 30.5495, 596.652, 557.938, 38.696
598, 30.5495, 597.652, 558.942, 38.696
599, 30.5495, 598.651, 559.939, 38.696
600, 30.5495, 599.651, 560.938, 38.696
601, 30.5495, 600.651, 561.937, 38.696
602, 30.5495, 601.652, 562.943, 38.696
603, 30.5495, 602.651, 563.938, 38.696
604, 30.5495, 603.65, 564.938, 38.696
605, 30.5495, 604.651, 565.937, 38.696
606, 30.5495, 605.65, 566.938, 38.696
