Goal x, Goal y, Goal z, Planner
-13.9527, 12.0647, 1.79997, racer
-13.749, 12.3533, 1.8, racer
-13.6868, 12.2572, 1.79998, racer
-13.7039, 11.6421, 1.79999, racer
-13.6516, 11.7739, 1.80005, racer
-13.5351, 12.3004, 1.80027, racer
-13.6078, 12.7219, 1.75862, racer
-14.2187, 13.3895, 1.70362, racer
-14.9876, 13.7462, 1.81063, racer
-15.056, 14.3341, 1.69957, racer
-15.2632, 14.8187, 1.98887, racer
-16.0784, 14.8557, 2.13551, racer
-16.2132, 14.1721, 1.75028, racer
-16.3705, 12.9927, 1.56997, racer
-16.8288, 12.0551, 1.62445, racer
-16.9908, 11.1043, 1.45285, racer
-17.4776, 10.9923, 1.34004, racer
-17.6036, 11.3515, 1.46141, racer
-16.7398, 11.7156, 1.62178, racer
-16.1351, 12.3873, 1.80501, racer
-16.5403, 13.1363, 1.80851, racer
-17.5484, 14.0344, 1.71426, racer
-17.9713, 14.6015, 1.72906, racer
-17.6464, 14.5914, 1.60103, racer
-17.4047, 13.7037, 1.58903, racer
-16.7474, 12.852, 1.77593, racer
-15.7925, 12.7138, 1.85969, racer
-15.553, 12.1486, 1.65997, racer
-15.536, 10.9567, 1.57177, racer
-15.6239, 10.0497, 1.58823, racer
-15.4475, 9.96225, 1.61352, racer
-15.0173, 10.7894, 1.77372, racer
-14.3812, 11.3669, 1.87249, racer
-14.457, 11.8621, 1.82489, racer
-14.9931, 12.7746, 1.79579, racer
-15.4068, 13.7575, 1.67021, racer
-15.6113, 14.1296, 1.57073, racer
-15.5624, 13.6943, 1.55844, racer
-15.2803, 12.4375, 1.62942, racer
-15.1376, 11.051, 1.60314, racer
-15.9969, 10.5762, 1.71475, racer
-16.9608, 10.9676, 1.60167, racer
-17.6179, 11.0258, 1.4001, racer
-18.6832, 10.9671, 1.45071, racer
-19.4982, 11.0464, 1.49927, racer
-20.3691, 11.4036, 1.36682, racer
-20.4643, 11.3748, 1.38568, racer
-19.7268, 11.1212, 1.47014, racer
-19.0013, 10.8873, 1.48048, racer
-18.3006, 10.4657, 1.48661, racer
-17.6406, 9.79348, 1.50902, racer
-17.2878, 8.63877, 1.49306, racer
-17.5921, 7.68024, 1.79689, racer
-17.3631, 7.5952, 2.1542, racer
-16.6144, 7.6292, 1.87608, racer
-15.8796, 7.64063, 1.57546, racer
-15.4215, 8.40624, 2.15675, racer
-15.3069, 8.94813, 2.24794, racer
-15.2298, 9.65227, 1.90573, racer
-14.667, 10.1342, 1.58728, racer
-13.4998, 10.1421, 1.6061, racer
-12.6247, 10.3306, 1.87789, racer
-12.4175, 10.5407, 1.88255, racer
-12.6462, 9.88902, 1.70875, racer
-12.7936, 8.45088, 1.6138, racer
-12.735, 7.45592, 1.48298, racer
-13.2222, 7.6321, 1.68219, racer
-13.9998, 8.50113, 1.7388, racer
-14.6097, 8.87123, 1.64321, racer
-14.9755, 8.2733, 2.08127, racer
-15.2888, 7.25739, 2.42633, racer
-15.446, 6.72257, 2.75794, racer
-15.7379, 6.3772, 2.73675, racer
-16.4149, 6.02625, 3.03288, racer
-16.9028, 5.56005, 2.95503, racer
-16.9937, 5.44277, 2.64988, racer
-16.9178, 5.0004, 2.82076, racer
-17.0197, 3.84517, 3.03737, racer
-17.4332, 2.56239, 2.84219, racer
-17.4611, 2.37372, 2.5343, racer
-17.747, 2.28977, 2.47168, racer
-18.5307, 1.74506, 2.18938, racer
-19.3171, 1.40658, 2.45663, racer
-19.8432, 0.47821, 2.31267, racer
-20.1498, 0.312377, 1.59725, racer
-19.7251, 0.66175, 1.7661, racer
-18.9234, 0.950923, 2.43953, racer
-18.4993, 0.808745, 2.19519, racer
-18.3766, 0.604062, 1.16465, racer
-18.065, 0.235713, 1.02869, racer
-17.8087, -0.846877, 1.26668, racer
-17.4692, -1.56654, 1.48675, racer
-16.5506, -1.5258, 1.85032, racer
-15.9224, -1.50115, 2.72147, racer
-15.9797, -1.487, 2.93874, racer
-16.3525, -1.37299, 2.14159, racer
-16.4009, -1.19535, 1.44863, racer
-16.8055, -0.716171, 1.22615, racer
-17.5255, 0.17978, 0.828209, racer
-17.2666, 0.503191, 1.23654, racer
-16.4192, 0.467541, 1.57875, racer
-15.6269, 0.639112, 1.45719, racer
-14.8197, 0.718078, 1.4855, racer
-14.2573, 1.31751, 1.41594, racer
-13.2124, 2.26108, 1.79313, racer
-12.2141, 2.94779, 1.74552, racer
-12.3607, 2.45991, 1.78083, racer
-13.2983, 1.12951, 1.77633, racer
-13.6102, -0.0264093, 1.81364, racer
-12.9316, -0.324722, 1.76464, racer
-11.5201, -0.507658, 1.72512, racer
-10.6438, -0.225718, 1.96489, racer
-10.8053, -0.60989, 1.93029, racer
-11.8165, -0.940003, 1.77064, racer
-12.9335, -0.737926, 1.90875, racer
