Iteration, Path length, Time, Planning, Flying
1, 0.0868417, 0.93, 0.47, 0.44
2, 0.448772, 1.93, 0.47, 1.44
3, 0.693362, 2.93, 0.49, 2.42
4, 1.30932, 3.93, 0.49, 3.42
5, 1.57724, 4.93, 0.55, 4.36
6, 2.11643, 5.93, 0.55, 5.36
7, 2.55237, 6.93, 0.55, 6.36
8, 3.47573, 7.93, 0.55, 7.36
9, 4.3398, 8.93, 0.57, 8.34
10, 4.97077, 9.93, 0.59, 9.32
11, 5.6687, 10.93, 0.59, 10.32
12, 6.52249, 11.93, 0.59, 11.32
13, 7.36762, 12.93, 0.63, 12.28
14, 8.59753, 13.93, 0.63, 13.28
15, 9.64341, 14.93, 0.63, 14.28
16, 10.6429, 15.93, 0.63, 15.28
17, 11.2099, 16.93, 0.63, 16.28
18, 11.7213, 17.93, 0.65, 17.26
19, 12.6947, 18.93, 0.65, 18.26
20, 13.6804, 19.93, 0.65, 19.26
21, 14.5752, 20.93, 0.65, 20.26
22, 15.9305, 21.93, 0.65, 21.26
23, 16.6654, 22.93, 0.65, 22.26
24, 17.1453, 23.93, 0.65, 23.26
25, 18.0946, 24.93, 0.65, 24.26
26, 19.2342, 25.93, 0.65, 25.26
27, 20.2139, 26.93, 0.65, 26.26
28, 20.929, 27.93, 0.65, 27.26
29, 22.1319, 28.93, 0.67, 28.24
30, 23.062, 29.93, 0.67, 29.24
31, 23.4251, 30.93, 0.67, 30.24
32, 24.3776, 31.93, 0.69, 31.22
33, 25.2474, 32.93, 0.69, 32.22
34, 25.7975, 33.93, 0.69, 33.22
35, 26.8575, 34.93, 0.69, 34.22
36, 27.9318, 35.93, 0.71, 35.2
37, 28.3962, 36.93, 0.71, 36.2
38, 28.8474, 37.93, 0.73, 37.18
39, 30.1426, 38.93, 0.73, 38.18
40, 31.5629, 39.93, 0.73, 39.18
41, 32.6238, 40.93, 0.73, 40.18
42, 33.6898, 41.93, 0.77, 41.14
43, 34.4086, 42.93, 0.77, 42.14
44, 35.487, 43.93, 0.77, 43.14
45, 36.3132, 44.93, 0.79, 44.12
46, 37.2664, 45.93, 0.79, 45.12
47, 37.5508, 46.93, 0.81, 46.1
48, 38.3355, 47.93, 0.83, 47.08
