Goal x, Goal y, Goal z, Planner
-17.2702, -13.6799, 1.42508, racer
-17.6672, -12.7546, 1.41766, racer
-17.4027, -12.4219, 1.38234, racer
-16.7009, -13.1494, 1.4795, racer
-16.1961, -13.7758, 1.50601, racer
-15.174, -14.0687, 1.66295, racer
-14.7233, -14.5436, 1.67211, racer
-13.9317, -15.3004, 1.6518, racer
-13.6418, -16.2359, 1.59732, racer
-13.3549, -16.9232, 1.5206, racer
-12.9774, -17.4796, 1.77323, racer
-12.3454, -18.4632, 1.72486, racer
-12.5962, -18.9615, 1.59951, racer
-13.8686, -18.7831, 1.68562, racer
-15.0585, -18.9216, 1.51084, racer
-15.7456, -19.0442, 1.38586, racer
-15.9892, -18.1242, 1.54708, racer
-15.9256, -17.5476, 1.52563, racer
-16.166, -18.1539, 1.50705, racer
-16.8089, -19.011, 1.51217, racer
-17.7209, -18.9543, 1.33003, racer
-18.4074, -18.2105, 1.16282, racer
-18.9487, -17.9747, 1.18401, racer
-18.9875, -17.9519, 1.17934, racer
-18.6482, -17.1174, 1.2341, racer
-18.4538, -16.2643, 1.3617, racer
-17.7602, -15.9791, 1.2872, racer
-17.0857, -15.8659, 1.75359, racer
-16.2076, -15.9573, 1.59884, racer
-15.4906, -16.4497, 1.36546, racer
-15.3236, -17.0048, 1.36647, racer
-14.7237, -17.893, 1.54756, racer
-14.4208, -18.518, 1.48656, racer
-14.5102, -18.5459, 1.51031, racer
-14.4642, -18.6743, 1.65727, racer
-13.5962, -18.7136, 1.6494, racer
-12.9327, -19.032, 1.57184, racer
-13.0242, -19.7863, 1.65469, racer
-13.9081, -20.7766, 1.77649, racer
-14.5365, -21.139, 1.66598, racer
-15.2496, -21.2025, 1.45533, racer
-15.5197, -21.5748, 1.40493, racer
-14.9511, -22.3586, 1.40344, racer
-14.0559, -22.3625, 1.57027, racer
-13.2913, -21.6828, 1.63689, racer
-12.5545, -21.0525, 1.61385, racer
-11.807, -21.4368, 1.73745, racer
-11.1347, -21.8977, 1.70601, racer
-11.5332, -22.0968, 1.71081, racer
-12.6005, -22.2801, 1.62766, racer
-13.2159, -22.9727, 1.55115, racer
-12.8074, -23.9814, 1.72696, racer
-12.0708, -24.707, 1.63752, racer
-11.4161, -24.8613, 1.64853, racer
-10.7158, -24.5786, 1.92818, racer
-10.0402, -24.7913, 1.77205, racer
-9.62394, -25.5973, 1.82582, racer
-9.06861, -25.7727, 1.87747, racer
-8.53917, -26.0112, 2.06438, racer
-8.49276, -26.1443, 2.12728, racer
-8.98971, -25.4645, 1.9585, racer
-9.50041, -25.1573, 1.81231, racer
-10.4943, -25.5747, 1.83891, racer
-11.6198, -25.7185, 1.70046, racer
-12.6493, -25.7399, 1.51741, racer
-13.1187, -25.4451, 1.42925, racer
-13.0682, -24.9341, 1.34843, racer
-12.7271, -24.0182, 1.71168, racer
-12.9758, -23.162, 1.70239, racer
-13.627, -22.876, 1.62217, racer
-14.5274, -22.4831, 1.40881, racer
-14.9605, -21.5669, 1.44646, racer
-15.382, -20.9102, 1.5191, racer
-15.5963, -20.6803, 1.70767, racer
-16.5196, -20.4696, 1.55364, racer
-16.8919, -19.9008, 1.46809, racer
-17.3091, -19.161, 1.29432, racer
-17.8461, -18.8574, 1.28413, racer
-17.4316, -18.1185, 1.26624, racer
-17.2832, -17.6697, 1.2405, racer
-18.0451, -17.1504, 1.26261, racer
-18.7691, -17.2178, 1.25422, racer
-19.5486, -18.0451, 1.12439, racer
-19.6281, -18.1384, 1.16643, racer
-18.9344, -17.2148, 1.34165, racer
-18.8019, -16.301, 1.15881, racer
-18.8699, -15.4245, 1.18847, racer
-19.2978, -14.6536, 1.20798, racer
-20.3484, -13.9265, 1.30541, racer
-21.0756, -13.8802, 1.28672, racer
-21.4012, -13.915, 1.2627, racer
-21.1592, -14.311, 1.25838, racer
-20.826, -15.1338, 1.25109, racer
-19.9269, -15.329, 1.15315, racer
-19.1698, -15.9716, 1.03305, racer
-19.2384, -16.7736, 1.04735, racer
-19.0989, -17.8681, 1.08457, racer
-19.5564, -18.4754, 1.27478, racer
-19.4969, -18.589, 1.2366, racer
-18.4522, -18.473, 1.3485, racer
-17.4707, -17.7931, 1.31913, racer
-17.2049, -16.7973, 1.16524, racer
-16.9728, -16.0969, 1.51487, racer
-16.4869, -15.4391, 1.75303, racer
-15.4435, -15.8107, 1.73882, racer
-14.5359, -16.3127, 1.57245, racer
-13.9805, -16.6415, 1.58932, racer
-13.0217, -16.4903, 1.54247, racer
-12.8387, -16.1986, 1.58833, racer
-12.2267, -15.1786, 1.73778, racer
-12.3433, -14.2241, 1.64911, racer
-13.0255, -13.6599, 1.56338, racer
-12.9735, -13.257, 1.60107, racer
-12.5753, -12.7481, 1.7691, racer
-11.845, -12.0423, 1.7806, racer
-11.0299, -11.3957, 1.89272, racer
-10.7957, -10.8693, 1.84235, racer
-10.3243, -10.6894, 1.83323, racer
-10.4101, -11.2845, 1.89469, racer
-9.93623, -12.5076, 1.80528, racer
-9.29297, -13.3611, 1.76953, racer
-9.54058, -13.9375, 1.76035, racer
-9.74336, -15.1758, 1.79056, racer
-9.83811, -15.9075, 1.80614, racer
-10.7432, -15.9688, 1.79504, racer
-11.7841, -16.1775, 1.56347, racer
-12.3844, -15.9541, 1.65432, racer
-11.9493, -15.6306, 1.81896, racer
-10.9175, -15.5368, 1.7811, racer
-10.8998, -15.2356, 1.75291, racer
-11.7889, -14.122, 1.84809, racer
-12.7134, -13.1278, 1.6041, racer
-12.5595, -13.0974, 1.60613, racer
-11.553, -13.99, 1.82342, racer
-10.8119, -14.4493, 1.75258, racer
-10.6435, -13.834, 1.82826, racer
-10.3251, -12.9772, 1.79594, racer
-10.1974, -12.0124, 1.87153, racer
-10.1513, -10.8103, 2.03515, racer
-10.49, -10.3435, 1.95032, racer
-10.7953, -10.8571, 1.807, racer
-10.9488, -11.7282, 1.85237, racer
-11.7789, -12.4884, 1.95019, racer
-12.8316, -13.2912, 1.77642, racer
-13.5516, -13.0828, 1.59139, racer
-14.1527, -12.192, 1.67031, racer
-14.0022, -12.0312, 1.51241, racer
-13.0099, -12.387, 1.76664, racer
-12.1551, -12.1483, 2.00067, racer
-12.0652, -11.291, 1.68765, racer
-11.7797, -10.5275, 1.62596, racer
-11.6428, -10.5407, 1.91107, racer
-12.2358, -11.5495, 1.82101, racer
-12.5046, -12.6808, 1.59211, racer
-13.2528, -13.7386, 1.90104, racer
-14.0482, -13.7999, 1.75421, racer
-14.7566, -13.3351, 1.58058, racer
-15.2629, -13.7836, 1.56495, racer
-15.8667, -14.5662, 1.4646, racer
-15.7872, -15.2358, 1.41128, racer
-15.7699, -15.8999, 1.38783, racer
-16.6352, -15.6018, 1.43522, racer
-17.5498, -14.9875, 1.61997, racer
-18.0603, -15.1537, 1.38742, racer
-18.7374, -15.9425, 1.21586, racer
-19.5484, -16.4389, 1.29585, racer
-19.4288, -15.9472, 1.24774, racer
-18.7823, -14.7066, 1.23108, racer
-18.5218, -14.0857, 1.12274, racer
-17.4701, -14.0822, 1.39196, racer
-16.2484, -13.7031, 1.35716, racer
-16.2153, -13.3611, 1.37069, racer
-17.118, -13.3058, 1.43327, racer
-18.2474, -13.6091, 1.15834, racer
-18.786, -13.5187, 1.19501, racer
-19.6631, -13.0626, 1.34237, racer
-20.7377, -13.2698, 1.24257, racer
-21.1095, -13.4708, 1.22256, racer
-20.4968, -13.5644, 1.35666, racer
-19.682, -13.6941, 1.24639, racer
-19.2443, -14.5537, 1.13644, racer
-18.9122, -15.3437, 1.33384, racer
-18.1853, -15.2245, 1.46762, racer
-17.0871, -14.8253, 1.7066, racer
-16.6545, -15.1916, 1.67105, racer
-16.0445, -16.0357, 1.62844, racer
-15.7587, -16.6048, 1.51465, racer
-15.8, -17.0641, 1.45345, racer
-15.8665, -16.3994, 1.57208, racer
-15.8451, -15.3153, 1.67026, racer
-16.0188, -14.4387, 1.58514, racer
-15.6858, -13.877, 1.53963, racer
-15.0331, -13.5214, 1.48048, racer
-14.3538, -13.5369, 1.61708, racer
-14.3189, -12.9772, 1.85597, racer
-14.7028, -11.9837, 1.53869, racer
-14.3726, -11.5587, 1.48023, racer
-13.3185, -10.9687, 1.71045, racer
-12.5584, -10.2294, 1.67364, racer
-12.5637, -9.48028, 1.55645, racer
-12.8201, -9.78376, 1.61188, racer
-12.9138, -10.871, 1.63653, racer
-12.5743, -11.6046, 1.69726, racer
-11.9593, -12.4954, 1.76191, racer
-11.9115, -13.2378, 2.00008, racer
-11.604, -13.8123, 2.10139, racer
-10.6241, -13.6302, 1.68332, racer
-10.1203, -13.6409, 1.63989, racer
-9.27541, -14.0607, 1.95393, racer
-8.68979, -14.7359, 2.10187, racer
-8.22463, -15.7146, 1.97087, racer
-8.36404, -16.5618, 2.028, racer
-8.51814, -17.3603, 2.05303, racer
-8.5337, -17.5195, 2.0565, racer
-8.10041, -16.7192, 2.03141, racer
-7.36526, -15.5321, 2.3507, racer
-6.98034, -14.6589, 2.22084, racer
-7.2074, -14.5491, 1.97298, racer
-7.09424, -13.7896, 2.10046, racer
-7.60249, -12.9947, 2.13654, racer
-8.18288, -13.151, 2.11165, racer
-8.52875, -13.3828, 2.16001, racer
-8.88237, -12.5719, 1.99647, racer
-9.18542, -11.3281, 2.35251, racer
-9.24032, -10.7875, 2.56694, racer
-8.92295, -10.7399, 1.904, racer
-8.91001, -10.301, 1.76271, racer
-9.72876, -9.75113, 2.0984, racer
-10.5497, -9.89497, 1.97419, racer
-10.3528, -10.3264, 1.7535, racer
-9.19539, -10.8962, 1.86603, racer
-8.51734, -11.3664, 2.03761, racer
-8.79542, -11.973, 1.97466, racer
-9.81466, -12.3194, 1.84858, racer
-10.2844, -13.0668, 1.80951, racer
-9.80316, -13.9642, 1.93043, racer
-9.5231, -14.3422, 2.28627, racer
-9.04659, -13.741, 2.33132, racer
-8.20413, -13.2728, 2.49341, racer
-7.95576, -12.2211, 2.35793, racer
-7.79495, -11.2359, 1.98526, racer
-7.97449, -11.3853, 2.07551, racer
-7.84968, -12.5755, 2.4019, racer
-7.37983, -13.372, 2.38412, racer
-7.21917, -13.8713, 2.09272, racer
-6.66609, -14.6138, 1.89299, racer
-6.64853, -15.4863, 1.96437, racer
-5.81498, -15.5008, 2.04056, racer
-4.43836, -15.381, 2.28095, racer
-3.87276, -15.005, 2.25196, racer
-3.93977, -14.3763, 2.22062, racer
-3.70931, -13.6966, 2.30708, racer
-2.85612, -13.0013, 2.19274, racer
-2.24995, -12.8456, 2.25018, racer
-1.24752, -13.5312, 2.46806, racer
-0.484674, -14.1575, 2.37108, racer
-0.454881, -15.2412, 2.34517, racer
-0.351376, -15.4724, 2.4082, racer
-0.146776, -14.573, 2.52738, racer
0.104072, -13.7669, 2.55831, racer
1.15631, -13.59, 2.53426, racer
2.33504, -13.6189, 2.60908, racer
3.1866, -14.3513, 2.62137, racer
3.08599, -14.4996, 2.58281, racer
2.0859, -13.6334, 2.70061, racer
1.14877, -12.2439, 2.75246, racer
1.07827, -10.9266, 3.16692, racer
1.01184, -10.0121, 3.07786, racer
1.10969, -9.64268, 2.53922, racer
1.69782, -8.88209, 2.49321, racer
2.17699, -8.16442, 2.56014, racer
2.89134, -7.16134, 2.81452, racer
2.94309, -6.35528, 3.1242, racer
3.21478, -6.67367, 2.93696, racer
3.80765, -7.54693, 2.55589, racer
4.57177, -7.85655, 2.60273, racer
5.43425, -7.73776, 2.73346, racer
6.20461, -8.04889, 2.82679, racer
6.54064, -8.01085, 2.84702, racer
7.31769, -7.44723, 2.99607, racer
7.97494, -6.91438, 3.19733, racer
8.34843, -6.70991, 3.18421, racer
7.66093, -6.74976, 3.16317, racer
6.5852, -6.70513, 2.94818, racer
5.78386, -6.70758, 2.95218, racer
5.37444, -5.90369, 2.81761, racer
4.83618, -5.25223, 2.56686, racer
4.01644, -5.3365, 2.82954, racer
2.87831, -5.27553, 2.6468, racer
2.02422, -5.36954, 2.69453, racer
1.37627, -6.27096, 2.88312, racer
0.660792, -6.79237, 2.54581, racer
0.70752, -6.27283, 2.49506, racer
1.00386, -5.01307, 2.68705, racer
0.6171, -3.93025, 2.65201, racer
0.685147, -3.35452, 2.58415, racer
1.38398, -3.00707, 2.64816, racer
1.14488, -3.40909, 2.66222, racer
0.250525, -4.36947, 2.48214, racer
-0.783993, -5.35453, 2.44998, racer
-1.07642, -5.92912, 2.45676, racer
-0.828859, -6.99713, 2.47254, racer
-1.0182, -7.76933, 2.22084, racer
-0.861651, -8.67332, 2.3669, racer
-0.242156, -9.04757, 2.39686, racer
0.56608, -8.87992, 2.43528, racer
1.19143, -8.69063, 2.62236, racer
1.60427, -8.16261, 2.51931, racer
1.84623, -6.95076, 2.77907, racer
1.97305, -6.17388, 2.69916, racer
2.50995, -6.47744, 2.71102, racer
3.28249, -7.13498, 2.97646, racer
4.35834, -6.88411, 3.09, racer
5.39258, -6.53541, 2.72211, racer
5.59456, -6.97539, 2.70078, racer
5.97129, -8.04762, 2.91351, racer
6.07777, -8.28777, 2.9624, racer
6.05361, -7.45844, 3.01407, racer
6.14241, -7.10274, 3.00513, racer
6.12718, -7.08391, 2.96739, racer
6.15872, -7.10207, 2.9761, racer
6.33047, -7.13898, 3.00023, racer
6.95551, -6.75785, 3.07775, racer
7.48958, -5.44302, 3.54681, racer
8.04199, -4.41615, 3.97007, racer
8.44279, -4.63501, 3.59636, racer
8.36861, -5.79572, 3.20557, racer
8.56495, -6.76052, 3.04333, racer
9.42748, -6.89516, 3.11425, racer
10.0504, -7.58172, 3.06388, racer
9.82281, -7.7216, 2.96425, racer
9.15766, -6.79664, 3.16839, racer
9.10972, -5.48588, 3.17681, racer
9.35793, -5.27201, 3.18552, racer
9.10826, -6.17124, 3.27647, racer
8.20468, -7.1148, 3.19649, racer
7.57739, -6.8255, 3.45727, racer
7.06833, -6.11359, 3.81105, racer
6.73373, -5.07872, 3.47537, racer
6.92858, -4.1092, 3.28767, racer
6.96449, -4.26556, 3.67025, racer
7.20264, -5.36062, 3.88211, racer
7.62813, -6.22417, 3.37886, racer
8.39004, -6.51871, 3.19802, racer
9.27282, -6.54693, 3.71638, racer
9.93159, -6.11035, 3.70336, racer
10.6671, -5.68698, 3.19704, racer
10.9349, -5.83169, 2.88798, racer
11.7248, -6.17667, 3.61745, racer
12.2707, -5.83803, 4.13113, racer
12.5635, -5.01214, 3.69564, racer
12.9173, -4.51518, 3.32521, racer
13.1547, -4.9345, 3.45235, racer
12.4256, -5.16233, 3.26476, racer
11.2391, -5.56338, 3.20626, racer
10.9887, -6.43698, 3.23836, racer
11.5463, -7.20808, 3.24166, racer
11.7472, -7.87239, 3.35048, racer
12.4556, -8.4037, 3.31726, racer
13.2615, -8.91878, 3.13318, racer
13.7105, -8.6653, 3.4217, racer
14.4989, -8.38092, 3.89905, racer
15.4614, -8.55553, 3.6839, racer
15.7332, -9.17472, 3.35147, racer
15.4171, -9.55294, 3.38999, racer
15.0519, -8.8665, 3.42741, racer
14.4072, -8.00617, 3.42796, racer
13.42, -7.82596, 3.31691, racer
12.571, -7.4052, 3.07798, racer
12.1761, -7.38094, 3.39697, racer
11.8818, -8.17099, 3.79559, racer
11.9792, -8.2904, 3.63202, racer
12.2512, -7.29725, 3.29525, racer
12.2468, -6.33166, 3.40787, racer
12.5939, -5.812, 3.78324, racer
13.633, -5.5668, 3.68566, racer
14.2953, -5.45634, 3.9672, racer
14.3203, -5.46287, 3.61858, racer
14.5712, -5.70248, 3.45846, racer
15.5911, -5.51834, 3.49264, racer
16.5792, -5.57681, 3.45831, racer
16.4116, -5.48949, 3.66549, racer
15.2215, -5.40867, 3.71796, racer
13.9971, -5.16342, 3.52956, racer
13.402, -4.97571, 3.4462, racer
12.3821, -4.53304, 3.26035, racer
11.704, -4.94709, 3.19738, racer
11.4492, -5.77901, 3.31931, racer
11.9826, -5.69777, 3.39057, racer
12.6365, -5.52356, 3.2926, racer
13.4099, -6.10707, 3.23202, racer
14.1659, -6.46316, 3.33723, racer
14.9208, -7.14957, 3.2329, racer
15.6483, -6.9207, 3.35943, racer
15.8317, -5.89614, 3.41548, racer
15.8573, -5.2734, 3.34438, racer
16.0509, -5.75107, 3.42935, racer
16.4525, -6.98319, 3.44712, racer
17.0214, -7.24568, 3.51765, racer
17.9416, -6.72651, 3.41338, racer
18.4606, -6.2011, 3.44854, racer
19.1447, -5.97298, 3.58098, racer
19.2661, -6.80215, 3.46875, racer
19.5018, -7.86984, 3.62388, racer
20.1448, -7.91794, 3.5194, racer
20.1494, -7.5113, 3.513, racer
19.194, -7.66134, 3.61041, racer
18.4457, -7.99561, 3.38861, racer
17.8544, -7.41772, 3.43635, racer
17.4065, -6.66095, 3.35389, racer
17.8206, -5.77303, 3.6271, racer
17.9221, -4.88825, 3.77996, racer
18.3362, -4.26678, 3.64394, racer
18.6367, -4.54617, 3.60946, racer
18.563, -5.56241, 3.46525, racer
19.0739, -5.96455, 3.50152, racer
20.2685, -6.38002, 3.84541, racer
20.926, -6.08973, 3.89956, racer
21.094, -5.77836, 3.54639, racer
21.4163, -5.64618, 3.53539, racer
21.694, -4.93879, 3.8578, racer
21.3916, -5.07054, 3.76614, racer
20.5732, -5.93432, 3.53045, racer
19.6074, -6.35032, 3.59972, racer
19.1199, -6.12526, 3.6708, racer
18.5338, -6.73193, 3.57654, racer
17.9961, -7.58952, 3.34236, racer
17.0597, -8.32386, 3.44849, racer
16.1937, -8.35437, 3.37055, racer
15.9855, -8.37543, 3.78892, racer
16.7483, -8.59034, 3.73427, racer
17.8003, -8.71231, 3.55251, racer
17.7027, -9.1712, 3.48905, racer
17.147, -10.23, 3.49303, racer
17.5039, -11.1799, 3.45475, racer
17.9587, -12.3821, 3.51878, racer
17.5425, -12.8352, 3.35351, racer
17.1524, -12.9587, 3.25069, racer
17.7363, -13.5596, 3.39421, racer
18.0966, -13.8783, 3.37131, racer
17.4139, -14.5422, 3.52663, racer
16.2292, -15.6648, 3.32199, racer
15.7744, -16.2752, 3.22992, racer
16.2273, -15.7797, 3.39291, racer
16.7896, -14.7602, 3.51708, racer
16.5985, -14.1713, 3.42569, racer
15.6252, -13.9562, 3.33427, racer
15.0069, -13.3869, 3.43188, racer
14.3495, -12.5379, 3.5744, racer
13.9804, -12.0024, 3.57029, racer
13.5696, -12.2018, 3.27373, racer
12.7461, -12.2289, 3.25703, racer
12.244, -12.0475, 3.26909, racer
11.325, -12.5269, 2.96374, racer
10.3177, -12.5325, 3.0286, racer
9.36402, -12.259, 3.14548, racer
9.12739, -11.9365, 3.20399, racer
8.4766, -10.9432, 3.26421, racer
7.36977, -10.0519, 3.12684, racer
6.91118, -9.76033, 3.19754, racer
7.37085, -8.98638, 3.00899, racer
7.63047, -8.55282, 2.81124, racer
7.21965, -8.01201, 3.21445, racer
6.75617, -7.44437, 3.67991, racer
7.11521, -6.61814, 3.72699, racer
7.39836, -5.73302, 3.66081, racer
6.96385, -5.91094, 3.50562, racer
6.01903, -6.30055, 2.91177, racer
5.48454, -5.90764, 2.80017, racer
4.96351, -5.39715, 2.77328, racer
4.22865, -4.76884, 2.90878, racer
3.55793, -5.08998, 2.94092, racer
2.89324, -5.15068, 3.34259, racer
3.27016, -4.90219, 3.38894, racer
4.51089, -4.75261, 3.29745, racer
5.40178, -5.21424, 2.8131, racer
5.47619, -6.02516, 2.82677, racer
6.03401, -6.76467, 3.21135, racer
6.19761, -7.58414, 3.33266, racer
5.84563, -7.28246, 3.10294, racer
5.5489, -6.06574, 2.72648, racer
5.82334, -5.13, 2.68506, racer
5.52011, -4.09328, 2.86587, racer
5.34656, -3.05077, 2.58327, racer
5.55374, -3.24396, 2.84161, racer
5.95385, -4.34004, 3.33784, racer
6.4968, -5.36656, 3.15771, racer
6.93531, -6.22396, 3.3364, racer
6.90122, -7.08518, 3.61851, racer
6.70142, -7.7923, 3.09199, racer
6.45666, -8.09676, 2.79414, racer
6.38353, -8.48944, 2.95412, racer
6.09456, -9.34646, 3.33651, racer
6.27544, -10.2416, 3.16344, racer
7.11495, -10.5648, 3.37715, racer
7.22254, -10.7602, 3.39533, racer
6.36489, -11.2613, 3.06625, racer
5.61021, -11.9781, 2.58052, racer
5.0799, -12.4096, 2.6927, racer
4.39362, -13.192, 3.04054, racer
4.21279, -13.8105, 3.06482, racer
4.56815, -13.9911, 2.72966, racer
5.01676, -13.3795, 2.86928, racer
5.70186, -13.5722, 3.21685, racer
6.4337, -13.9258, 2.90175, racer
7.3516, -13.9736, 2.77993, racer
8.1141, -14.1972, 2.91377, racer
8.5397, -13.5943, 3.06071, racer
8.97389, -12.8028, 3.08045, racer
9.13704, -11.4172, 3.09062, racer
9.46479, -10.7079, 3.09222, racer
10.2052, -10.2929, 2.80656, racer
10.2234, -9.61703, 2.94271, racer
10.1588, -9.06117, 3.18451, racer
10.9541, -9.21339, 3.20844, racer
11.5932, -9.02933, 3.08147, racer
11.2975, -8.09143, 3.0632, racer
10.8308, -6.6796, 3.10135, racer
10.9212, -5.72836, 3.00771, racer
11.7353, -5.66109, 3.47484, racer
12.5147, -6.11784, 3.49399, racer
13.3103, -6.17557, 3.53323, racer
13.7175, -6.17566, 3.56734, racer
13.1664, -6.28139, 3.14564, racer
12.2897, -6.01909, 3.17506, racer
11.6606, -5.98902, 3.17286, racer
10.8054, -5.71443, 2.97912, racer
10.4208, -5.4785, 2.94391, racer
10.4208, -5.4785, 2.94391, racer
10.4237, -5.47456, 2.94841, racer
10.9228, -5.63582, 3.37995, racer
11.7132, -5.1907, 3.4277, racer
12.5131, -4.86242, 3.28317, racer
13.4299, -5.06904, 3.39877, racer
14.1467, -4.66138, 3.62914, racer
14.3755, -4.15664, 3.31319, racer
13.6513, -4.74173, 3.39952, racer
12.9883, -5.33043, 3.48886, racer
12.238, -4.94677, 3.4649, racer
11.1721, -4.89784, 3.45315, racer
10.1392, -4.69585, 3.48284, racer
9.66818, -3.93603, 3.60847, racer
9.03819, -3.49055, 3.2484, racer
8.85675, -3.23233, 3.15229, racer
8.37151, -2.94215, 3.16881, racer
7.22072, -2.90839, 2.99648, racer
6.22069, -3.63913, 2.94415, racer
5.87353, -4.57995, 2.79781, racer
5.71367, -5.46059, 2.90959, racer
5.72882, -6.30247, 2.97852, racer
5.78414, -5.97936, 2.99555, racer
5.61399, -4.67929, 2.9177, racer
5.77313, -3.51288, 2.7156, racer
5.8726, -2.93527, 2.75346, racer
5.20617, -2.69097, 2.88649, racer
5.35924, -3.38104, 2.99132, racer
6.29099, -3.95449, 3.00538, racer
6.96244, -3.8349, 2.99461, racer
7.94676, -3.27705, 3.09408, racer
8.31593, -2.77037, 3.05705, racer
8.90647, -2.83993, 3.22373, racer
8.6207, -3.50179, 3.12192, racer
7.88018, -4.37785, 2.96729, racer
6.94787, -4.59167, 3.01309, racer
5.90766, -3.88353, 3.00038, racer
4.97636, -2.49339, 3.26943, racer
4.51468, -1.7435, 3.08975, racer
4.12641, -2.13551, 2.85789, racer
3.72244, -3.32375, 2.93096, racer
3.75859, -3.87393, 2.93874, racer
3.13186, -3.36943, 2.88604, racer
2.85296, -2.41296, 2.79227, racer
2.33763, -2.23138, 2.7546, racer
0.997473, -2.30043, 2.44558, racer
0.458686, -1.9723, 2.30739, racer
1.00419, -1.5867, 2.66487, racer
1.95459, -1.4011, 2.74512, racer
2.61956, -1.77183, 2.81892, racer
3.7098, -1.65509, 3.15566, racer
4.71202, -1.3064, 2.96792, racer
5.58408, -1.48679, 2.56057, racer
5.24388, -2.09031, 2.84725, racer
4.19389, -2.37565, 2.95652, racer
3.00879, -2.03153, 2.67506, racer
2.34972, -1.32887, 2.61898, racer
1.76315, -1.28605, 2.82467, racer
0.611951, -1.19667, 2.52949, racer
-0.114469, -0.935773, 2.41985, racer
-0.994135, -0.822363, 2.37332, racer
-1.32782, -1.75533, 2.4379, racer
-1.27144, -2.89654, 2.44684, racer
-0.955742, -3.63873, 2.4839, racer
-0.892433, -4.81185, 2.45117, racer
-0.793274, -5.1271, 2.3751, racer
-0.559892, -4.29514, 2.5079, racer
-0.458753, -2.93542, 2.62384, racer
-0.257017, -1.64366, 2.80351, racer
0.560265, -0.82287, 2.75845, racer
1.26747, -0.703404, 2.55564, racer
2.10084, -0.863272, 2.63067, racer
3.44055, -0.597797, 2.88574, racer
3.80052, -0.96957, 3.06357, racer
3.69245, -1.40722, 2.84882, racer
3.65026, -1.44505, 2.78872, racer
2.93243, -2.14695, 3.03788, racer
2.20795, -2.28892, 3.20725, racer
1.4213, -1.48233, 2.92539, racer
1.10495, -1.16801, 2.7167, racer
0.715178, -1.87926, 2.56387, racer
0.554877, -2.78032, 2.48559, racer
-0.113067, -3.8233, 2.44773, racer
-0.520093, -4.09674, 2.35118, racer
-0.322262, -3.25195, 2.41647, racer
