Iteration, Path length, Time, Planning, Flying
82, 65.6397, 81.9, 5.32, 76.56
83, 66.8213, 82.9, 5.32, 77.56
84, 67.5349, 83.9, 5.32, 78.56
85, 68.8269, 84.9, 5.34, 79.54
86, 70.0796, 85.9, 5.36, 80.52
87, 70.8678, 86.9, 5.36, 81.52
88, 71.8566, 87.9, 5.36, 82.52
89, 72.4499, 88.9, 5.4, 83.48
90, 73.111, 89.9, 5.42, 84.46
91, 74.1865, 90.9, 5.42, 85.46
92, 75.1686, 91.9, 5.42, 86.46
93, 76.2082, 92.9, 5.42, 87.46
94, 76.8308, 93.9, 5.42, 88.46
95, 77.0402, 94.9, 5.56, 89.32
96, 77.9536, 95.9, 5.56, 90.32
97, 78.852, 96.9, 5.56, 91.32
98, 79.6378, 97.9, 5.56, 92.32
99, 80.4928, 98.9, 5.58, 93.3
100, 81.414, 99.9, 5.58, 94.3
101, 82.324, 100.9, 5.58, 95.3
102, 82.9189, 101.9, 5.58, 96.3
103, 84.0366, 102.9, 5.6, 97.28
104, 84.7455, 103.9, 5.94, 97.94
105, 84.8523, 104.9, 6.48, 98.4
106, 85.2017, 105.9, 6.48, 99.4
107, 86.0858, 106.9, 6.5, 100.38
108, 86.8953, 107.9, 6.5, 101.38
109, 87.7005, 108.9, 6.52, 102.36
110, 89.0484, 109.9, 6.54, 103.34
111, 89.7985, 110.9, 6.54, 104.34
112, 90.5613, 111.9, 6.54, 105.36
113, 91.0905, 112.9, 6.56, 106.32
114, 92.0886, 113.9, 6.56, 107.32
115, 93.0535, 114.9, 6.58, 108.3
116, 94.0831, 115.9, 6.58, 109.3
117, 95.0766, 116.9, 6.58, 110.3
118, 95.9488, 117.9, 6.6, 111.28
119, 96.7742, 118.9, 6.6, 112.28
120, 97.3112, 119.9, 6.6, 113.28
121, 98.4132, 120.9, 6.6, 114.28
122, 99.374, 121.9, 6.62, 115.26
123, 100.503, 122.9, 6.66, 116.22
124, 101.55, 123.9, 6.68, 117.2
125, 102.268, 124.9, 6.7, 118.18
126, 103.093, 125.9, 6.72, 119.16
127, 103.864, 126.9, 6.72, 120.16
128, 104.786, 127.9, 6.74, 121.14
129, 105.444, 128.9, 6.76, 122.12
130, 106.087, 129.9, 6.78, 123.1
131, 106.392, 130.9, 6.84, 124.04
132, 107.253, 131.9, 6.84, 125.04
133, 107.933, 132.9, 6.86, 126.02
134, 109.017, 133.9, 6.9, 126.98
135, 110.174, 134.9, 6.9, 127.98
136, 111.241, 135.9, 6.9, 128.98
137, 111.855, 136.9, 6.9, 129.98
138, 112.455, 137.9, 6.94, 130.94
139, 113.525, 138.9, 6.96, 131.92
140, 114.439, 139.9, 6.98, 132.9
141, 115.164, 140.9, 6.98, 133.9
142, 116.189, 141.9, 7, 134.88
143, 117.213, 142.9, 7.02, 135.86
144, 118.048, 143.9, 7.06, 136.82
145, 118.504, 144.9, 7.06, 137.82
146, 119.474, 145.9, 7.08, 138.8
147, 120.249, 146.9, 7.1, 139.78
148, 121.179, 147.9, 7.14, 140.74
149, 121.86, 148.9, 7.16, 141.72
150, 122.722, 149.9, 7.18, 142.7
151, 123.296, 150.9, 7.18, 143.7
152, 124.221, 151.9, 7.18, 144.7
153, 125.017, 152.9, 7.2, 145.68
154, 126.164, 153.9, 7.22, 146.66
155, 126.612, 154.9, 7.24, 147.64
156, 127.788, 155.9, 7.26, 148.62
157, 128.767, 156.9, 7.3, 149.58
158, 129.651, 157.9, 7.32, 150.56
159, 130.558, 158.9, 7.34, 151.54
160, 131.883, 159.9, 7.36, 152.52
161, 132.64, 160.9, 7.38, 153.5
162, 132.983, 161.9, 7.78, 154.1
163, 133.455, 162.9, 7.86, 155.02
164, 134.357, 163.9, 7.9, 155.98
165, 135.308, 164.9, 7.9, 156.98
166, 136.348, 165.9, 7.92, 157.96
167, 137.173, 166.9, 7.94, 158.94
168, 138.292, 167.9, 7.96, 159.92
169, 139.112, 168.9, 7.98, 160.9
170, 139.518, 169.9, 7.98, 161.9
171, 140.583, 170.9, 8, 162.88
172, 141.826, 171.9, 8, 163.88
173, 142.894, 172.9, 8.02, 164.86
174, 143.72, 173.9, 8.02, 165.86
175, 144.633, 174.9, 8.02, 166.86
176, 145.771, 175.9, 8.02, 167.86
177, 146.828, 176.9, 8.06, 168.82
178, 147.49, 177.9, 8.06, 169.82
179, 148.477, 178.9, 8.06, 170.82
180, 148.863, 179.9, 8.06, 171.82
181, 150.072, 180.9, 8.06, 172.82
182, 151.087, 181.9, 8.06, 173.82
183, 152.003, 182.9, 8.08, 174.8
184, 152.482, 183.9, 8.1, 175.78
185, 153.154, 184.9, 8.12, 176.76
186, 154.172, 185.9, 8.14, 177.74
187, 155.223, 186.9, 8.16, 178.72
188, 155.813, 187.9, 8.18, 179.7
189, 156.367, 188.9, 8.2, 180.68
190, 156.982, 189.9, 8.2, 181.68
191, 158.318, 190.9, 8.2, 182.68
192, 159.408, 191.9, 8.24, 183.64
193, 160.081, 192.9, 8.24, 184.64
194, 161.357, 193.9, 8.24, 185.64
195, 162.131, 194.9, 8.24, 186.64
196, 163.049, 195.9, 8.26, 187.62
197, 164.161, 196.9, 8.26, 188.62
198, 164.829, 197.9, 8.28, 189.6
199, 165.433, 198.9, 8.28, 190.6
200, 166.495, 199.9, 8.28, 191.6
201, 166.969, 200.9, 8.3, 192.58
202, 168.399, 201.9, 8.32, 193.56
203, 169.791, 202.9, 8.32, 194.56
204, 170.23, 203.9, 8.34, 195.54
205, 171.602, 204.9, 8.36, 196.52
206, 172.516, 205.9, 8.36, 197.52
207, 173.186, 206.9, 8.36, 198.52
208, 174.131, 207.9, 8.38, 199.5
209, 175.142, 208.9, 8.38, 200.5
210, 176.36, 209.9, 8.38, 201.5
211, 177.016, 210.9, 8.38, 202.5
212, 177.716, 211.9, 8.38, 203.5
213, 178.635, 212.9, 8.4, 204.48
214, 179.777, 213.9, 8.4, 205.48
215, 181.143, 214.9, 8.42, 206.46
216, 181.999, 215.9, 8.42, 207.46
217, 183.096, 216.9, 8.42, 208.46
218, 183.599, 217.9, 8.46, 209.42
219, 184.688, 218.9, 8.46, 210.42
220, 185.68, 219.9, 8.48, 211.4
221, 186.615, 220.9, 8.48, 212.4
222, 187.462, 221.9, 8.48, 213.4
223, 187.963, 222.9, 8.5, 214.38
224, 189.164, 223.9, 8.52, 215.36
225, 190.368, 224.9, 8.54, 216.34
226, 191.733, 225.9, 8.56, 217.32
227, 192.615, 226.9, 8.56, 218.32
228, 193.488, 227.9, 8.58, 219.3
229, 194.204, 228.9, 8.58, 220.3
230, 195.2, 229.9, 8.6, 221.28
231, 195.899, 230.9, 8.6, 222.28
232, 196.62, 231.9, 8.62, 223.26
233, 197.571, 232.9, 8.62, 224.26
234, 198.695, 233.9, 8.62, 225.26
235, 199.315, 234.9, 8.62, 226.26
236, 200.379, 235.9, 8.64, 227.24
237, 201.339, 236.9, 8.66, 228.22
238, 201.942, 237.9, 8.68, 229.2
239, 203.361, 238.9, 8.7, 230.18
240, 204.177, 239.9, 8.7, 231.18
241, 205.265, 240.9, 8.7, 232.18
242, 206.605, 241.9, 8.72, 233.16
243, 207.073, 242.9, 8.72, 234.16
244, 207.989, 243.9, 8.74, 235.14
245, 209.219, 244.9, 8.76, 236.12
246, 209.865, 245.9, 8.78, 237.1
247, 210.904, 246.9, 8.8, 238.08
248, 212.02, 247.9, 8.8, 239.08
249, 212.496, 248.9, 8.82, 240.06
250, 213.146, 249.9, 8.82, 241.06
251, 213.984, 250.9, 8.82, 242.06
252, 215, 251.9, 8.82, 243.06
253, 215.928, 252.9, 8.84, 244.04
254, 216.701, 253.9, 8.84, 245.04
255, 217.899, 254.9, 8.84, 246.04
256, 218.526, 255.9, 8.84, 247.04
257, 219.579, 256.9, 8.86, 248.02
258, 220.25, 257.9, 8.86, 249.02
259, 220.748, 258.9, 8.86, 250.02
260, 221.433, 259.9, 8.86, 251.02
261, 222.523, 260.9, 8.88, 252
262, 223.429, 261.9, 8.9, 252.98
263, 224.103, 262.9, 8.92, 253.96
264, 224.856, 263.9, 8.92, 254.96
265, 225.602, 264.9, 8.92, 255.96
266, 226.295, 265.9, 8.96, 256.92
267, 227.458, 266.9, 8.98, 257.9
268, 228.112, 267.9, 9, 258.88
269, 229.353, 268.9, 9.02, 259.86
270, 230.443, 269.9, 9.02, 260.86
271, 231.23, 270.9, 9.02, 261.86
272, 231.708, 271.9, 9.02, 262.86
273, 232.815, 272.9, 9.04, 263.84
274, 233.657, 273.9, 9.06, 264.82
275, 234.753, 274.9, 9.06, 265.82
276, 235.579, 275.9, 9.06, 266.82
277, 236.346, 276.9, 9.08, 267.8
278, 237.453, 277.9, 9.08, 268.8
279, 238.027, 278.9, 9.1, 269.78
280, 239.036, 279.9, 9.1, 270.78
281, 239.957, 280.9, 9.1, 271.78
282, 241.064, 281.9, 9.12, 272.76
283, 241.938, 282.9, 9.12, 273.76
284, 242.754, 283.9, 9.12, 274.76
285, 243.088, 284.9, 9.14, 275.74
286, 244.001, 285.9, 9.14, 276.74
287, 245.441, 286.9, 9.14, 277.76
288, 246.473, 287.9, 9.14, 278.74
289, 246.888, 288.9, 9.16, 279.72
290, 247.672, 289.9, 9.16, 280.72
291, 248.669, 290.9, 9.18, 281.7
292, 249.344, 291.9, 9.22, 282.66
293, 249.838, 292.9, 9.22, 283.66
294, 250.745, 293.9, 9.24, 284.64
295, 252.113, 294.9, 9.26, 285.62
296, 252.787, 295.9, 9.26, 286.62
297, 253.541, 296.9, 9.26, 287.62
298, 254.115, 297.9, 9.28, 288.6
299, 255.201, 298.9, 9.3, 289.58
300, 256.074, 299.9, 9.34, 290.54
301, 256.677, 300.9, 9.36, 291.52
302, 257.983, 301.9, 9.4, 292.48
303, 258.846, 302.9, 9.42, 293.48
304, 259.548, 303.9, 9.42, 294.46
305, 260.643, 304.9, 9.42, 295.46
306, 261.587, 305.9, 9.44, 296.44
307, 262.627, 306.9, 9.46, 297.42
308, 263.302, 307.9, 9.48, 298.4
309, 264.098, 308.9, 9.5, 299.38
310, 265.107, 309.9, 9.5, 300.38
311, 266.204, 310.9, 9.5, 301.38
312, 267.282, 311.9, 9.5, 302.38
313, 267.708, 312.9, 9.52, 303.36
314, 268.96, 313.9, 9.52, 304.36
315, 269.895, 314.9, 9.52, 305.36
316, 270.503, 315.9, 9.52, 306.36
317, 271.472, 316.9, 9.54, 307.34
318, 272.368, 317.9, 9.56, 308.32
319, 273.25, 318.9, 9.58, 309.3
320, 274.663, 319.9, 9.58, 310.3
321, 275.381, 320.9, 9.58, 311.3
322, 276.029, 321.9, 9.62, 312.26
323, 276.764, 322.9, 9.62, 313.26
324, 277.878, 323.9, 9.62, 314.26
325, 278.576, 324.9, 9.62, 315.26
326, 279.811, 325.9, 9.64, 316.24
327, 280.84, 326.9, 9.64, 317.24
328, 281.928, 327.9, 9.64, 318.24
329, 282.33, 328.9, 9.64, 319.24
330, 283.263, 329.9, 9.64, 320.24
331, 284.167, 330.9, 9.64, 321.24
332, 285.239, 331.9, 9.68, 322.2
333, 286.44, 332.9, 9.7, 323.18
334, 287.587, 333.9, 9.7, 324.18
335, 288.035, 334.9, 9.72, 325.16
336, 289.366, 335.9, 9.74, 326.14
337, 291.064, 336.9, 9.76, 327.12
338, 292.469, 337.9, 9.78, 328.1
339, 293.442, 338.9, 9.8, 329.08
340, 294.128, 339.9, 9.8, 330.08
341, 295.099, 340.9, 9.82, 331.06
342, 295.969, 341.9, 9.82, 332.06
343, 297.247, 342.9, 9.84, 333.04
344, 298.125, 343.9, 9.86, 334.02
345, 298.632, 344.9, 9.88, 335
346, 299.77, 345.9, 9.9, 335.98
347, 300.609, 346.9, 9.9, 337
348, 301.507, 347.9, 9.9, 337.98
349, 302.351, 348.9, 9.92, 338.96
350, 302.752, 349.9, 9.94, 339.94
351, 303.724, 350.9, 9.96, 340.92
352, 304.599, 351.9, 9.98, 341.9
353, 305.046, 352.9, 10, 342.88
354, 305.738, 353.9, 10, 343.88
355, 306.85, 354.9, 10, 344.88
356, 307.669, 355.9, 10.02, 345.86
357, 308.592, 356.9, 10.02, 346.86
358, 309.487, 357.9, 10.06, 347.82
359, 310.378, 358.9, 10.06, 348.82
360, 311.544, 359.9, 10.08, 349.8
361, 312.452, 360.9, 10.1, 350.78
362, 313.59, 361.9, 10.12, 351.76
363, 314.566, 362.9, 10.12, 352.76
364, 315.201, 363.9, 10.12, 353.76
365, 316.525, 364.9, 10.14, 354.74
366, 317.686, 365.9, 10.16, 355.72
367, 318.344, 366.9, 10.18, 356.7
368, 319.135, 367.9, 10.18, 357.7
369, 319.667, 368.9, 10.18, 358.7
370, 321.012, 369.9, 10.18, 359.7
371, 322.455, 370.9, 10.18, 360.7
372, 323.114, 371.9, 10.2, 361.7
373, 324.223, 372.9, 10.2, 362.68
374, 325.148, 373.9, 10.2, 363.68
375, 326.146, 374.9, 10.2, 364.68
376, 326.92, 375.9, 10.22, 365.66
377, 327.775, 376.9, 10.22, 366.68
378, 328.505, 377.9, 10.26, 367.62
379, 329.196, 378.9, 10.26, 368.62
380, 330.481, 379.9, 10.28, 369.6
381, 331.338, 380.9, 10.28, 370.6
382, 332.018, 381.9, 10.3, 371.58
383, 333.119, 382.9, 10.3, 372.58
384, 334.302, 383.9, 10.34, 373.54
385, 335.51, 384.9, 10.36, 374.52
386, 336.056, 385.9, 10.38, 375.5
387, 337.219, 386.9, 10.4, 376.5
388, 337.572, 387.9, 10.46, 377.42
389, 338.407, 388.9, 10.48, 378.4
390, 338.776, 389.9, 11.16, 378.72
391, 338.825, 390.9, 11.88, 379
392, 338.863, 391.9, 12.66, 379.22
393, 339.26, 392.9, 12.66, 380.22
394, 340.021, 393.9, 12.7, 381.18
395, 341.55, 394.9, 12.7, 382.18
396, 342.822, 395.9, 12.7, 383.18
397, 343.517, 396.9, 12.72, 384.16
398, 344.776, 397.9, 12.76, 385.12
399, 345.814, 398.9, 12.78, 386.1
400, 346.701, 399.9, 12.8, 387.08
401, 347.682, 400.9, 12.8, 388.08
402, 348.163, 401.9, 12.8, 389.08
403, 349.339, 402.9, 12.8, 390.08
404, 350.672, 403.9, 12.84, 391.04
405, 351.133, 404.9, 12.84, 392.04
406, 352.088, 405.9, 12.84, 393.04
407, 353.418, 406.9, 12.86, 394.02
408, 354.271, 407.9, 12.86, 395.02
409, 355.225, 408.9, 12.88, 396
410, 356.387, 409.9, 12.9, 396.98
411, 357.423, 410.9, 12.94, 397.94
412, 357.929, 411.9, 12.96, 398.92
413, 359.103, 412.9, 12.96, 399.92
414, 360.216, 413.9, 12.98, 400.9
415, 361.092, 414.9, 12.98, 401.9
416, 362.15, 415.9, 12.98, 402.9
417, 362.968, 416.9, 13, 403.88
418, 364.024, 417.9, 13, 404.88
419, 364.582, 418.9, 13.02, 405.86
420, 365.723, 419.9, 13.02, 406.86
421, 366.611, 420.9, 13.04, 407.84
422, 367.603, 421.9, 13.08, 408.8
423, 368.352, 422.9, 13.1, 409.78
424, 368.908, 423.9, 13.1, 410.78
425, 369.749, 424.9, 13.1, 411.78
426, 371.04, 425.9, 13.12, 412.76
427, 372.01, 426.9, 13.14, 413.74
428, 372.981, 427.9, 13.14, 414.74
429, 373.695, 428.9, 13.14, 415.74
430, 374.593, 429.9, 13.16, 416.72
431, 375.616, 430.9, 13.16, 417.72
432, 376.258, 431.9, 13.16, 418.72
433, 377.237, 432.9, 13.18, 419.7
434, 378.276, 433.9, 13.18, 420.7
435, 379.126, 434.9, 13.2, 421.68
436, 379.679, 435.9, 13.2, 422.68
437, 380.471, 436.9, 13.2, 423.68
438, 381.589, 437.9, 13.2, 424.68
439, 382.609, 438.9, 13.22, 425.66
440, 383.596, 439.9, 13.22, 426.66
441, 384.173, 440.9, 13.24, 427.64
442, 385.139, 441.9, 13.26, 428.62
443, 385.578, 442.9, 13.28, 429.6
444, 386.671, 443.9, 13.28, 430.6
445, 387.681, 444.9, 13.28, 431.6
446, 388.505, 445.9, 13.3, 432.58
447, 389.598, 446.9, 13.3, 433.58
448, 390.34, 447.9, 13.3, 434.58
449, 390.754, 448.9, 13.34, 435.54
450, 391.235, 449.9, 13.36, 436.52
451, 392.285, 450.9, 13.36, 437.52
452, 393.283, 451.9, 13.36, 438.52
453, 393.671, 452.9, 13.38, 439.5
454, 394.876, 453.9, 13.38, 440.5
455, 396.154, 454.9, 13.38, 441.5
456, 396.786, 455.9, 13.38, 442.5
457, 397.934, 456.9, 13.4, 443.48
458, 398.816, 457.9, 13.42, 444.46
459, 399.707, 458.9, 13.44, 445.44
460, 400.326, 459.9, 13.46, 446.42
461, 401.06, 460.9, 13.46, 447.42
462, 402.044, 461.9, 13.48, 448.4
463, 402.927, 462.9, 13.5, 449.38
464, 403.976, 463.9, 13.52, 450.36
465, 404.829, 464.9, 13.52, 451.36
466, 405.878, 465.9, 13.54, 452.34
467, 406.508, 466.9, 13.56, 453.32
468, 407.037, 467.9, 13.6, 454.28
469, 408.336, 468.9, 13.64, 455.24
470, 409.071, 469.9, 13.66, 456.22
471, 410.146, 470.9, 13.66, 457.22
472, 410.902, 471.9, 13.66, 458.22
473, 411.701, 472.9, 13.66, 459.22
474, 412.56, 473.9, 13.66, 460.22
475, 413.691, 474.9, 13.68, 461.2
476, 414.436, 475.9, 13.68, 462.2
477, 414.991, 476.9, 13.7, 463.18
478, 416.006, 477.9, 13.7, 464.18
479, 416.886, 478.9, 13.7, 465.18
480, 417.737, 479.9, 13.72, 466.16
481, 418.65, 480.9, 13.74, 467.14
482, 419.676, 481.9, 13.74, 468.14
483, 420.586, 482.9, 13.76, 469.12
484, 421.368, 483.9, 13.76, 470.12
485, 421.888, 484.9, 13.78, 471.1
486, 422.931, 485.9, 13.78, 472.1
487, 423.657, 486.9, 13.78, 473.12
488, 424.974, 487.9, 13.78, 474.1
489, 425.753, 488.9, 13.78, 475.1
490, 426.346, 489.9, 13.8, 476.08
491, 426.796, 490.9, 13.8, 477.08
492, 427.65, 491.9, 13.8, 478.08
493, 428.124, 492.9, 13.82, 479.06
494, 429.347, 493.9, 13.84, 480.04
495, 430.419, 494.9, 13.86, 481.02
496, 430.978, 495.9, 13.86, 482.02
497, 431.856, 496.9, 13.86, 483.02
498, 432.906, 497.9, 13.86, 484.02
499, 434.121, 498.9, 13.88, 485
500, 435.035, 499.9, 13.88, 486
501, 435.574, 500.9, 13.9, 486.98
502, 436.413, 501.9, 13.9, 487.98
503, 437.506, 502.9, 13.92, 488.96
504, 438.097, 503.9, 13.96, 489.92
505, 439.323, 504.9, 13.98, 490.9
506, 440.373, 505.9, 14, 491.88
507, 441.69, 506.9, 14, 492.88
508, 442.39, 507.9, 14, 493.88
509, 442.884, 508.9, 14, 494.88
510, 443.759, 509.9, 14.02, 495.86
511, 444.289, 510.9, 14.06, 496.82
512, 445.256, 511.9, 14.08, 497.8
513, 446.913, 512.9, 14.08, 498.8
514, 447.699, 513.9, 14.08, 499.8
515, 448.405, 514.9, 14.1, 500.78
516, 449.581, 515.9, 14.12, 501.76
517, 450.284, 516.9, 14.12, 502.76
518, 451.294, 517.9, 14.12, 503.76
519, 452.157, 518.9, 14.14, 504.74
520, 453.242, 519.9, 14.14, 505.75
521, 453.917, 520.9, 14.14, 506.74
522, 454.473, 521.9, 14.14, 507.74
523, 455.327, 522.9, 14.16, 508.72
524, 455.893, 523.9, 14.18, 509.7
525, 456.989, 524.9, 14.2, 510.68
526, 458.038, 525.9, 14.2, 511.68
527, 459.044, 526.9, 14.2, 512.68
528, 459.491, 527.9, 14.22, 513.66
529, 460.699, 528.9, 14.24, 514.64
530, 462.152, 529.9, 14.24, 515.64
531, 462.731, 530.9, 14.26, 516.62
532, 463.656, 531.9, 14.28, 517.6
533, 464.225, 532.9, 14.3, 518.58
534, 465.022, 533.9, 14.34, 519.54
535, 465.906, 534.9, 14.36, 520.52
536, 466.819, 535.9, 14.38, 521.5
537, 467.752, 536.9, 14.38, 522.5
538, 468.314, 537.9, 14.42, 523.46
539, 469.516, 538.9, 14.44, 524.44
540, 470.264, 539.9, 14.44, 525.44
541, 471, 540.9, 14.44, 526.44
542, 472.005, 541.9, 14.44, 527.44
543, 472.782, 542.9, 14.44, 528.44
544, 473.586, 543.9, 14.44, 529.44
545, 474.091, 544.9, 14.44, 530.44
546, 475.361, 545.9, 14.44, 531.44
547, 476.51, 546.9, 14.44, 532.44
548, 477.387, 547.9, 14.44, 533.44
549, 478.407, 548.9, 14.44, 534.44
550, 479.264, 549.9, 14.44, 535.44
551, 479.849, 550.9, 14.44, 536.44
552, 481.18, 551.9, 14.48, 537.4
553, 482.219, 552.9, 14.5, 538.38
554, 483.356, 553.9, 14.54, 539.34
555, 484.463, 554.9, 14.58, 540.3
556, 484.954, 555.9, 14.58, 541.3
557, 486.247, 556.9, 14.58, 542.3
558, 487.446, 557.9, 14.6, 543.28
559, 488.447, 558.9, 14.62, 544.26
560, 489.387, 559.9, 14.62, 545.26
561, 490.331, 560.9, 14.64, 546.24
562, 490.844, 561.9, 14.64, 547.24
563, 491.277, 562.9, 14.64, 548.24
564, 492.264, 563.9, 14.64, 549.24
565, 493.256, 564.9, 14.64, 550.24
566, 494.212, 565.9, 14.64, 551.24
567, 494.622, 566.9, 14.66, 552.22
568, 495.674, 567.9, 14.7, 553.18
569, 496.847, 568.9, 14.72, 554.16
570, 497.602, 569.9, 14.74, 555.14
571, 498.705, 570.9, 14.76, 556.12
572, 499.42, 571.9, 14.76, 557.12
573, 500.038, 572.9, 14.78, 558.1
574, 500.844, 573.9, 14.8, 559.08
575, 501.691, 574.9, 14.8, 560.08
576, 502.584, 575.9, 14.8, 561.08
577, 503.529, 576.9, 14.82, 562.06
578, 504.369, 577.9, 14.82, 563.06
579, 505.152, 578.9, 14.82, 564.06
580, 506.069, 579.9, 14.82, 565.06
581, 507.474, 580.9, 14.84, 566.04
582, 508.28, 581.9, 14.84, 567.04
583, 509.194, 582.9, 14.86, 568.02
584, 509.947, 583.9, 14.86, 569.02
585, 510.589, 584.9, 14.86, 570.02
586, 511.409, 585.9, 14.86, 571.02
587, 512.176, 586.9, 14.86, 572.02
588, 513.177, 587.9, 14.9, 572.98
589, 514.683, 588.9, 14.92, 573.96
590, 515.664, 589.9, 14.92, 574.96
591, 516.658, 590.9, 14.92, 575.96
592, 517.611, 591.9, 14.94, 576.94
593, 518.479, 592.9, 14.98, 577.9
594, 518.997, 593.9, 14.98, 578.9
595, 519.715, 594.9, 14.98, 579.89
596, 520.659, 595.9, 14.98, 580.9
597, 521.304, 596.9, 15, 581.88
598, 522.262, 597.9, 15, 582.88
599, 522.737, 598.9, 15.22, 583.66
600, 522.737, 599.9, 16.22, 583.66
601, 523.03, 600.9, 16.78, 584.1
602, 523.742, 601.9, 16.78, 585.1
603, 524.669, 602.9, 16.82, 586.06
604, 525.583, 603.9, 16.84, 587.04
605, 526.546, 604.9, 16.86, 588.02
606, 527.461, 605.9, 16.86, 589.02
607, 528.182, 606.9, 16.86, 590.02
608, 529.13, 607.9, 16.88, 591
609, 530.044, 608.9, 16.9, 591.98
610, 530.896, 609.9, 16.9, 592.98
611, 531.985, 610.9, 16.92, 593.96
612, 533.054, 611.9, 16.92, 594.96
613, 533.996, 612.9, 16.92, 595.96
614, 534.864, 613.9, 16.92, 596.96
615, 535.291, 614.9, 16.94, 597.94
616, 535.875, 615.9, 16.94, 598.94
617, 537.085, 616.9, 16.94, 599.94
618, 538.354, 617.9, 16.96, 600.92
619, 539.38, 618.9, 17, 601.88
620, 540.298, 619.9, 17.04, 602.84
621, 541.155, 620.9, 17.04, 603.84
622, 541.554, 621.9, 17.04, 604.84
623, 542.868, 622.9, 17.06, 605.82
624, 544.084, 623.9, 17.1, 606.78
625, 544.749, 624.9, 17.1, 607.78
626, 545.514, 625.9, 17.12, 608.76
627, 546.306, 626.9, 17.12, 609.76
628, 547.42, 627.9, 17.14, 610.74
629, 548.112, 628.9, 17.14, 611.74
630, 549.264, 629.9, 17.16, 612.72
631, 549.909, 630.9, 17.2, 613.68
632, 550.57, 631.9, 17.2, 614.67
