Iteration, Path length, Time, Planning, Flying
1, 0.090067, 0.938, 0.458, 0.462
2, 0.464544, 1.938, 0.458, 1.461
3, 0.713196, 2.938, 0.458, 2.461
4, 1.00868, 3.939, 0.498, 3.424
5, 1.42598, 4.939, 0.538, 4.384
6, 1.85077, 5.939, 0.538, 5.382
7, 3.0369, 6.939, 0.538, 6.382
8, 4.06237, 7.938, 0.538, 7.386
9, 4.71974, 8.939, 0.538, 8.383
10, 6.07773, 9.939, 0.559, 9.36
11, 7.6724, 10.938, 0.58, 10.341
12, 8.15897, 11.939, 0.58, 11.344
13, 9.32715, 12.938, 0.58, 12.34
14, 10.1522, 13.938, 0.58, 13.342
15, 11.0313, 14.938, 0.58, 14.342
16, 12.1208, 15.938, 0.58, 15.341
17, 13.0462, 16.938, 0.58, 16.341
18, 13.6538, 17.939, 0.58, 17.341
19, 14.26, 18.938, 0.58, 18.341
20, 15.2756, 19.938, 0.58, 19.341
21, 16.3328, 20.939, 0.58, 20.341
22, 16.9016, 21.938, 0.58, 21.341
23, 17.7808, 22.939, 0.58, 22.339
24, 18.9102, 23.938, 0.599, 23.321
25, 19.8613, 24.939, 0.599, 24.321
26, 20.9043, 25.938, 0.599, 25.324
27, 21.7614, 26.938, 0.599, 26.322
28, 22.5497, 27.938, 0.599, 27.322
29, 23.564, 28.939, 0.599, 28.32
30, 24.0296, 29.938, 0.599, 29.322
31, 25.1079, 30.938, 0.599, 30.322
32, 26.1828, 31.938, 0.62, 31.301
33, 26.9572, 32.939, 0.62, 32.3
34, 28.0407, 33.938, 0.62, 33.3
35, 28.95, 34.939, 0.62, 34.301
36, 29.3463, 35.939, 0.641, 35.281
37, 30.3934, 36.938, 0.641, 36.28
38, 31.5074, 37.938, 0.641, 37.28
39, 32.0145, 38.938, 0.641, 38.282
40, 33.0786, 39.938, 0.665, 39.256
41, 34.1228, 40.938, 0.685, 40.236
42, 35.3962, 41.939, 0.685, 41.237
43, 35.9561, 42.939, 0.685, 42.236
44, 37.0463, 43.939, 0.685, 43.235
45, 37.5838, 44.938, 0.685, 44.236
46, 38.4943, 45.938, 0.685, 45.236
47, 39.2378, 46.938, 0.685, 46.237
48, 40.2517, 47.939, 0.685, 47.234
