Goal x, Goal y, Goal z, Planner
-16.9227, -17.0351, 1.00003, racer
-16.58, -17.186, 0.999999, racer
-16.5313, -17.0383, 1.00014, racer
-16.6184, -17.0007, 1.00004, racer
-16.7055, -17.4084, 0.999733, racer
-16.3639, -17.5618, 1.00127, racer
-15.2417, -17.9234, 1.04625, racer
-14.2804, -18.2656, 1.00537, racer
-13.8824, -17.7899, 1.04351, racer
-13.0429, -16.7344, 0.974153, racer
-11.9331, -15.6234, 1.20744, racer
-11.7544, -15.658, 1.39947, racer
-12.191, -16.7045, 1.13742, racer
-12.2098, -17.4484, 0.989389, racer
-11.3795, -17.2558, 1.10138, racer
-10.3708, -16.8509, 1.08188, racer
-9.48123, -16.6497, 0.96401, racer
-8.99466, -16.9516, 1.0284, racer
-8.45369, -16.7065, 0.993385, racer
-7.47259, -16.5946, 1.01959, racer
-6.64787, -17.2465, 1.05757, racer
-6.1927, -17.4818, 1.06192, racer
-6.47161, -16.6524, 1.11309, racer
-6.85018, -15.5897, 1.11968, racer
-7.3766, -14.8028, 1.16304, racer
-7.58051, -13.8198, 1.38506, racer
-8.33562, -13.5501, 1.16355, racer
-8.81994, -13.0828, 1.06948, racer
-9.09482, -12.153, 1.00121, racer
-9.26951, -11.9799, 0.862543, racer
-8.38906, -12.4502, 1.25872, racer
-7.38112, -12.3356, 1.29209, racer
-7.35671, -11.5955, 1.30748, racer
-7.25459, -10.5415, 1.12408, racer
-7.69855, -9.78257, 1.09951, racer
-7.85448, -9.77322, 0.935159, racer
-7.00379, -10.3427, 1.0965, racer
-5.9281, -10.4008, 1.3262, racer
-5.696, -10.6846, 1.17653, racer
-5.89897, -11.6884, 0.976107, racer
-5.6431, -12.6668, 1.16341, racer
-5.20698, -13.8231, 1.37528, racer
-4.76301, -14.0355, 1.41746, racer
-3.80137, -14.5304, 1.29664, racer
-3.71765, -14.8961, 1.05787, racer
-4.30588, -15.449, 0.866885, racer
-4.78163, -16.0007, 0.966013, racer
-5.62291, -16.5379, 0.99689, racer
-6.82664, -16.4033, 1.01669, racer
-7.52851, -16.1825, 0.868983, racer
-7.44706, -15.4761, 1.21081, racer
-6.82788, -15.6804, 1.60262, racer
-6.73214, -16.6203, 1.5377, racer
-6.39253, -17.1046, 1.44997, racer
-5.15606, -17.0855, 1.54695, racer
-4.56298, -16.8498, 1.5166, racer
-4.54911, -15.8237, 1.13524, racer
-4.15548, -15.3788, 0.924401, racer
-3.77382, -14.8187, 0.957557, racer
-3.67525, -13.6832, 1.3711, racer
-3.76825, -13.8136, 1.53571, racer
-4.17433, -14.7521, 1.54149, racer
-3.81919, -15.2471, 1.82013, racer
-3.00897, -15.4943, 1.90471, racer
-2.7601, -16.1931, 1.30609, racer
-2.96988, -16.9078, 0.77939, racer
-3.24129, -17.4014, 0.819432, racer
-3.03192, -18.0803, 1.68656, racer
-2.79123, -18.1724, 1.81073, racer
-2.01719, -18.4536, 1.24771, racer
-1.6004, -18.9439, 1.04203, racer
-2.13747, -18.3586, 0.999484, racer
-3.36207, -17.1402, 1.02795, racer
-4.89792, -16.2867, 1.05629, racer
-6.51584, -16.0233, 1.06798, racer
-8.08465, -16.0235, 1.09153, racer
-9.64937, -16.1895, 1.1749, racer
-11.2142, -16.2254, 1.21683, racer
-12.7679, -16.145, 1.19124, racer
-14.3196, -16.1014, 1.12251, racer
-15.5003, -16.2059, 1.03122, racer
-15.8508, -16.3255, 1.2694, racer
-16.8076, -16.6618, 1.16026, racer
-17.4224, -16.6529, 0.947312, racer
-18.1012, -15.8637, 1.06729, racer
-18.5622, -15.0734, 0.937294, racer
-19.0964, -15.0089, 1.02477, racer
-19.049, -14.2148, 1.12129, racer
-19.2421, -13.3919, 1.27592, racer
-19.3944, -12.6347, 1.22063, racer
-19.2552, -12.2358, 1.02896, racer
-18.9936, -12.8237, 0.983047, racer
-18.5337, -13.7458, 1.03837, racer
-18.0624, -14.0665, 1.05741, racer
-17.4944, -14.7413, 1.48928, racer
-17.2663, -15.2849, 1.60697, racer
-17.8476, -15.9935, 1.42285, racer
-18.3674, -16.7836, 1.52595, racer
-18.7536, -17.5507, 1.36011, racer
-19.279, -18.1864, 1.1144, racer
-19.332, -18.5789, 1.00227, racer
-18.8393, -18.0238, 1.0743, racer
-18.8727, -16.9603, 1.04715, racer
-19.1948, -16.3642, 1.03767, racer
-19.0165, -15.9176, 1.22982, racer
-19.258, -14.8554, 1.22015, racer
-19.5092, -14.043, 0.95189, racer
-18.9765, -13.0818, 1.27503, racer
-18.7582, -12.3741, 1.02996, racer
-18.8689, -11.6693, 1.04091, racer
-18.146, -11.1, 1.1431, racer
-17.0302, -11.4262, 1.10863, racer
-16.2836, -11.8839, 0.885347, racer
-15.9332, -11.4631, 1.02829, racer
-15.405, -10.6264, 1.27857, racer
-15.2764, -9.96597, 1.18027, racer
-15.0642, -9.9327, 0.960362, racer
-14.5665, -10.767, 1.29863, racer
-14.0409, -11.0527, 1.27948, racer
-12.8126, -11.4168, 1.09595, racer
-11.8188, -11.9454, 1.01925, racer
-11.5638, -12.5721, 0.957784, racer
-11.8526, -12.9274, 0.951694, racer
-12.0644, -12.2453, 1.12108, racer
-12.0381, -11.3039, 0.969276, racer
-12.7486, -10.8717, 1.0507, racer
-13.8899, -10.611, 1.05934, racer
-14.6364, -11.2461, 1.07775, racer
-15.2268, -12.5691, 0.781654, racer
-15.3469, -13.1051, 0.833371, racer
-15.453, -13.5656, 0.948432, racer
-16.0064, -13.0508, 1.09446, racer
-16.071, -12.2688, 1.07128, racer
-16.3076, -11.5249, 1.03106, racer
-16.2517, -10.6714, 0.901112, racer
-15.83, -9.64869, 0.910153, racer
-16.2426, -9.03135, 0.873204, racer
-16.7718, -8.58175, 0.997313, racer
-17.1998, -7.71142, 0.99507, racer
-16.8132, -7.55217, 1.06207, racer
-15.9768, -8.00048, 1.04188, racer
-15.7111, -7.58075, 1.03458, racer
-16.4079, -6.75691, 1.11425, racer
-17.142, -6.47796, 1.11561, racer
-17.3937, -5.85972, 1.0268, racer
-17.0249, -5.73067, 1.00267, racer
-16.2536, -5.99202, 0.891007, racer
-16.2796, -5.30761, 1.07424, racer
-16.7665, -3.92142, 1.11732, racer
-16.9733, -3.22548, 1.1142, racer
-17.9526, -3.38244, 1.2231, racer
-18.9133, -3.56281, 1.50613, racer
-19.1382, -4.00592, 1.80915, racer
-18.7767, -3.52024, 1.41932, racer
-18.8285, -2.46091, 1.06191, racer
-18.8909, -1.33221, 0.949582, racer
-19.2091, -0.434593, 1.08247, racer
-19.2537, 0.178775, 1.40071, racer
