Iteration, Path length, Time, Planning, Flying
1, 0.0895206, 0.935, 0.445, 0.48
2, 0.769677, 1.935, 0.465, 1.46
3, 1.24582, 2.935, 0.465, 2.46
4, 2.28079, 3.935, 0.485, 3.44
5, 2.62965, 4.935, 0.485, 4.44
6, 3.38247, 5.935, 0.485, 5.44
7, 3.5471, 6.935, 0.945, 5.98
8, 4.19379, 7.935, 0.945, 6.98
9, 5.42699, 8.935, 0.965, 7.96
10, 6.68617, 9.935, 0.985, 8.94
11, 7.45457, 10.935, 0.985, 9.94
12, 8.70142, 11.935, 0.985, 10.94
13, 10.1893, 12.935, 1.01, 11.915
14, 10.9718, 13.935, 1.01, 12.915
15, 11.3372, 14.935, 1.01, 13.915
16, 12.548, 15.935, 1.015, 14.91
17, 13.0983, 16.935, 1.015, 15.91
18, 14.2604, 17.935, 1.015, 16.91
19, 15.5373, 18.935, 1.015, 17.91
20, 16.2435, 19.935, 1.015, 18.91
21, 17.3478, 20.935, 1.015, 19.91
22, 18.0617, 21.935, 1.015, 20.91
23, 19.0173, 22.935, 1.015, 21.91
24, 19.9891, 23.935, 1.035, 22.89
25, 21.1822, 24.935, 1.035, 23.89
26, 21.8297, 25.935, 1.055, 24.87
27, 22.8611, 26.935, 1.075, 25.85
28, 23.7536, 27.935, 1.075, 26.85
29, 25.0492, 28.935, 1.075, 27.85
30, 25.8016, 29.935, 1.075, 28.85
31, 26.6372, 30.935, 1.075, 29.85
32, 27.3522, 31.935, 1.075, 30.85
33, 27.7317, 32.935, 1.075, 31.85
34, 28.7988, 33.935, 1.075, 32.85
35, 29.8757, 34.935, 1.075, 33.85
36, 30.6635, 35.935, 1.075, 34.85
37, 31.8431, 36.935, 1.075, 35.85
38, 32.5167, 37.935, 1.075, 36.85
39, 33.1137, 38.935, 1.075, 37.85
40, 33.6278, 39.935, 1.075, 38.85
41, 34.4414, 40.935, 1.075, 39.85
42, 35.0605, 41.935, 1.095, 40.83
43, 35.9556, 42.935, 1.095, 41.83
44, 36.9031, 43.935, 1.095, 42.83
45, 37.8254, 44.935, 1.095, 43.83
46, 38.6598, 45.935, 1.095, 44.83
47, 39.2859, 46.935, 1.095, 45.83
48, 40.4839, 47.935, 1.095, 46.83
