Goal x, Goal y, Goal z, Planner
-1.49072, 8.74732, 1.64929, racer
-1.36184, 9.62877, 1.13409, racer
-1.25258, 9.60752, 0.841535, racer
-1.44227, 9.18285, 1.52384, racer
-1.39435, 9.21972, 1.36392, racer
-1.47408, 9.7445, 1.0142, racer
-2.06029, 10.6217, 1.06151, racer
-2.10373, 10.6861, 1.00418, racer
-1.74847, 10.4879, 0.734977, racer
-2.43918, 11.2393, 1.18239, racer
-3.05028, 11.2588, 1.2536, racer
-3.40363, 11.2059, 1.30097, racer
-3.3939, 11.2439, 1.30563, racer
-3.39749, 11.2277, 1.30338, racer
-3.39832, 11.2222, 1.30267, racer
-3.38626, 11.2385, 1.30323, racer
-2.72901, 10.7945, 1.04445, racer
-1.97097, 9.7772, 0.933309, racer
-1.61685, 9.25551, 1.03342, racer
-1.15808, 9.74135, 0.937363, racer
-1.02073, 9.81831, 0.531041, racer
0.0549457, 10.2886, 1.1283, racer
1.47323, 10.7554, 2.09865, racer
1.79558, 10.5143, 2.47027, racer
0.988192, 9.58118, 2.11289, racer
-0.234016, 9.04136, 1.71535, racer
-0.867444, 9.26213, 1.92519, racer
-1.02905, 10.2882, 1.80796, racer
-1.516, 10.613, 2.20345, racer
-1.50872, 10.605, 2.20239, racer
-1.49894, 10.6076, 2.18914, racer
-1.45571, 10.6197, 2.13055, racer
-1.43038, 10.6293, 2.03895, racer
-1.72051, 10.5673, 1.62306, racer
-2.54013, 10.7807, 1.00719, racer
-3.05388, 11.281, 1.06058, racer
-3.5673, 10.6603, 1.16297, racer
-4.0117, 10.1518, 1.18492, racer
-4.37914, 10.9048, 1.27163, racer
-5.03539, 11.1048, 1.83808, racer
-5.44908, 10.2848, 2.28821, racer
-5.89298, 9.77554, 2.41962, racer
-6.70345, 8.97999, 1.99727, racer
-6.96095, 8.48084, 2.16318, racer
-7.45685, 9.10587, 2.40653, racer
-7.8759, 9.53146, 2.26429, racer
-8.22398, 9.88012, 2.05909, racer
-8.09175, 9.74806, 2.15398, racer
-8.00724, 9.65973, 2.16223, racer
-8.00555, 9.66453, 2.15809, racer
-8.27129, 10.202, 1.70712, racer
-8.39563, 10.9659, 1.27498, racer
-8.73317, 11.1308, 1.11837, racer
-8.78346, 10.6024, 1.47117, racer
-8.04958, 10.0918, 1.78284, racer
-7.84686, 10.5262, 1.71359, racer
-7.85603, 10.7226, 1.6998, racer
-7.82591, 10.7002, 1.7029, racer
-7.99397, 10.5527, 1.6725, racer
-8.13486, 9.85722, 1.60169, racer
-8.30432, 9.56447, 1.68436, racer
-8.86285, 9.51224, 1.80533, racer
-9.28029, 9.45222, 1.81211, racer
-9.89446, 9.49836, 1.71911, racer
-10.2732, 9.51345, 1.59881, racer
-10.5801, 9.63632, 1.28019, racer
-10.2585, 9.53238, 1.5187, racer
-9.94995, 9.46498, 1.84368, racer
-10.54, 9.63375, 1.25339, racer
-10.5309, 9.62413, 1.2722, racer
-9.95992, 9.78917, 1.70352, racer
-9.25069, 10.7646, 1.59362, racer
-9.34756, 11.1977, 1.14703, racer
-10.0364, 10.8729, 1.02369, racer
-9.62092, 10.6937, 1.50434, racer
-9.13228, 10.6082, 1.84198, racer
-8.88147, 10.2492, 2.42648, racer
-8.59513, 9.86641, 2.44865, racer
-8.36684, 9.40869, 2.37589, racer
-8.31859, 9.32274, 2.37043, racer
-7.83376, 8.67622, 1.80517, racer
-6.88278, 8.83423, 1.52768, racer
-6.49639, 9.55731, 1.66138, racer
-6.29881, 9.16376, 2.12061, racer
-6.53672, 8.58106, 2.16937, racer
-7.65024, 9.04262, 1.66687, racer
-8.33804, 9.14853, 1.3492, racer
-8.73876, 9.18966, 1.21632, racer
-9.26973, 9.66911, 2.04207, racer
-9.47901, 10.2551, 2.43416, racer
-9.16397, 10.5704, 2.00577, racer
-9.41453, 10.3684, 2.33562, racer
-9.39356, 10.0721, 2.45908, racer
-8.71792, 9.3672, 1.7627, racer
-8.29561, 9.01501, 1.09325, racer
-8.29473, 8.74645, 1.43756, racer
-8.01252, 8.50863, 2.43661, racer
-7.45567, 8.73431, 2.06005, racer
-7.12802, 8.9336, 1.55633, racer
-6.95648, 9.15811, 1.02767, racer
-6.67916, 9.29242, 1.01005, racer
-5.956, 9.81179, 1.16754, racer
-5.60418, 10.0119, 1.52398, racer
-6.29474, 9.30286, 1.99486, racer
-7.23909, 8.96572, 1.95001, racer
-7.8503, 9.48656, 1.82846, racer
-8.98727, 9.6672, 2.02859, racer
-9.09903, 9.87533, 1.36311, racer
-9.01625, 9.5754, 0.812589, racer
-9.9028, 8.61773, 1.13813, racer
-10.2414, 8.38377, 1.25971, racer
-10.7684, 7.71726, 0.953175, racer
-10.8978, 7.06859, 1.00004, racer
-10.0321, 7.4223, 1.75462, racer
-9.66878, 8.16252, 1.82361, racer
-10.3018, 8.64643, 1.01171, racer
-10.5066, 9.11868, 1.17885, racer
-10.6085, 9.58097, 2.14301, racer
-11.0652, 9.53776, 2.46484, racer
-10.6661, 9.19677, 1.69073, racer
-10.3492, 9.00494, 1.09631, racer
-9.89649, 8.23796, 1.58552, racer
-10.1303, 7.81364, 2.291, racer
-10.3061, 7.80805, 2.34161, racer
-10.304, 7.80365, 2.34267, racer
-10.0552, 7.33608, 2.11365, racer
-9.44896, 6.45387, 1.83515, racer
-9.46419, 6.35941, 2.43967, racer
-8.99955, 5.72993, 2.24237, racer
-8.88443, 5.44056, 2.22025, racer
-9.43399, 4.78099, 2.10549, racer
-9.61561, 3.57821, 1.53235, racer
-9.01149, 3.17684, 1.20645, racer
-9.13788, 2.94238, 1.35776, racer
-10.1339, 2.62999, 1.42426, racer
-10.7543, 2.37957, 1.64025, racer
-11.0694, 1.68858, 2.44022, racer
-10.66, 2.13547, 1.93414, racer
-10.4189, 2.55102, 1.44403, racer
-10.5001, 2.37637, 1.67373, racer
-11.1178, 2.08117, 2.04959, racer
-11.6685, 2.33314, 1.56391, racer
-11.3886, 1.52673, 1.23893, racer
-10.9616, 0.572909, 1.16987, racer
-10.2564, 0.136485, 1.23718, racer
-9.39118, -0.250801, 1.35447, racer
-9.98641, 0.172698, 1.26759, racer
-10.8969, 0.541128, 1.18088, racer
-11.1595, 0.643786, 1.3662, racer
-10.4683, -0.0385827, 2.30297, racer
-10.0345, -0.0541691, 2.32899, racer
-9.74718, 0.179361, 1.77537, racer
-10.3743, 0.155233, 2.16182, racer
-10.6002, 0.0587832, 2.17395, racer
-10.276, -0.103177, 1.40603, racer
-10.4574, -0.493456, 0.903451, racer
-10.4572, -1.59432, 1.20041, racer
-10.5099, -2.30237, 1.17458, racer
-10.4759, -2.02667, 1.18976, racer
-10.5057, -0.991623, 1.00607, racer
-10.5202, -1.12926, 1.00597, racer
-10.4796, -2.04978, 1.19897, racer
-10.3824, -2.68601, 1.20303, racer
-9.76507, -2.90112, 1.17535, racer
-9.41964, -3.31957, 1.49915, racer
-9.76492, -4.36417, 2.09487, racer
-9.2241, -4.37157, 2.44528, racer
-9.00808, -3.94117, 2.29465, racer
-9.64175, -3.86108, 1.76875, racer
-9.86442, -4.41591, 1.73638, racer
-10.0868, -4.87325, 1.63923, racer
-9.76413, -5.43754, 1.4589, racer
-9.79546, -5.90292, 1.3366, racer
-10.7938, -6.11937, 1.81436, racer
-11.5138, -6.40929, 2.47638, racer
-10.7108, -6.13245, 1.80926, racer
-9.85103, -5.36977, 0.980768, racer
-9.75691, -5.0587, 0.974906, racer
-9.56448, -4.3388, 1.07216, racer
-9.56249, -4.30759, 1.08082, racer
-9.56218, -4.31016, 1.07978, racer
-9.65047, -4.36621, 1.20835, racer
-10.0138, -5.17326, 1.6195, racer
-11.0357, -5.74237, 2.01857, racer
-11.3892, -6.29941, 1.81476, racer
-11.0022, -6.5582, 1.71968, racer
-11.1004, -5.75082, 1.95335, racer
-11.2568, -4.81994, 2.11211, racer
-11.29, -4.335, 2.13976, racer
-11.2238, -3.8614, 2.03921, racer
-11.0239, -3.24316, 2.18461, racer
-10.4185, -2.52015, 2.40901, racer
-10.2608, -2.69908, 1.6863, racer
-9.8219, -2.82894, 1.68489, racer
-9.42605, -3.40843, 1.73204, racer
-9.70671, -3.7203, 2.2217, racer
-9.79618, -4.02568, 2.49658, racer
-9.14602, -4.24052, 2.20162, racer
-8.40646, -3.63789, 1.75495, racer
-8.00137, -3.2747, 1.61523, racer
-7.4207, -3.59807, 1.61664, racer
-7.2394, -3.63719, 1.19433, racer
-6.80024, -3.06276, 0.630619, racer
-5.98636, -3.28934, 1.19585, racer
-5.56458, -2.99932, 1.41724, racer
-6.03303, -2.23348, 0.857313, racer
-6.22226, -2.74753, 0.970263, racer
-5.83952, -3.34905, 1.51854, racer
-6.37822, -2.59748, 0.987988, racer
-6.64745, -2.11706, 0.712072, racer
-5.72224, -2.81276, 1.41714, racer
-4.79232, -3.52884, 2.04156, racer
-4.75228, -3.54022, 2.04923, racer
-4.71607, -3.54255, 2.06587, racer
-4.03155, -3.63868, 2.35146, racer
-3.82684, -3.48062, 1.81368, racer
-4.24166, -3.16629, 0.874019, racer
-3.82447, -3.70662, 1.1485, racer
-3.66962, -3.86459, 1.85163, racer
-3.78916, -3.42105, 2.30596, racer
-3.72121, -2.82106, 2.07928, racer
-3.97493, -2.00719, 1.25715, racer
-3.91375, -2.42251, 1.05441, racer
-3.80718, -2.51243, 1.82207, racer
-3.74109, -2.1265, 2.45036, racer
-3.92774, -2.49483, 1.51402, racer
-4.75685, -2.33901, 0.943153, racer
-5.07458, -1.91244, 1.08366, racer
-4.0813, -1.82377, 1.28716, racer
-3.40321, -1.9375, 1.64091, racer
-3.7654, -1.76018, 2.14627, racer
-5.01787, -1.70462, 2.11399, racer
-6.51753, -1.82678, 1.46749, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
-7.64774, -1.53683, 1.17846, racer
