Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
588.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
589.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
589.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
589.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
593.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
593.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
596.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
597.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
597.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
600.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
600.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
603.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
603.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
606.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
606.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
609.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
610.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
610.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
612.948, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
615.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
617.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
617.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
620.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
620.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
623.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
623.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
624.948, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
627.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
628.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
628.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
631.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
632.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
632.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
635.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
637.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
637.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
640.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
641.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
641.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
641.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
645.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
645.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
648.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
649.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
649.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
649.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
653.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
653.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
654.948, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
657.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
657.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
658.948, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
661.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
662.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
662.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
665.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
666.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
666.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
666.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
670.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
670.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
671.949, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
674.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
674.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
675.949, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
678.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
679.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
679.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
679.977, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
683.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
683.978, 2443.53, 14.0919, 2230.62, 212.912, 14896.5
