Iteration, Path length, Time, Planning, Flying
1, 0.0131985, 0.572, 0.456, 0.097
2, 0.457845, 1.572, 0.542, 1.018
3, 1.03521, 2.574, 0.602, 1.953
4, 1.84543, 3.573, 0.662, 2.89
5, 2.4878, 4.572, 0.72, 3.832
6, 3.07655, 5.572, 1.276, 4.276
7, 3.08878, 6.572, 2.277, 4.276
8, 3.62592, 7.574, 2.533, 5.02
9, 4.75465, 8.573, 2.57, 5.982
10, 5.19683, 9.573, 2.649, 6.904
11, 5.23256, 10.573, 3.4, 7.153
12, 5.28579, 11.574, 4.094, 7.46
13, 6.12878, 12.572, 4.178, 8.376
14, 7.35928, 13.573, 4.261, 9.295
15, 8.17832, 14.573, 4.322, 10.23
16, 8.67978, 15.573, 4.4, 11.152
17, 9.81584, 16.572, 4.546, 12.008
18, 10.6595, 17.573, 4.664, 12.889
19, 10.993, 18.573, 4.766, 13.787
20, 11.8494, 19.573, 4.844, 14.709
21, 12.6653, 20.573, 4.844, 15.708
22, 13.4134, 21.574, 4.926, 16.627
23, 13.9841, 22.573, 4.971, 17.585
24, 14.436, 23.572, 5.088, 18.464
25, 15.0282, 24.572, 5.128, 19.427
26, 15.9134, 25.572, 5.188, 20.368
27, 17.0424, 26.572, 5.269, 21.283
28, 17.5736, 27.576, 5.37, 22.182
29, 18.743, 28.572, 5.467, 23.088
30, 19.5726, 29.572, 5.567, 23.988
31, 20.3495, 30.572, 5.606, 24.947
32, 21.121, 31.572, 5.626, 25.927
33, 21.6549, 32.572, 6.201, 26.351
34, 21.6649, 33.573, 7.203, 26.351
35, 21.9368, 34.574, 7.585, 26.969
36, 23.1794, 35.574, 7.629, 27.924
37, 23.853, 36.573, 7.69, 28.862
38, 24.6191, 37.574, 7.746, 29.808
39, 25.2822, 38.573, 7.846, 30.707
40, 25.8697, 39.572, 7.928, 31.624
41, 26.3171, 40.573, 8.108, 32.445
42, 26.9769, 41.572, 8.169, 33.384
43, 27.2471, 42.572, 8.295, 34.26
44, 27.299, 43.574, 8.858, 34.695
45, 27.3366, 44.573, 9.549, 35.008
46, 27.366, 45.573, 10.404, 35.148
47, 27.5512, 46.572, 10.546, 36.009
48, 28.5652, 47.572, 10.604, 36.952
49, 29.2799, 48.573, 10.724, 37.829
50, 30.101, 49.572, 10.759, 38.795
51, 30.7617, 50.573, 10.86, 39.693
52, 31.9118, 51.572, 10.921, 40.632
53, 32.408, 52.572, 11.035, 41.518
54, 33.5595, 53.574, 11.055, 42.504
55, 34.9532, 54.574, 11.163, 43.39
56, 35.4668, 55.572, 11.275, 44.28
57, 36.1526, 56.572, 11.295, 45.259
58, 36.8115, 57.572, 11.316, 46.238
59, 37.4125, 58.574, 11.395, 47.159
60, 37.8712, 59.573, 11.457, 48.096
61, 38.6498, 60.572, 11.577, 48.976
62, 38.7994, 61.574, 11.969, 49.585
63, 38.9969, 62.574, 12.364, 50.192
64, 39.017, 63.572, 13.34, 50.213
65, 39.5614, 64.575, 13.408, 51.145
66, 40.922, 65.574, 13.429, 52.126
67, 41.5537, 66.572, 13.511, 53.042
68, 42.2967, 67.573, 13.552, 54.001
69, 43.3338, 68.572, 13.61, 54.943
70, 43.9478, 69.573, 13.61, 55.946
71, 45.1218, 70.578, 13.669, 56.886
72, 45.7822, 71.576, 13.689, 57.864
73, 47.0179, 72.574, 13.73, 58.826
74, 47.69, 73.574, 13.775, 59.778
75, 48.4167, 74.573, 13.861, 60.691
76, 49.4594, 75.573, 13.923, 61.633
77, 50.6178, 76.572, 14, 62.554
78, 51.3119, 77.572, 14.083, 63.472
79, 52.5997, 78.572, 14.123, 64.43
80, 53.3262, 79.573, 14.234, 65.32
81, 53.9827, 80.573, 14.285, 66.27
82, 54.8916, 81.572, 14.369, 67.184
83, 55.7858, 82.573, 14.428, 68.125
84, 56.589, 83.573, 14.511, 69.047
85, 57.5674, 84.574, 14.625, 69.929
86, 58.0657, 85.573, 14.679, 70.874
87, 59.1262, 86.573, 14.717, 71.836
88, 60.0738, 87.573, 14.76, 72.792
89, 60.5295, 88.572, 14.805, 73.747
90, 61.2155, 89.573, 14.805, 74.748
91, 61.8665, 90.572, 14.93, 75.622
92, 63.0502, 91.572, 15.008, 76.546
93, 63.8569, 92.572, 15.102, 77.451
94, 64.9755, 93.573, 15.183, 78.372
95, 65.4185, 94.572, 15.243, 79.312
96, 66.2967, 95.576, 15.261, 80.292
97, 66.8641, 96.573, 15.283, 81.27
98, 67.969, 97.572, 15.356, 82.197
99, 69.0448, 98.572, 15.484, 83.068
100, 69.8799, 99.575, 15.586, 83.968
101, 70.7023, 100.572, 15.608, 84.944
102, 72.3214, 101.572, 15.725, 85.829
103, 73.0956, 102.574, 15.79, 86.765
104, 74.1158, 103.576, 15.834, 87.72
105, 75.678, 104.573, 15.873, 88.68
106, 76.9719, 105.572, 15.894, 89.664
107, 77.829, 106.574, 15.972, 90.581
108, 78.8522, 107.574, 16.014, 91.541
109, 79.9659, 108.572, 16.033, 92.521
110, 80.7614, 109.573, 16.073, 93.48
111, 81.2492, 110.574, 16.16, 94.392
112, 82.3315, 111.573, 16.196, 95.358
113, 83.1119, 112.574, 16.279, 96.273
114, 84.1725, 113.572, 16.385, 97.167
115, 84.729, 114.573, 16.421, 98.135
116, 85.608, 115.572, 16.482, 99.071
117, 86.5706, 116.573, 16.576, 99.977
118, 86.9365, 117.574, 16.613, 100.939
119, 88.1972, 118.573, 16.685, 101.867
120, 88.8107, 119.572, 16.747, 102.806
121, 90.2252, 120.574, 16.908, 103.644
122, 91.154, 121.574, 16.965, 104.587
123, 91.7512, 122.573, 17.006, 105.546
124, 92.2689, 123.573, 17.058, 106.494
125, 92.8421, 124.572, 17.138, 107.416
126, 93.2584, 125.574, 17.181, 108.372
127, 93.8764, 126.572, 17.251, 109.301
128, 94.4788, 127.574, 17.293, 110.262
129, 95.316, 128.573, 17.36, 111.194
130, 96.304, 129.573, 17.439, 112.119
131, 96.652, 130.575, 17.499, 113.056
132, 96.7986, 131.573, 17.658, 113.896
133, 97.2111, 132.572, 17.792, 114.761
134, 97.9748, 133.572, 17.836, 115.716
135, 98.975, 134.572, 17.898, 116.657
136, 100.019, 135.574, 17.987, 117.566
137, 100.483, 136.574, 18.025, 118.528
138, 101.694, 137.573, 18.094, 119.459
139, 102.362, 138.572, 18.176, 120.378
140, 103.099, 139.573, 18.216, 121.336
141, 103.958, 140.577, 18.299, 122.254
142, 104.891, 141.572, 18.357, 123.196
143, 105.586, 142.572, 18.437, 124.12
144, 106.311, 143.574, 18.512, 125.042
145, 107.812, 144.572, 18.533, 126.019
146, 108.487, 145.574, 18.533, 127.02
147, 109.549, 146.576, 18.574, 127.982
148, 110.639, 147.575, 18.594, 128.961
149, 111.373, 148.572, 18.613, 129.94
150, 112.766, 149.573, 18.668, 130.886
151, 113.42, 150.577, 18.75, 131.802
152, 114.774, 151.574, 18.75, 132.802
153, 115.96, 152.573, 18.75, 133.803
154, 116.382, 153.572, 18.75, 134.803
155, 116.815, 154.572, 18.841, 135.731
156, 117.582, 155.573, 18.924, 136.628
157, 118.618, 156.573, 18.982, 137.57
158, 119.195, 157.573, 18.999, 138.555
159, 120.372, 158.572, 19.016, 139.536
160, 120.718, 159.576, 19.093, 140.459
161, 121.467, 160.572, 19.166, 141.387
162, 122.581, 161.574, 19.188, 142.364
163, 123.319, 162.572, 19.208, 143.346
164, 123.707, 163.574, 19.249, 144.303
165, 124.49, 164.572, 19.333, 145.22
166, 124.886, 165.574, 19.422, 146.13
167, 126.067, 166.572, 19.513, 147.04
168, 126.69, 167.572, 19.513, 148.04
169, 127.633, 168.573, 19.571, 148.983
170, 128.963, 169.574, 19.69, 149.863
171, 129.471, 170.573, 19.748, 150.804
172, 130.281, 171.574, 19.85, 151.704
173, 130.726, 172.572, 19.87, 152.687
174, 131.263, 173.574, 19.888, 153.665
175, 131.328, 174.576, 20.553, 154
176, 131.375, 175.572, 21.337, 154.215
177, 131.771, 176.573, 21.418, 155.134
178, 132.711, 177.572, 21.479, 156.078
179, 133.662, 178.572, 21.496, 157.058
180, 134.425, 179.575, 21.574, 157.978
181, 134.99, 180.572, 21.574, 158.978
182, 135.96, 181.574, 21.612, 159.945
183, 137.458, 182.574, 21.693, 160.862
184, 138.297, 183.572, 21.777, 161.776
185, 138.762, 184.573, 21.834, 162.72
186, 139.869, 185.573, 21.893, 163.663
187, 141.18, 186.574, 22.02, 164.533
188, 142.443, 187.573, 22.109, 165.445
189, 143.2, 188.573, 22.168, 166.386
190, 143.94, 189.572, 22.215, 167.339
191, 145.166, 190.573, 22.255, 168.302
192, 145.866, 191.572, 22.352, 169.2
193, 147.432, 192.573, 22.472, 170.081
194, 148.168, 193.572, 22.491, 171.062
195, 148.623, 194.573, 22.56, 171.996
196, 149.558, 195.572, 22.618, 172.935
197, 149.997, 196.574, 22.676, 173.877
198, 150.723, 197.573, 22.784, 174.769
199, 151.6, 198.574, 22.845, 175.708
200, 152.48, 199.572, 22.927, 176.625
201, 153.187, 200.572, 22.969, 177.583
202, 153.841, 201.573, 23.013, 178.54
203, 154.641, 202.573, 23.1, 179.458
204, 155.248, 203.572, 23.141, 180.411
205, 156.406, 204.572, 23.3, 181.254
206, 157.088, 205.572, 23.35, 182.204
207, 158.149, 206.572, 23.452, 183.102
208, 158.638, 207.572, 23.521, 184.035
209, 159.349, 208.574, 23.563, 184.99
210, 159.865, 209.572, 23.626, 185.928
211, 160.274, 210.573, 23.885, 186.668
212, 160.353, 211.574, 24.417, 187.136
213, 160.793, 212.574, 24.453, 188.102
214, 162.144, 213.572, 24.493, 189.06
215, 162.908, 214.573, 24.536, 190.016
216, 164.205, 215.574, 24.677, 190.877
217, 164.98, 216.573, 24.716, 191.836
218, 165.884, 217.572, 24.802, 192.751
219, 166.81, 218.573, 24.905, 193.652
220, 167.263, 219.572, 24.965, 194.587
221, 168.555, 220.573, 25.008, 195.546
222, 169.586, 221.572, 25.175, 196.379
223, 170.22, 222.575, 25.235, 197.317
224, 170.74, 223.572, 25.291, 198.264
225, 171.505, 224.573, 25.329, 199.225
226, 172.323, 225.572, 25.368, 200.187
227, 173.587, 226.572, 25.447, 201.106
228, 174.349, 227.573, 25.533, 202.021
229, 175.557, 228.572, 25.552, 203.003
230, 176.24, 229.575, 25.573, 203.98
231, 177.147, 230.573, 25.639, 204.919
232, 177.969, 231.572, 25.703, 205.854
233, 178.562, 232.574, 25.767, 206.785
234, 179.13, 233.572, 25.786, 207.766
235, 180.645, 234.573, 25.827, 208.73
236, 181.452, 235.572, 25.906, 209.647
237, 181.909, 236.572, 26.018, 210.536
238, 182.525, 237.572, 26.102, 211.452
239, 182.906, 238.574, 26.227, 212.328
240, 184.26, 239.572, 26.247, 213.307
241, 184.899, 240.575, 26.367, 214.19
242, 185.375, 241.573, 26.445, 215.108
243, 186.498, 242.572, 26.489, 216.067
244, 187.168, 243.573, 26.53, 217.024
245, 188.119, 244.574, 26.551, 218.002
246, 188.747, 245.577, 26.598, 218.955
247, 189.385, 246.572, 26.598, 219.954
248, 189.908, 247.572, 26.617, 220.935
249, 190.413, 248.575, 26.699, 221.855
250, 190.962, 249.572, 26.718, 222.836
251, 192.191, 250.574, 26.824, 223.731
252, 192.897, 251.573, 26.93, 224.623
253, 193.723, 252.574, 27.029, 225.523
254, 194.734, 253.572, 27.084, 226.468
255, 195.91, 254.575, 27.136, 227.418
256, 196.272, 255.574, 27.282, 228.272
257, 196.571, 256.573, 27.406, 229.146
258, 197.249, 257.575, 27.451, 230.101
259, 198.863, 258.573, 27.496, 231.057
260, 199.459, 259.573, 27.595, 231.957
261, 200.453, 260.573, 27.616, 232.936
262, 201.338, 261.574, 27.657, 233.895
263, 202.265, 262.573, 27.695, 234.859
264, 203.233, 263.572, 27.78, 235.775
265, 203.67, 264.574, 27.882, 236.67
266, 205.08, 265.572, 27.967, 237.592
267, 205.943, 266.572, 28.009, 238.545
268, 206.385, 267.574, 28.046, 239.508
269, 207.031, 268.572, 28.107, 240.448
270, 207.486, 269.573, 28.144, 241.41
271, 207.809, 270.572, 28.162, 242.395
272, 208.529, 271.572, 28.162, 243.39
273, 209.091, 272.574, 28.162, 244.391
274, 209.622, 273.576, 28.202, 245.351
275, 210.32, 274.573, 28.283, 246.269
276, 210.963, 275.573, 28.347, 247.21
277, 211.444, 276.572, 28.502, 248.052
278, 212.387, 277.575, 28.555, 249
279, 213.04, 278.572, 28.576, 249.979
280, 214.314, 279.573, 28.619, 250.934
281, 215.79, 280.575, 28.643, 251.91
282, 216.454, 281.574, 28.659, 252.894
283, 217.446, 282.572, 28.717, 253.836
284, 218.374, 283.575, 28.826, 254.728
285, 219.052, 284.575, 28.907, 255.647
286, 219.73, 285.572, 28.962, 256.593
287, 220.189, 286.575, 29.056, 257.499
288, 220.895, 287.573, 29.112, 258.441
289, 221.297, 288.572, 29.218, 259.334
290, 222.24, 289.572, 29.299, 260.255
291, 223.104, 290.572, 29.38, 261.173
292, 224.315, 291.572, 29.495, 262.06
293, 224.784, 292.572, 29.598, 262.955
294, 225.177, 293.573, 29.659, 263.894
295, 225.922, 294.573, 29.776, 264.778
296, 226.396, 295.574, 29.816, 265.741
297, 227.344, 296.573, 29.893, 266.661
298, 228.205, 297.573, 29.928, 267.627
299, 229.095, 298.572, 30.088, 268.465
300, 229.997, 299.574, 30.142, 269.412
301, 230.826, 300.574, 30.177, 270.375
302, 232.385, 301.572, 30.177, 271.378
303, 233.045, 302.573, 30.197, 272.355
304, 233.977, 303.572, 30.263, 273.291
305, 235.001, 304.573, 30.339, 274.214
306, 235.741, 305.573, 30.377, 275.175
307, 236.613, 306.572, 30.494, 276.059
308, 237.352, 307.572, 30.517, 277.036
309, 238.267, 308.572, 30.556, 277.998
310, 239.108, 309.572, 30.556, 279.003
311, 240.494, 310.574, 30.58, 279.977
312, 241.852, 311.573, 30.639, 280.915
313, 242.372, 312.572, 30.661, 281.893
314, 243.697, 313.575, 30.72, 282.832
315, 244.126, 314.575, 30.815, 283.737
316, 244.773, 315.572, 30.872, 284.68
317, 245.125, 316.572, 30.935, 285.619
318, 245.86, 317.572, 30.977, 286.578
319, 246.415, 318.574, 31.017, 287.536
320, 247.534, 319.574, 31.094, 288.46
321, 248.116, 320.573, 31.132, 289.441
322, 249.238, 321.572, 31.176, 290.377
323, 249.865, 322.572, 31.259, 291.297
324, 251.113, 323.573, 31.273, 292.282
325, 251.921, 324.574, 31.309, 293.245
326, 252.691, 325.575, 31.41, 294.143
327, 253.43, 326.574, 31.452, 295.105
328, 254.087, 327.572, 31.473, 296.084
329, 254.611, 328.576, 31.551, 297.004
330, 255.27, 329.574, 31.679, 297.874
331, 255.95, 330.574, 31.744, 298.809
332, 256.803, 331.573, 31.823, 299.733
333, 257.926, 332.572, 31.86, 300.695
334, 258.909, 333.573, 31.956, 301.598
335, 259.539, 334.572, 31.973, 302.579
336, 260.705, 335.572, 32.061, 303.492
337, 261.215, 336.573, 32.127, 304.427
338, 261.671, 337.575, 32.192, 305.365
339, 262.6, 338.572, 32.212, 306.341
340, 263.521, 339.573, 32.273, 307.282
341, 264.109, 340.574, 32.336, 308.216
342, 264.968, 341.573, 32.373, 309.18
343, 265.709, 342.573, 32.393, 310.16
344, 266.166, 343.573, 32.45, 311.107
345, 267.171, 344.572, 32.656, 311.9
346, 267.171, 345.574, 33.652, 311.9
347, 267.171, 346.572, 34.657, 311.9
348, 267.171, 347.572, 35.655, 311.9
349, 267.171, 348.572, 36.653, 311.9
350, 267.171, 349.573, 37.653, 311.9
351, 267.171, 350.574, 38.658, 311.9
352, 267.171, 351.575, 39.652, 311.9
353, 267.171, 352.572, 40.654, 311.9
354, 267.171, 353.572, 41.655, 311.9
355, 267.171, 354.572, 42.653, 311.9
356, 267.171, 355.572, 43.652, 311.9
357, 267.171, 356.572, 44.655, 311.9
358, 267.171, 357.574, 45.659, 311.9
359, 267.171, 358.573, 46.652, 311.9
360, 267.171, 359.574, 47.652, 311.9
361, 267.171, 360.573, 48.655, 311.9
362, 267.171, 361.574, 49.656, 311.9
363, 267.171, 362.573, 50.654, 311.9
364, 267.171, 363.573, 51.654, 311.9
365, 267.171, 364.574, 52.652, 311.9
366, 267.171, 365.574, 53.654, 311.9
367, 267.171, 366.573, 54.652, 311.9
368, 267.171, 367.572, 55.652, 311.9
369, 267.171, 368.573, 56.656, 311.9
370, 267.171, 369.572, 57.653, 311.9
371, 267.171, 370.573, 58.653, 311.9
372, 267.171, 371.572, 59.653, 311.9
373, 267.171, 372.574, 60.652, 311.9
374, 267.171, 373.574, 61.654, 311.9
375, 267.171, 374.572, 62.653, 311.9
376, 267.171, 375.572, 63.654, 311.9
377, 267.171, 376.574, 64.654, 311.9
378, 267.171, 377.574, 65.654, 311.9
379, 267.171, 378.572, 66.655, 311.9
380, 267.171, 379.575, 67.654, 311.9
381, 267.171, 380.573, 68.652, 311.9
382, 267.171, 381.574, 69.654, 311.9
383, 267.171, 382.572, 70.652, 311.9
384, 267.171, 383.573, 71.653, 311.9
385, 267.171, 384.572, 72.653, 311.9
386, 267.171, 385.574, 73.652, 311.9
387, 267.171, 386.573, 74.653, 311.9
388, 267.171, 387.572, 75.653, 311.9
389, 267.171, 388.573, 76.653, 311.9
390, 267.171, 389.572, 77.653, 311.9
391, 267.171, 390.574, 78.654, 311.9
392, 267.171, 391.572, 79.654, 311.9
393, 267.171, 392.572, 80.653, 311.9
394, 267.171, 393.573, 81.652, 311.9
395, 267.171, 394.572, 82.652, 311.9
