Goal x, Goal y, Goal z, Planner
-16.9896, -17.0055, 1.00012, racer
-16.564, -17.1342, 1.00011, racer
-16.0117, -17.2453, 0.999689, racer
-16.5976, -16.7117, 0.998541, racer
-16.8827, -16.8037, 1.00957, racer
-16.5541, -17.2704, 0.997691, racer
-16.5605, -17.2599, 0.998172, racer
-16.2189, -17.5771, 1.25816, racer
-15.4376, -18.2131, 1.76007, racer
-15.4458, -18.2073, 1.75788, racer
-15.4567, -18.2014, 1.75787, racer
-15.4319, -18.1782, 1.75848, racer
-15.8226, -17.4391, 1.77561, racer
-16.5327, -16.4665, 1.66675, racer
-16.3477, -16.8358, 1.05021, racer
-16.207, -17.103, 0.850941, racer
-16.484, -16.0213, 1.04392, racer
-16.6408, -15.1943, 1.09373, racer
-16.5877, -15.0123, 1.16465, racer
-16.3057, -15.7819, 1.19953, racer
-16.7361, -16.2888, 0.855761, racer
-16.6766, -15.6488, 1.06165, racer
-16.4354, -15.1612, 1.21656, racer
-16.0845, -14.8795, 1.22919, racer
-15.6778, -14.4674, 1.26013, racer
-15.9386, -13.6736, 0.974998, racer
-15.8075, -12.5973, 0.908059, racer
-15.816, -12.2598, 0.898782, racer
-16.8427, -12.5081, 1.32624, racer
-17.3231, -12.2285, 1.88768, racer
-17.3269, -11.9137, 1.22142, racer
-16.9164, -12.2013, 0.898765, racer
-16.6601, -12.5259, 1.20628, racer
-16.6663, -12.5181, 1.20555, racer
-16.7684, -12.273, 1.15242, racer
-17.3751, -11.2148, 0.959334, racer
-16.9602, -10.9689, 1.02341, racer
-16.3486, -10.5983, 1.11775, racer
-15.9385, -10.1176, 1.28124, racer
-16.0423, -9.58861, 1.08969, racer
-16.1121, -9.25534, 0.988904, racer
-16.0045, -9.87232, 1.19662, racer
-15.9588, -10.1255, 1.27901, racer
-15.9618, -10.1119, 1.27428, racer
-15.9644, -10.0981, 1.26989, racer
-15.9663, -10.0874, 1.26668, racer
-15.817, -10.0287, 1.24645, racer
-15.1217, -9.3241, 1.03209, racer
-14.9687, -8.74125, 0.92728, racer
-15.7711, -8.63875, 0.954654, racer
-15.1742, -8.75348, 0.949579, racer
-14.0366, -8.69326, 0.999443, racer
-14.0623, -8.3286, 1.0436, racer
-15.1705, -8.07092, 1.10014, racer
-16.5154, -7.89756, 1.29719, racer
-16.9807, -8.00338, 1.41995, racer
-17.5472, -8.31776, 1.64216, racer
-18.0934, -8.01042, 1.47536, racer
-18.6697, -7.86867, 1.40475, racer
-18.3141, -8.04408, 1.54222, racer
-17.5863, -8.30006, 1.64053, racer
-17.7153, -8.25839, 1.62562, racer
-17.8781, -8.203, 1.60769, racer
-17.887, -8.19983, 1.6068, racer
-17.4864, -8.00273, 1.31132, racer
-16.5915, -7.24805, 0.65471, racer
-16.8911, -6.88619, 0.8902, racer
-17.2039, -6.39168, 1.07499, racer
-16.453, -5.74172, 0.861643, racer
-16.157, -5.95122, 0.93694, racer
-16.7567, -6.93127, 0.884711, racer
-17.2005, -6.9831, 0.935715, racer
-17.6901, -6.34307, 1.83844, racer
-17.4501, -5.84244, 1.81337, racer
-17.3368, -5.62143, 1.19409, racer
-17.5673, -6.58814, 1.42564, racer
-17.8024, -7.61159, 1.9127, racer
-17.8699, -7.06294, 1.59695, racer
-18.038, -5.91938, 1.03427, racer
-18.283, -5.2898, 0.83135, racer
-18.1528, -4.79613, 0.746407, racer
-17.7697, -4.19821, 1.27153, racer
-18.6063, -4.13848, 1.07391, racer
-19.2317, -4.3814, 0.837156, racer
-18.3099, -4.65112, 0.87673, racer
-17.9968, -4.62733, 0.986843, racer
-18.7422, -4.00661, 1.347, racer
-19.4674, -3.50404, 1.14844, racer
-19.1883, -3.56607, 1.29577, racer
-18.7042, -4.02916, 1.34828, racer
-18.3756, -3.59133, 1.14881, racer
-18.635, -2.46792, 0.978538, racer
-18.5629, -1.75347, 0.860728, racer
-17.7743, -0.985112, 1.01709, racer
-17.8755, -0.815354, 1.0332, racer
-18.3816, -1.40775, 0.927277, racer
-18.7026, -1.7507, 0.910717, racer
-19.3549, -1.06157, 1.41173, racer
-19.305, -0.124586, 1.8496, racer
-18.8888, 0.271799, 1.32449, racer
-19.0889, -0.115292, 0.85031, racer
-19.7048, -0.879159, 1.06489, racer
-19.5671, -1.00647, 1.09986, racer
-19.1254, -0.136217, 0.968212, racer
-19.1891, 1.41727, 1.04111, racer
-19.2581, 2.70485, 1.09379, racer
-18.6885, 3.02201, 1.46395, racer
-18.059, 2.46183, 1.87153, racer
-18.7274, 1.84745, 1.30721, racer
-19.449, 1.80471, 1.06131, racer
-19.0706, 1.83885, 1.26255, racer
-17.9979, 1.83011, 1.39094, racer
-17.9696, 2.45484, 1.63289, racer
-18.7861, 2.96848, 1.85551, racer
-19.1026, 2.62109, 1.94419, racer
-18.4266, 3.16672, 1.90577, racer
-17.7756, 3.87171, 1.95899, racer
-17.8391, 3.79872, 1.88678, racer
-18.7128, 2.8944, 1.95718, racer
-19.0188, 3.02721, 1.9436, racer
-18.6637, 4.3839, 1.79051, racer
-18.3146, 5.2031, 1.54246, racer
-18.3907, 5.62633, 1.13656, racer
-18.4818, 6.01437, 0.823365, racer
-18.7267, 6.5199, 0.712236, racer
-18.9063, 6.8715, 0.829557, racer
-19.175, 7.39833, 0.987583, racer
-18.6217, 7.16986, 0.94453, racer
-17.8377, 6.9158, 0.964232, racer
-17.7054, 7.2978, 1.6067, racer
-17.6452, 7.46765, 1.89806, racer
-17.7201, 7.53379, 1.94328, racer
-17.7598, 7.31688, 1.59936, racer
-17.8107, 6.84675, 1.02728, racer
-18.7049, 6.97654, 1.33753, racer
-19.5987, 7.05651, 1.73704, racer
-19.353, 7.12773, 1.55668, racer
-18.7668, 8.15996, 1.68737, racer
-18.9788, 8.60045, 1.71944, racer
-19.423, 8.94374, 1.56153, racer
-19.302, 9.72595, 1.76755, racer
-19.232, 9.68852, 0.901115, racer
-18.9862, 9.2176, 0.764396, racer
-18.5261, 9.3381, 1.13318, racer
-17.4084, 10.3073, 0.918718, racer
-17.3955, 10.7106, 1.07019, racer
-18.326, 10.6629, 1.48891, racer
-18.7555, 11.5586, 1.16039, racer
-18.5791, 12.0028, 0.874694, racer
-17.4137, 11.3025, 1.1608, racer
-17.0378, 11.321, 1.08968, racer
-17.8841, 12.3509, 0.954775, racer
-18.7576, 13.142, 1.02095, racer
-18.6048, 13.4212, 1.14334, racer
-18.3753, 13.7349, 1.27883, racer
-17.7453, 14.0247, 1.55608, racer
-16.7882, 14.0832, 1.9386, racer
-17.1499, 13.862, 1.7939, racer
-18.1808, 13.6184, 1.2864, racer
