Goal x, Goal y, Goal z, Planner
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
-25.1466, 3.29411, 0.702111, racer
