Iteration, Path length, Time, Planning, Flying
109, 89.2599, 108.85, 43.92, 64.92
110, 90.5868, 109.85, 43.96, 65.88
111, 92.2562, 110.85, 43.96, 66.88
112, 92.7116, 111.85, 44.74, 67.1
113, 94.1816, 112.85, 44.76, 68.08
114, 94.9438, 113.85, 45.26, 68.58
115, 94.9438, 114.85, 46.26, 68.58
116, 95.9217, 115.85, 46.8, 69.04
117, 97.3274, 116.85, 46.96, 69.88
118, 98.2419, 117.85, 47.44, 70.4
119, 99.4434, 118.85, 47.46, 71.38
120, 100.821, 119.85, 47.62, 72.22
121, 101.677, 120.85, 48.1, 72.74
122, 102.51, 121.85, 48.12, 73.72
123, 103.759, 122.85, 48.12, 74.72
124, 105.114, 123.85, 48.14, 75.7
125, 106.591, 124.85, 48.14, 76.7
126, 108.269, 125.85, 48.28, 77.56
127, 109.756, 126.85, 48.28, 78.56
128, 110.797, 127.85, 48.44, 79.4
129, 112.449, 128.85, 48.44, 80.4
130, 113.868, 129.85, 48.58, 81.26
131, 115.551, 130.85, 48.62, 82.22
132, 116.754, 131.85, 48.9, 82.94
133, 118.327, 132.85, 48.9, 83.94
134, 118.76, 133.85, 49.62, 84.22
135, 118.76, 134.85, 50.62, 84.22
136, 121.103, 135.85, 51.22, 84.62
137, 122.477, 136.85, 51.22, 85.62
138, 123.142, 137.85, 51.46, 86.38
139, 124.052, 138.85, 51.62, 87.22
140, 124.993, 139.85, 51.74, 88.1
141, 125.799, 140.85, 51.86, 88.98
142, 127.51, 141.85, 51.88, 89.96
143, 128.86, 142.85, 52.26, 90.58
144, 130.455, 143.85, 52.26, 91.58
145, 131.77, 144.85, 52.28, 92.56
146, 132.782, 145.85, 52.54, 93.3
147, 133.459, 146.85, 52.58, 94.26
148, 134.141, 147.85, 52.72, 95.12
149, 134.316, 148.85, 53.3, 95.54
150, 134.316, 149.85, 54.3, 95.54
151, 134.414, 150.85, 55.18, 95.66
152, 134.644, 151.85, 55.7, 96.14
153, 135.315, 152.85, 55.94, 96.9
154, 136.916, 153.85, 55.96, 97.88
155, 138.435, 154.85, 56.1, 98.74
156, 139.957, 155.85, 56.26, 99.58
157, 141.231, 156.85, 56.28, 100.56
158, 141.686, 157.85, 56.6, 101.24
159, 141.686, 158.85, 57.6, 101.24
160, 141.993, 159.85, 57.92, 101.92
161, 142.234, 160.85, 58.54, 102.3
162, 142.514, 161.85, 58.84, 103
163, 142.514, 162.85, 59.84, 103
164, 142.676, 163.85, 60.52, 103.32
165, 143.184, 164.85, 60.52, 104.32
166, 144.554, 165.85, 60.52, 105.32
167, 145.4, 166.85, 61.04, 105.8
168, 146.309, 167.85, 61.04, 106.8
169, 146.309, 168.85, 62.04, 106.8
170, 147.582, 169.85, 62.68, 107.16
171, 148.959, 170.85, 62.68, 108.16
172, 149.556, 171.85, 62.68, 109.16
173, 151.066, 172.85, 62.7, 110.14
174, 153.253, 173.85, 62.7, 111.14
175, 155.224, 174.85, 62.7, 112.14
176, 155.834, 175.85, 63.04, 112.8
177, 155.834, 176.85, 64.04, 112.8
178, 156.467, 177.85, 64.26, 113.58
179, 158.38, 178.85, 64.26, 114.58
180, 160.399, 179.85, 64.26, 115.58
181, 162.058, 180.85, 64.26, 116.58
182, 163.324, 181.85, 64.38, 117.46
183, 163.324, 182.85, 65.38, 117.46
184, 163.324, 183.85, 66.38, 117.46
185, 163.324, 184.85, 67.38, 117.46
186, 163.324, 185.85, 68.38, 117.46
187, 163.324, 186.85, 69.38, 117.46
188, 163.324, 187.85, 70.38, 117.46
189, 163.324, 188.85, 71.38, 117.46
190, 163.324, 189.85, 72.38, 117.46
191, 163.324, 190.85, 73.38, 117.46
192, 163.324, 191.85, 74.38, 117.46
193, 163.324, 192.85, 75.38, 117.46
194, 163.324, 193.85, 76.38, 117.46
195, 163.324, 194.85, 77.38, 117.46
196, 163.324, 195.85, 78.38, 117.46
197, 163.324, 196.85, 79.38, 117.46
198, 163.324, 197.85, 80.38, 117.46
199, 163.324, 198.85, 81.38, 117.46
200, 163.324, 199.85, 82.38, 117.46
201, 163.324, 200.85, 83.38, 117.46
202, 163.324, 201.85, 84.38, 117.46
203, 163.324, 202.85, 85.38, 117.46
204, 163.324, 203.85, 86.38, 117.46
205, 163.324, 204.85, 87.38, 117.46
206, 163.324, 205.85, 88.38, 117.46
207, 163.324, 206.85, 89.38, 117.46
208, 163.324, 207.85, 90.38, 117.46
209, 163.324, 208.85, 91.38, 117.46
210, 163.324, 209.85, 92.38, 117.46
211, 163.324, 210.85, 93.38, 117.46
212, 163.324, 211.85, 94.38, 117.46
213, 163.324, 212.85, 95.38, 117.46
214, 163.324, 213.85, 96.38, 117.46
215, 163.324, 214.85, 97.38, 117.46
216, 163.324, 215.85, 98.38, 117.46
217, 163.324, 216.85, 99.38, 117.46
218, 163.324, 217.85, 100.38, 117.46
219, 163.324, 218.85, 101.38, 117.46
220, 163.324, 219.85, 102.38, 117.46
221, 163.324, 220.85, 103.38, 117.46
222, 163.324, 221.85, 104.38, 117.46
223, 163.324, 222.85, 105.38, 117.46
224, 163.324, 223.85, 106.38, 117.46
225, 163.324, 224.85, 107.38, 117.46
226, 163.324, 225.85, 108.38, 117.46
227, 163.324, 226.85, 109.38, 117.46
228, 163.324, 227.85, 110.38, 117.46
229, 163.324, 228.85, 111.38, 117.46
230, 163.324, 229.85, 112.38, 117.46
231, 163.324, 230.85, 113.38, 117.46
232, 163.324, 231.85, 114.38, 117.46
233, 163.324, 232.85, 115.38, 117.46
234, 163.324, 233.85, 116.38, 117.46
235, 163.324, 234.85, 117.38, 117.46
236, 163.324, 235.85, 118.38, 117.46
237, 163.324, 236.85, 119.38, 117.46
238, 163.324, 237.85, 120.38, 117.46
239, 163.324, 238.85, 121.38, 117.46
240, 163.324, 239.85, 122.38, 117.46
241, 163.324, 240.85, 123.38, 117.46
242, 163.324, 241.85, 124.38, 117.46
243, 163.324, 242.85, 125.38, 117.46
244, 163.324, 243.85, 126.38, 117.46
245, 163.324, 244.85, 127.38, 117.46
246, 163.324, 245.85, 128.38, 117.46
247, 163.324, 246.85, 129.38, 117.46
248, 163.324, 247.85, 130.38, 117.46
249, 163.324, 248.85, 131.38, 117.46
250, 163.324, 249.85, 132.38, 117.46
251, 163.324, 250.85, 133.38, 117.46
252, 163.324, 251.85, 134.38, 117.46
253, 163.324, 252.85, 135.38, 117.46
254, 163.324, 253.85, 136.38, 117.46
255, 163.324, 254.85, 137.38, 117.46
256, 163.324, 255.85, 138.38, 117.46
257, 163.324, 256.85, 139.38, 117.46
258, 163.324, 257.85, 140.38, 117.46
259, 163.324, 258.85, 141.38, 117.46
260, 163.324, 259.85, 142.38, 117.46
261, 163.324, 260.85, 143.38, 117.46
262, 163.324, 261.85, 144.38, 117.46
263, 163.324, 262.85, 145.38, 117.46
264, 163.324, 263.85, 146.38, 117.46
265, 163.324, 264.85, 147.38, 117.46
266, 163.324, 265.85, 148.38, 117.46
267, 163.324, 266.85, 149.38, 117.46
268, 163.324, 267.85, 150.38, 117.46
269, 163.324, 268.85, 151.38, 117.46
270, 163.324, 269.85, 152.38, 117.46
271, 163.324, 270.85, 153.38, 117.46
272, 163.324, 271.85, 154.38, 117.46
273, 163.324, 272.85, 155.38, 117.46
274, 163.324, 273.85, 156.38, 117.46
275, 163.324, 274.85, 157.38, 117.46
276, 163.324, 275.85, 158.38, 117.46
277, 163.324, 276.85, 159.38, 117.46
278, 163.324, 277.85, 160.38, 117.46
279, 163.324, 278.85, 161.38, 117.46
280, 163.324, 279.85, 162.38, 117.46
281, 163.324, 280.85, 163.38, 117.46
282, 163.324, 281.85, 164.38, 117.46
283, 163.324, 282.85, 165.38, 117.46
284, 163.324, 283.85, 166.38, 117.46
285, 163.324, 284.85, 167.38, 117.46
286, 163.324, 285.85, 168.38, 117.46
287, 163.324, 286.85, 169.38, 117.46
288, 163.324, 287.85, 170.38, 117.46
289, 163.324, 288.85, 171.38, 117.46
290, 163.324, 289.85, 172.38, 117.46
291, 163.324, 290.85, 173.38, 117.46
292, 163.324, 291.85, 174.38, 117.46
293, 163.324, 292.85, 175.38, 117.46
294, 163.324, 293.85, 176.38, 117.46
295, 163.324, 294.85, 177.38, 117.46
296, 163.324, 295.85, 178.38, 117.46
297, 163.324, 296.85, 179.38, 117.46
298, 163.324, 297.85, 180.38, 117.46
299, 163.324, 298.85, 181.38, 117.46
300, 163.324, 299.85, 182.38, 117.46
301, 163.324, 300.85, 183.38, 117.46
302, 163.324, 301.85, 184.38, 117.46
303, 163.324, 302.85, 185.38, 117.46
304, 163.324, 303.85, 186.38, 117.46
305, 163.324, 304.85, 187.38, 117.46
306, 163.324, 305.85, 188.38, 117.46
307, 163.324, 306.85, 189.38, 117.46
308, 163.324, 307.85, 190.38, 117.46
309, 163.324, 308.85, 191.38, 117.46
310, 163.324, 309.85, 192.38, 117.46
311, 163.324, 310.85, 193.38, 117.46
312, 163.324, 311.85, 194.38, 117.46
313, 163.324, 312.85, 195.38, 117.46
314, 163.324, 313.85, 196.38, 117.46
315, 163.324, 314.85, 197.38, 117.46
316, 163.324, 315.85, 198.38, 117.46
317, 163.324, 316.85, 199.38, 117.46
318, 163.324, 317.85, 200.38, 117.46
319, 163.324, 318.85, 201.38, 117.46
320, 163.324, 319.85, 202.38, 117.46
321, 163.324, 320.85, 203.38, 117.46
322, 163.324, 321.85, 204.38, 117.46
323, 163.324, 322.85, 205.38, 117.46
324, 163.324, 323.85, 206.38, 117.46
325, 163.324, 324.85, 207.38, 117.46
326, 163.324, 325.85, 208.38, 117.46
327, 163.324, 326.85, 209.38, 117.46
328, 163.324, 327.85, 210.38, 117.46
329, 163.324, 328.85, 211.38, 117.46
330, 163.324, 329.85, 212.38, 117.46
331, 163.324, 330.85, 213.38, 117.46
332, 163.324, 331.85, 214.38, 117.46
333, 163.324, 332.85, 215.38, 117.46
334, 163.324, 333.85, 216.38, 117.46
335, 163.324, 334.85, 217.38, 117.46
336, 163.324, 335.85, 218.38, 117.46
337, 163.324, 336.85, 219.38, 117.46
338, 163.324, 337.85, 220.38, 117.46
339, 163.324, 338.85, 221.38, 117.46
340, 163.324, 339.85, 222.38, 117.46
341, 163.324, 340.85, 223.38, 117.46
342, 163.324, 341.85, 224.38, 117.46
343, 163.324, 342.85, 225.38, 117.46
344, 163.324, 343.85, 226.38, 117.46
345, 163.324, 344.85, 227.38, 117.46
346, 163.324, 345.85, 228.38, 117.46
347, 163.324, 346.85, 229.38, 117.46
348, 163.324, 347.85, 230.38, 117.46
349, 163.324, 348.85, 231.38, 117.46
350, 163.324, 349.85, 232.38, 117.46
351, 163.324, 350.85, 233.38, 117.46
352, 163.324, 351.85, 234.38, 117.46
353, 163.324, 352.85, 235.38, 117.46
354, 163.324, 353.85, 236.38, 117.46
355, 163.324, 354.85, 237.38, 117.46
356, 163.324, 355.85, 238.38, 117.46
357, 163.324, 356.85, 239.38, 117.46
358, 163.324, 357.85, 240.38, 117.46
359, 163.324, 358.85, 241.38, 117.46
360, 163.324, 359.85, 242.38, 117.46
361, 163.324, 360.85, 243.38, 117.46
362, 163.324, 361.85, 244.38, 117.46
363, 163.324, 362.85, 245.38, 117.46
364, 163.324, 363.85, 246.38, 117.46
365, 163.324, 364.85, 247.38, 117.46
366, 163.324, 365.85, 248.38, 117.46
367, 163.324, 366.85, 249.38, 117.46
368, 163.324, 367.85, 250.38, 117.46
369, 163.324, 368.85, 251.38, 117.46
370, 163.324, 369.85, 252.38, 117.46
371, 163.324, 370.85, 253.38, 117.46
372, 163.324, 371.85, 254.38, 117.46
373, 163.324, 372.85, 255.38, 117.46
374, 163.324, 373.85, 256.38, 117.46
375, 163.324, 374.85, 257.38, 117.46
376, 163.324, 375.85, 258.38, 117.46
377, 163.324, 376.85, 259.38, 117.46
378, 163.324, 377.85, 260.38, 117.46
379, 163.324, 378.85, 261.38, 117.46
380, 163.324, 379.85, 262.38, 117.46
381, 163.324, 380.85, 263.38, 117.46
382, 163.324, 381.85, 264.38, 117.46
383, 163.324, 382.85, 265.38, 117.46
384, 163.324, 383.85, 266.38, 117.46
385, 163.324, 384.85, 267.38, 117.46
386, 163.324, 385.85, 268.38, 117.46
387, 163.324, 386.85, 269.38, 117.46
388, 163.324, 387.85, 270.38, 117.46
389, 163.324, 388.85, 271.38, 117.46
390, 163.324, 389.85, 272.38, 117.46
391, 163.324, 390.85, 273.38, 117.46
392, 163.324, 391.85, 274.38, 117.46
393, 163.324, 392.85, 275.38, 117.46
394, 163.324, 393.85, 276.38, 117.46
395, 163.324, 394.85, 277.38, 117.46
396, 163.324, 395.85, 278.38, 117.46
397, 163.324, 396.85, 279.38, 117.46
398, 163.324, 397.85, 280.38, 117.46
399, 163.324, 398.85, 281.38, 117.46
400, 163.324, 399.85, 282.38, 117.46
401, 163.324, 400.85, 283.38, 117.46
402, 163.324, 401.85, 284.38, 117.46
403, 163.324, 402.85, 285.38, 117.46
404, 163.324, 403.85, 286.38, 117.46
405, 163.324, 404.85, 287.38, 117.46
406, 163.324, 405.85, 288.38, 117.46
407, 163.324, 406.85, 289.38, 117.46
408, 163.324, 407.85, 290.38, 117.46
409, 163.324, 408.85, 291.38, 117.46
410, 163.324, 409.85, 292.38, 117.46
411, 163.324, 410.85, 293.38, 117.46
412, 163.324, 411.85, 294.38, 117.46
413, 163.324, 412.85, 295.38, 117.46
414, 163.324, 413.85, 296.38, 117.46
415, 163.324, 414.85, 297.38, 117.46
416, 163.324, 415.85, 298.38, 117.46
417, 163.324, 416.85, 299.38, 117.46
418, 163.324, 417.85, 300.38, 117.46
419, 163.324, 418.85, 301.38, 117.46
420, 163.324, 419.85, 302.38, 117.46
421, 163.324, 420.85, 303.38, 117.46
422, 163.324, 421.85, 304.38, 117.46
423, 163.324, 422.85, 305.38, 117.46
424, 163.324, 423.85, 306.38, 117.46
425, 163.324, 424.85, 307.38, 117.46
426, 163.324, 425.85, 308.38, 117.46
427, 163.324, 426.85, 309.38, 117.46
428, 163.324, 427.85, 310.38, 117.46
429, 163.324, 428.85, 311.38, 117.46
430, 163.324, 429.85, 312.38, 117.46
431, 163.324, 430.85, 313.38, 117.46
432, 163.324, 431.85, 314.38, 117.46
433, 163.324, 432.85, 315.38, 117.46
434, 163.324, 433.85, 316.38, 117.46
435, 163.324, 434.85, 317.38, 117.46
436, 163.324, 435.85, 318.38, 117.46
437, 163.324, 436.85, 319.38, 117.46
438, 163.324, 437.85, 320.38, 117.46
439, 163.324, 438.85, 321.38, 117.46
440, 163.324, 439.85, 322.38, 117.46
441, 163.324, 440.85, 323.38, 117.46
442, 163.324, 441.85, 324.38, 117.46
443, 163.324, 442.85, 325.38, 117.46
444, 163.324, 443.85, 326.38, 117.46
445, 163.324, 444.85, 327.38, 117.46
446, 163.324, 445.85, 328.38, 117.46
447, 163.324, 446.85, 329.38, 117.46
448, 163.324, 447.85, 330.38, 117.46
449, 163.324, 448.85, 331.38, 117.46
450, 163.324, 449.85, 332.38, 117.46
451, 163.324, 450.85, 333.38, 117.46
452, 163.324, 451.85, 334.38, 117.46
453, 163.324, 452.85, 335.38, 117.46
454, 163.324, 453.85, 336.38, 117.46
455, 163.324, 454.85, 337.38, 117.46
456, 163.324, 455.85, 338.38, 117.46
457, 163.324, 456.85, 339.38, 117.46
458, 163.324, 457.85, 340.38, 117.46
459, 163.324, 458.85, 341.38, 117.46
460, 163.324, 459.85, 342.38, 117.46
461, 163.324, 460.85, 343.38, 117.46
462, 163.324, 461.85, 344.38, 117.46
463, 163.324, 462.85, 345.38, 117.46
464, 163.324, 463.85, 346.38, 117.46
465, 163.324, 464.85, 347.38, 117.46
466, 163.324, 465.85, 348.38, 117.46
467, 163.324, 466.85, 349.38, 117.46
468, 163.324, 467.85, 350.38, 117.46
469, 163.324, 468.85, 351.38, 117.46
470, 163.324, 469.85, 352.38, 117.46
471, 163.324, 470.85, 353.38, 117.46
472, 163.324, 471.85, 354.38, 117.46
473, 163.324, 472.85, 355.38, 117.46
474, 163.324, 473.85, 356.38, 117.46
475, 163.324, 474.85, 357.38, 117.46
476, 163.324, 475.85, 358.38, 117.46
477, 163.324, 476.85, 359.38, 117.46
478, 163.324, 477.85, 360.38, 117.46
479, 163.324, 478.85, 361.38, 117.46
480, 163.324, 479.85, 362.38, 117.46
481, 163.324, 480.85, 363.38, 117.46
482, 163.324, 481.85, 364.38, 117.46
483, 163.324, 482.85, 365.38, 117.46
484, 163.324, 483.85, 366.38, 117.46
485, 163.324, 484.85, 367.38, 117.46
486, 163.324, 485.85, 368.38, 117.46
487, 163.324, 486.85, 369.38, 117.46
488, 163.324, 487.85, 370.38, 117.46
489, 163.324, 488.85, 371.38, 117.46
490, 163.324, 489.85, 372.38, 117.46
491, 163.324, 490.85, 373.38, 117.46
492, 163.324, 491.85, 374.38, 117.46
493, 163.324, 492.85, 375.38, 117.46
494, 163.324, 493.85, 376.38, 117.46
495, 163.324, 494.85, 377.38, 117.46
496, 163.324, 495.85, 378.38, 117.46
497, 163.324, 496.85, 379.38, 117.46
498, 163.324, 497.85, 380.38, 117.46
499, 163.324, 498.85, 381.38, 117.46
500, 163.324, 499.85, 382.38, 117.46
501, 163.324, 500.85, 383.38, 117.46
502, 163.324, 501.85, 384.38, 117.46
503, 163.324, 502.85, 385.38, 117.46
504, 163.324, 503.85, 386.38, 117.46
505, 163.324, 504.85, 387.38, 117.46
506, 163.324, 505.85, 388.38, 117.46
507, 163.324, 506.85, 389.38, 117.46
508, 163.324, 507.85, 390.38, 117.46
509, 163.324, 508.85, 391.38, 117.46
510, 163.324, 509.85, 392.38, 117.46
511, 163.324, 510.85, 393.38, 117.46
512, 163.324, 511.85, 394.38, 117.46
513, 163.324, 512.85, 395.38, 117.46
514, 163.324, 513.85, 396.38, 117.46
515, 163.324, 514.85, 397.38, 117.46
516, 163.324, 515.85, 398.38, 117.46
517, 163.324, 516.85, 399.38, 117.46
518, 163.324, 517.85, 400.38, 117.46
519, 163.324, 518.85, 401.38, 117.46
520, 163.324, 519.85, 402.38, 117.46
521, 163.324, 520.85, 403.38, 117.46
522, 163.324, 521.85, 404.38, 117.46
523, 163.324, 522.85, 405.38, 117.46
524, 163.324, 523.85, 406.38, 117.46
525, 163.324, 524.85, 407.38, 117.46
526, 163.324, 525.85, 408.38, 117.46
527, 163.324, 526.85, 409.38, 117.46
528, 163.324, 527.85, 410.38, 117.46
529, 163.324, 528.85, 411.38, 117.46
530, 163.324, 529.85, 412.38, 117.46
531, 163.324, 530.85, 413.38, 117.46
532, 163.324, 531.85, 414.38, 117.46
533, 163.324, 532.85, 415.38, 117.46
534, 163.324, 533.85, 416.38, 117.46
535, 163.324, 534.85, 417.38, 117.46
536, 163.324, 535.85, 418.38, 117.46
537, 163.324, 536.85, 419.38, 117.46
538, 163.324, 537.85, 420.38, 117.46
539, 163.324, 538.85, 421.38, 117.46
