Goal x, Goal y, Goal z, Planner
12.0552, -5.93183, 1.11595, racer
11.5384, -5.4566, 0.987921, racer
11.0033, -4.74775, 1.0704, racer
11.3745, -4.25236, 1.16953, racer
12.2515, -4.29879, 0.818114, racer
11.7276, -4.77741, 0.951022, racer
10.9944, -4.95105, 1.02145, racer
11.2931, -4.86904, 0.997199, racer
11.6488, -4.70428, 1.07996, racer
10.719, -5.03902, 1.24959, racer
9.25143, -4.96978, 1.27303, racer
8.48448, -4.24087, 1.624, racer
8.78499, -3.87081, 1.34861, racer
9.40549, -3.99443, 0.827865, racer
9.10874, -3.556, 1.09584, racer
8.03287, -3.19778, 1.55653, racer
7.03006, -3.46785, 1.6335, racer
6.97005, -3.34623, 1.77101, racer
7.82176, -3.21993, 1.57999, racer
7.81573, -3.22308, 1.57998, racer
7.79129, -3.22173, 1.5841, racer
7.32039, -3.01601, 1.7081, racer
6.22438, -2.78674, 1.77845, racer
5.37464, -3.18998, 1.31246, racer
5.68076, -3.45684, 1.11513, racer
6.90911, -3.27667, 1.44668, racer
7.78306, -3.05079, 1.70423, racer
7.54119, -3.11527, 1.61268, racer
6.82102, -3.11196, 1.35737, racer
7.22605, -2.43205, 1.19034, racer
8.12484, -2.08692, 0.997057, racer
8.2811, -2.15514, 0.977513, racer
7.93161, -1.78958, 2.03461, racer
8.04651, -1.89043, 2.40365, racer
8.72361, -2.67481, 1.8231, racer
9.48359, -2.94851, 1.88675, racer
9.79211, -2.8503, 2.25894, racer
9.56467, -3.10433, 1.76409, racer
10.3734, -2.75748, 1.06296, racer
10.9508, -2.57787, 1.21551, racer
10.4165, -2.87803, 2.10959, racer
10.3439, -2.87293, 2.24799, racer
10.3478, -2.87323, 2.24056, racer
10.3669, -2.87711, 2.20206, racer
10.3739, -2.87831, 2.18775, racer
10.3783, -2.87918, 2.17886, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
10.3776, -2.87903, 2.18039, racer
