Iteration, Path length, Time, Planning, Flying
1, 0.0858979, 0.9, 0.405, 0.48
2, 0.510343, 1.9, 0.665, 1.22
3, 0.550437, 2.9, 1.665, 1.22
4, 0.671043, 3.9, 2.005, 1.88
5, 1.36492, 4.9, 2.025, 2.86
6, 2.51138, 5.9, 2.025, 3.86
7, 3.4985, 6.9, 2.045, 4.84
8, 3.93348, 7.9, 2.045, 5.84
9, 5.05797, 8.9, 2.045, 6.84
10, 6.36912, 9.9, 2.045, 7.84
11, 6.80537, 10.9, 2.045, 8.84
12, 7.50944, 11.9, 2.045, 9.84
13, 8.3005, 12.9, 2.045, 10.84
14, 9.23349, 13.9, 2.045, 11.84
15, 9.87249, 14.9, 2.045, 12.84
16, 10.2635, 15.9, 2.045, 13.84
17, 10.8897, 16.9, 2.045, 14.84
18, 11.2621, 17.9, 2.045, 15.84
19, 12.2845, 18.9, 2.045, 16.84
20, 13.294, 19.9, 2.045, 17.84
21, 13.7826, 20.9, 2.045, 18.84
22, 14.4643, 21.9, 2.045, 19.84
23, 14.9517, 22.9, 2.065, 20.82
24, 15.8207, 23.9, 2.065, 21.82
25, 16.5681, 24.9, 2.085, 22.8
26, 17.3763, 25.9, 2.085, 23.8
27, 18.7812, 26.9, 2.085, 24.8
28, 19.2389, 27.9, 2.105, 25.78
29, 20.3851, 28.9, 2.105, 26.78
30, 21.0996, 29.9, 2.105, 27.78
31, 21.7736, 30.9, 2.105, 28.78
32, 22.1211, 31.9, 2.105, 29.78
33, 23.2363, 32.9, 2.105, 30.78
34, 24.4795, 33.9, 2.105, 31.78
35, 25.2188, 34.9, 2.105, 32.78
36, 26.4284, 35.9, 2.105, 33.78
37, 26.7182, 36.9, 2.105, 34.78
38, 27.7246, 37.9, 2.105, 35.78
39, 28.4024, 38.9, 2.105, 36.78
40, 29.7705, 39.9, 2.105, 37.78
41, 30.7254, 40.9, 2.125, 38.76
42, 31.5379, 41.9, 2.125, 39.76
43, 32.443, 42.9, 2.125, 40.76
44, 33.3332, 43.9, 2.125, 41.76
45, 34.0481, 44.9, 2.125, 42.76
46, 35.2262, 45.9, 2.125, 43.76
47, 36.0528, 46.9, 2.125, 44.76
48, 36.926, 47.9, 2.145, 45.74
49, 37.4057, 48.9, 2.145, 46.74
50, 38.9306, 49.9, 2.145, 47.74
51, 40.0883, 50.9, 2.145, 48.74
52, 40.4369, 51.9, 2.145, 49.74
53, 41.6577, 52.9, 2.145, 50.74
54, 42.7184, 53.9, 2.145, 51.74
55, 43.6659, 54.9, 2.145, 52.74
56, 44.2858, 55.9, 2.145, 53.74
57, 45.0073, 56.9, 2.145, 54.74
58, 45.9247, 57.9, 2.165, 55.72
59, 46.6633, 58.9, 2.165, 56.72
60, 47.6431, 59.9, 2.185, 57.7
61, 48.4588, 60.9, 2.185, 58.7
62, 49.2188, 61.9, 2.205, 59.68
63, 49.5827, 62.9, 2.285, 60.6
64, 50.109, 63.9, 2.285, 61.6
65, 51.1276, 64.9, 2.285, 62.6
66, 52.6281, 65.9, 2.285, 63.6
67, 53.771, 66.9, 2.285, 64.6
68, 54.4709, 67.9, 2.285, 65.6
69, 55.2991, 68.9, 2.285, 66.6
70, 55.9505, 69.9, 2.285, 67.6
71, 57.2003, 70.9, 2.285, 68.6
72, 58.2462, 71.9, 2.285, 69.6
73, 58.6135, 72.9, 2.305, 70.58
74, 59.5138, 73.9, 2.365, 71.52
75, 59.5208, 74.9, 3.365, 71.52
76, 59.5471, 75.9, 4.205, 71.68
