Iteration, Path length, Time, Planning, Flying
1, 0.00550545, 0.426, 0.383, 0.041
2, 0.357224, 1.425, 0.459, 0.961
3, 1.04254, 2.426, 0.479, 1.944
4, 1.85022, 3.425, 0.479, 2.943
5, 2.23745, 4.426, 0.613, 3.811
6, 2.61452, 5.426, 0.727, 4.693
7, 2.63333, 6.428, 1.727, 4.693
8, 2.651, 7.43, 2.616, 4.807
9, 2.66715, 8.428, 3.505, 4.916
10, 2.70948, 9.429, 4.382, 5.038
11, 2.7334, 10.431, 5.245, 5.179
12, 2.75249, 11.426, 6.17, 5.251
13, 2.75313, 12.429, 7.173, 5.251
14, 2.87131, 13.425, 7.784, 5.618
15, 3.92125, 14.429, 7.9, 6.523
16, 4.88573, 15.426, 7.997, 7.413
17, 5.76131, 16.43, 8.128, 8.295
18, 6.68106, 17.427, 8.27, 9.132
19, 7.57094, 18.431, 8.386, 10.038
20, 8.60958, 19.43, 8.474, 10.95
21, 9.20729, 20.431, 8.538, 11.893
22, 10.2739, 21.432, 8.593, 12.83
23, 10.9357, 22.428, 8.689, 13.717
24, 11.5277, 23.425, 8.8, 14.606
25, 12.0368, 24.425, 8.893, 15.531
26, 12.9232, 25.43, 9.046, 16.376
27, 13.4535, 26.434, 9.133, 17.29
28, 14.2376, 27.425, 9.265, 18.143
29, 15.5515, 28.429, 9.444, 18.978
30, 16.4389, 29.434, 9.517, 19.906
31, 17.2405, 30.427, 9.63, 20.782
32, 18.6101, 31.425, 9.808, 21.599
33, 19.5579, 32.431, 9.955, 22.469
34, 20.3653, 33.429, 10.173, 23.25
35, 20.8421, 34.435, 10.281, 24.143
36, 21.8931, 35.429, 10.446, 24.976
37, 23.6303, 36.428, 10.588, 25.82
38, 24.3656, 37.431, 10.735, 26.669
39, 25.2831, 38.434, 10.804, 27.62
40, 26.468, 39.426, 10.928, 28.48
41, 27.1867, 40.425, 11.143, 29.26
42, 28.1253, 41.433, 11.361, 30.059
43, 29.1939, 42.434, 11.534, 30.889
44, 30.0976, 43.43, 11.748, 31.672
45, 30.9976, 44.427, 11.852, 32.569
46, 31.4144, 45.432, 12.027, 33.396
47, 32.1193, 46.427, 12.175, 34.245
48, 32.6183, 47.428, 12.293, 35.127
49, 33.0391, 48.431, 12.474, 35.946
50, 34.1284, 49.427, 12.731, 36.689
51, 34.6252, 50.425, 12.924, 37.497
52, 35.6849, 51.43, 13.116, 38.291
53, 36.3997, 52.427, 13.3, 39.121
54, 36.9815, 53.431, 13.437, 39.986
55, 38.1104, 54.436, 13.533, 40.891
56, 38.5965, 55.434, 13.629, 41.794
57, 39.8128, 56.43, 13.771, 42.63
58, 40.3286, 57.426, 13.944, 43.477
