Goal x, Goal y, Goal z, Planner
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.82044, 13.9111, 6.82541, racer
-7.11543, 13.3646, 6.9752, racer
-6.7824, 13.4021, 7.04968, racer
-6.95006, 14.2687, 7.22704, racer
-7.36361, 15.1091, 7.70041, racer
-7.90946, 15.7702, 8.58532, racer
-9.01969, 15.6199, 9.08911, racer
-9.5833, 15.457, 9.35254, racer
-9.88753, 15.4998, 9.20161, racer
-10.8205, 15.3938, 8.41746, racer
-11.1485, 14.8576, 8.09516, racer
-11.2198, 14.1895, 8.08233, racer
-10.6545, 13.9288, 8.83394, racer
-9.81464, 13.6647, 10.1314, racer
-8.64225, 13.5741, 11.1471, racer
-8.76183, 13.2375, 11.1873, racer
-9.1868, 12.8637, 11.2986, racer
-9.90725, 13.4618, 11.6076, racer
-9.89397, 13.8215, 11.3499, racer
-9.7537, 13.8265, 11.1704, racer
-9.7537, 13.8265, 11.1704, racer
-9.7537, 13.8265, 11.1704, racer
-9.7537, 13.8265, 11.1704, racer
-9.7537, 13.8265, 11.1704, racer
-9.7537, 13.8265, 11.1704, racer
-9.7537, 13.8265, 11.1704, racer
-9.77436, 13.8482, 11.1966, racer
-10.4912, 14.4157, 11.9112, racer
-11.2804, 14.8668, 12.6859, racer
-11.9283, 15.0865, 13.8829, racer
-11.8589, 14.8803, 14.0972, racer
-11.469, 13.7325, 13.855, racer
-11.4252, 12.6792, 12.8158, racer
-11.5285, 11.5289, 11.5949, racer
-11.9125, 10.7583, 10.0372, racer
-12.2017, 10.2096, 8.89282, racer
-11.7973, 9.78532, 8.76428, racer
-10.7086, 9.31412, 9.66765, racer
-9.81172, 8.66275, 11.0435, racer
-9.20809, 8.33578, 11.602, racer
-8.87739, 8.61588, 11.3126, racer
-8.45558, 9.8415, 9.76826, racer
-8.3607, 10.313, 8.77486, racer
-8.23742, 9.74571, 7.73534, racer
-8.13719, 8.54572, 6.98726, racer
-7.91525, 7.31247, 6.68533, racer
-7.69889, 6.23383, 7.18973, racer
-7.61112, 5.31301, 8.77554, racer
-7.44186, 5.17231, 10.2705, racer
-7.50869, 5.28822, 11.8244, racer
-8.11467, 5.239, 12.9419, racer
-8.97548, 5.52637, 14.0867, racer
-9.5606, 5.91621, 14.7669, racer
-10.0677, 6.00243, 14.8571, racer
-10.1733, 5.96636, 14.5187, racer
-10.0875, 5.96504, 14.501, racer
-10.0875, 5.96504, 14.501, racer
-9.57208, 5.80911, 14.6262, racer
-9.28554, 4.95891, 14.3563, racer
-9.66437, 3.86566, 13.3945, racer
-10.6026, 3.00222, 12.3735, racer
-11.0052, 2.14636, 12.3664, racer
-11.1157, 1.58469, 12.9591, racer
-10.8661, 1.11216, 13.7622, racer
-10.3957, 0.380476, 13.4175, racer
-10.0226, -0.285697, 13.0175, racer
-10.0182, -0.176832, 13.7255, racer
-10.4561, -0.103864, 14.5193, racer
-10.6639, 0.0054583, 14.5849, racer
-10.4984, 0.94466, 14.6012, racer
-9.65435, 1.70386, 14.6005, racer
-8.9829, 1.44206, 14.7521, racer
-8.85915, 0.655079, 14.5888, racer
-8.61091, 0.221901, 13.447, racer
-8.19194, -0.120619, 11.9535, racer
-7.87389, -0.461079, 10.5414, racer
-8.34236, -0.422429, 9.07835, racer
-9.29899, 0.0565116, 8.09159, racer
-10.434, 0.349849, 7.36602, racer
-11.6278, -0.0195258, 7.59142, racer
-12.4241, 0.381749, 8.6032, racer
-12.7051, 0.60634, 9.92551, racer
-12.9444, -0.0921756, 10.5615, racer
-13.236, -0.955972, 11.4934, racer
-13.6253, -1.43676, 13.0388, racer
-14.7163, -1.99955, 14.0887, racer
-15.5159, -2.3676, 14.4971, racer
-15.6244, -2.78313, 14.6483, racer
-15.3364, -3.1455, 14.7181, racer
-14.5998, -3.77739, 14.6461, racer
-13.9749, -4.57542, 13.7834, racer
-13.7236, -4.50979, 12.2937, racer
-13.6483, -4.23179, 10.7191, racer
-13.5453, -4.05505, 9.12452, racer
-13.4067, -4.02989, 7.89991, racer
-13.1839, -4.06456, 7.15012, racer
-12.7596, -4.0714, 6.70824, racer
-12.2519, -4.07937, 5.31474, racer
-12.5198, -4.02552, 3.75571, racer
-13.2141, -3.74827, 2.29605, racer
-13.9255, -3.39626, 0.936892, racer
-14.3875, -3.49029, 0.615941, racer
-14.4117, -2.87068, 1.00047, racer
-14.6438, -1.40027, 1.14556, racer
-14.7152, 0.197297, 1.18311, racer
-14.815, 1.6073, 0.991504, racer
-14.8363, 3.06264, 1.13827, racer
-14.9125, 3.89925, 1.65989, racer
-15.4944, 3.49347, 1.51481, racer
-15.929, 2.72038, 1.44694, racer
-16.3245, 2.73198, 1.97679, racer
-16.4382, 3.05115, 1.80873, racer
-16.3945, 3.19588, 1.31923, racer
-16.638, 3.2749, 1.22668, racer
-16.5056, 3.24709, 1.46114, racer
-16.135, 3.41006, 2.82741, racer
-15.7623, 3.62552, 4.41443, racer
-15.3546, 3.7096, 5.98305, racer
-15.05, 3.63537, 7.47178, racer
-15.0062, 3.70367, 8.10743, racer
-15.0547, 3.73846, 8.26622, racer
-15.3508, 4.50132, 8.79393, racer
-15.6804, 6.16341, 9.63807, racer
-15.8885, 7.34805, 10.3885, racer
-16.0256, 7.78156, 11.5683, racer
-15.9426, 7.8719, 13.0242, racer
-15.8727, 8.50172, 14.0311, racer
-15.8337, 8.93765, 14.2049, racer
-15.9743, 9.94351, 13.305, racer
-16.1455, 11.0663, 12.0674, racer
-16.1594, 11.7042, 10.6213, racer
-16.098, 11.9405, 9.11018, racer
-16.0392, 11.878, 7.54392, racer
-16.0031, 11.7913, 6.27616, racer
-16.0181, 11.8653, 4.44787, racer
-16.0894, 12.0267, 3.38527, racer
-16.1082, 12.0547, 3.25229, racer
-15.7526, 12.16, 3.03615, racer
-15.7236, 11.9383, 2.91653, racer
-15.6442, 11.2013, 2.27396, racer
-15.4218, 10.7023, 1.79583, racer
-15.1845, 10.2438, 1.37277, racer
-15.1753, 9.41782, 1.21812, racer
-15.1417, 9.48128, 1.20534, racer
-15.2236, 10.4104, 1.22676, racer
-14.6967, 10.5515, 1.54559, racer
-13.6635, 10.2487, 1.78521, racer
-13.0037, 10.1527, 1.67882, racer
-12.8541, 10.0241, 1.40617, racer
-11.9323, 9.07175, 1.47142, racer
-10.6343, 8.16287, 1.71154, racer
-9.63337, 8.13508, 2.11473, racer
-8.41535, 7.99353, 1.99807, racer
-7.22888, 8.50593, 1.93284, racer
-6.77484, 9.02998, 1.8879, racer
-6.6072, 9.81385, 1.96546, racer
-6.60713, 9.81981, 1.96547, racer
-6.60713, 9.81981, 1.96547, racer
