Iteration, Path length, Time, Planning, Flying
1, 0, 0.902, 0.888, 0
2, 0, 1.903, 1.889, 0
3, 0, 2.902, 2.889, 0
4, 0, 3.902, 3.888, 0
5, 0.121966, 4.903, 4.409, 0.48
6, 1.02913, 5.902, 4.409, 1.481
7, 1.54156, 6.903, 4.409, 2.48
8, 2.44294, 7.902, 4.409, 3.48
9, 3.50985, 8.903, 4.409, 4.48
10, 4.76082, 9.903, 4.409, 5.479
11, 6.01533, 10.903, 4.409, 6.479
12, 6.66484, 11.902, 4.53, 7.359
13, 7.01871, 12.902, 5.13, 7.759
14, 8.24362, 13.902, 5.231, 8.658
15, 9.06963, 14.903, 5.231, 9.659
16, 9.75242, 15.903, 5.31, 10.579
17, 10.7391, 16.903, 5.351, 11.539
18, 12.3082, 17.903, 5.47, 12.418
19, 13.8936, 18.903, 5.511, 13.377
20, 14.3984, 19.903, 5.651, 14.238
21, 15.051, 20.902, 5.691, 15.197
22, 16.0466, 21.902, 5.691, 16.198
23, 16.6731, 22.903, 5.691, 17.197
24, 16.9011, 23.902, 6.471, 17.418
25, 16.9011, 24.902, 7.47, 17.418
26, 16.9011, 25.902, 8.47, 17.418
27, 16.9011, 26.902, 9.471, 17.418
28, 16.9011, 27.903, 10.47, 17.418
29, 16.9011, 28.902, 11.472, 17.418
30, 16.9011, 29.903, 12.471, 17.418
31, 16.941, 30.902, 13.311, 17.578
32, 18.1027, 31.903, 13.311, 18.578
33, 19.2974, 32.903, 13.652, 19.237
34, 20.7311, 33.902, 14.031, 19.857
35, 21.0451, 34.902, 14.629, 20.259
36, 22.3183, 35.902, 15.13, 20.758
37, 23.9979, 36.903, 15.17, 21.718
38, 25.8487, 37.902, 15.17, 22.72
39, 27.6398, 38.902, 15.17, 23.718
40, 28.949, 39.902, 15.492, 24.396
41, 29.7088, 40.903, 15.492, 25.396
42, 31.2075, 41.903, 15.492, 26.397
43, 32.9784, 42.903, 15.691, 27.197
44, 33.8961, 43.902, 15.691, 28.197
45, 34.4421, 44.902, 15.931, 28.957
46, 36.4628, 45.903, 16.032, 29.856
47, 37.7478, 46.902, 16.073, 30.815
48, 38.9733, 47.903, 16.073, 31.815
49, 40.5434, 48.902, 16.153, 32.735
50, 42.0297, 49.903, 16.212, 33.678
51, 43.2625, 50.903, 16.313, 34.576
52, 45.1227, 51.902, 16.553, 35.336
53, 46.8304, 52.902, 16.553, 36.335
54, 48.4069, 53.902, 16.553, 37.335
55, 49.7557, 54.903, 16.773, 38.115
56, 51.2244, 55.903, 17.013, 38.876
57, 52.2031, 56.903, 17.493, 39.395
58, 52.8569, 57.902, 17.493, 40.396
59, 53.4026, 58.903, 17.773, 41.115
60, 53.4984, 59.902, 18.433, 41.456
61, 53.4984, 60.902, 19.433, 41.456
62, 54.0672, 61.903, 20.013, 41.875
63, 55.0337, 62.903, 20.052, 42.837
64, 56.8468, 63.902, 20.093, 43.795
65, 58.4974, 64.904, 20.093, 44.795
66, 59.6252, 65.903, 20.173, 45.717
67, 60.4727, 66.902, 20.412, 46.476
68, 61.5022, 67.902, 20.552, 47.336
69, 62.6226, 68.902, 20.591, 48.297
