Iteration, Path length, Time, Planning, Flying
109, 139.333, 108.85, 4.54, 104.3
110, 140.969, 109.85, 4.54, 105.3
111, 142.65, 110.85, 4.56, 106.28
112, 144.785, 111.85, 4.58, 107.26
113, 146.464, 112.85, 4.6, 108.24
114, 148.062, 113.85, 4.62, 109.22
115, 149.617, 114.85, 4.62, 110.22
116, 150.679, 115.85, 4.62, 111.22
117, 151.782, 116.85, 4.62, 112.22
118, 153.433, 117.85, 4.64, 113.2
119, 154.336, 118.85, 4.64, 114.2
120, 155.793, 119.85, 4.66, 115.18
121, 156.668, 120.85, 4.68, 116.16
122, 157.531, 121.85, 4.7, 117.14
123, 158.075, 122.85, 4.88, 117.96
124, 159.514, 123.85, 4.9, 118.94
125, 160.367, 124.85, 4.92, 119.92
126, 160.939, 125.85, 4.92, 120.92
127, 161.356, 126.85, 4.92, 121.92
128, 162.712, 127.85, 4.94, 122.9
129, 164.475, 128.85, 4.96, 123.88
130, 165.941, 129.85, 4.96, 124.88
131, 167.456, 130.85, 4.96, 125.88
132, 168.997, 131.85, 4.96, 126.88
133, 169.846, 132.85, 4.96, 127.88
134, 171.464, 133.85, 4.98, 128.86
135, 173.473, 134.85, 5, 129.84
136, 174.879, 135.85, 5.2, 130.64
137, 176.562, 136.85, 5.26, 131.58
138, 177.39, 137.85, 5.54, 132.3
139, 178.118, 138.85, 5.56, 133.28
140, 179.268, 139.85, 5.56, 134.28
141, 180.341, 140.85, 5.58, 135.26
142, 182.067, 141.85, 5.58, 136.26
143, 183.744, 142.85, 5.6, 137.24
144, 185.28, 143.85, 5.6, 138.24
145, 186.799, 144.85, 5.6, 139.24
146, 187.245, 145.85, 5.64, 140.2
147, 188.362, 146.85, 5.64, 141.2
148, 189.383, 147.85, 5.7, 142.14
149, 189.956, 148.85, 5.74, 143.1
150, 190.873, 149.85, 5.74, 144.1
151, 191.642, 150.85, 5.76, 145.08
152, 193.488, 151.85, 5.78, 146.06
153, 195.637, 152.85, 5.78, 147.06
154, 197.733, 153.85, 5.8, 148.04
155, 199.334, 154.85, 5.82, 149.02
156, 200.638, 155.85, 5.82, 150.02
157, 201.369, 156.85, 5.82, 151.02
158, 202.948, 157.85, 5.82, 152.02
159, 205.038, 158.85, 5.82, 153.02
160, 206.545, 159.85, 5.82, 154.02
161, 208.028, 160.85, 5.86, 154.98
162, 209.856, 161.85, 5.86, 155.98
163, 210.898, 162.85, 5.86, 156.98
164, 211.742, 163.85, 5.9, 157.94
165, 213.004, 164.85, 5.92, 158.92
166, 214.258, 165.85, 5.96, 159.88
167, 215.198, 166.85, 5.96, 160.88
168, 216.814, 167.85, 5.96, 161.88
169, 218.397, 168.85, 5.96, 162.88
170, 219.086, 169.85, 6.04, 163.8
171, 220.228, 170.85, 6.06, 164.78
172, 221.978, 171.85, 6.08, 165.76
173, 223.774, 172.85, 6.08, 166.76
174, 225.727, 173.85, 6.12, 167.72
175, 227.839, 174.85, 6.14, 168.7
176, 229.737, 175.85, 6.22, 169.62
177, 231.343, 176.85, 6.28, 170.56
178, 232.515, 177.85, 6.28, 171.56
179, 233.519, 178.85, 6.28, 172.56
180, 234.624, 179.85, 6.28, 173.56
181, 235.94, 180.85, 6.38, 174.46
182, 236.937, 181.85, 6.4, 175.44
183, 238.699, 182.85, 6.48, 176.36
184, 240.778, 183.85, 6.54, 177.3
185, 242.374, 184.85, 6.56, 178.28
186, 243.346, 185.85, 6.58, 179.26
187, 244.604, 186.85, 6.62, 180.22
188, 246.178, 187.85, 6.62, 181.22
189, 247.88, 188.85, 6.64, 182.2
190, 248.781, 189.85, 6.66, 183.18
191, 249.254, 190.85, 6.7, 184.14
192, 249.547, 191.85, 6.92, 184.92
193, 250.283, 192.85, 6.94, 185.9
194, 250.907, 193.85, 6.94, 186.9
195, 252.539, 194.85, 6.94, 187.9
196, 254.142, 195.85, 6.94, 188.9
197, 255.3, 196.85, 6.94, 189.9
198, 255.79, 197.85, 6.96, 190.88
199, 257.23, 198.85, 6.96, 191.88
200, 258.976, 199.85, 6.96, 192.88
201, 260.938, 200.85, 6.96, 193.88
202, 262.882, 201.85, 6.98, 194.86
203, 264.527, 202.85, 6.98, 195.86
204, 266.149, 203.85, 6.98, 196.86
205, 267.725, 204.85, 7, 197.84
206, 269.279, 205.85, 7.02, 198.82
207, 270.86, 206.85, 7.02, 199.82
208, 272.467, 207.85, 7.04, 200.8
209, 274.049, 208.85, 7.04, 201.8
210, 275.398, 209.85, 7.06, 202.78
211, 275.788, 210.85, 7.06, 203.78
212, 276.869, 211.85, 7.06, 204.78
213, 278.491, 212.85, 7.08, 205.76
214, 280.108, 213.85, 7.1, 206.74
215, 281.716, 214.85, 7.12, 207.72
216, 283.332, 215.85, 7.12, 208.72
217, 284.889, 216.85, 7.12, 209.72
218, 286.651, 217.85, 7.14, 210.7
219, 288.773, 218.85, 7.14, 211.7
220, 290.43, 219.85, 7.14, 212.7
221, 291.812, 220.85, 7.14, 213.7
222, 293.792, 221.85, 7.14, 214.7
223, 295.558, 222.85, 7.14, 215.7
224, 297.049, 223.85, 7.14, 216.7
225, 298.598, 224.85, 7.18, 217.66
226, 300.206, 225.85, 7.18, 218.66
227, 301.533, 226.85, 7.18, 219.66
228, 302.557, 227.85, 7.18, 220.66
229, 304.067, 228.85, 7.18, 221.66
230, 305.354, 229.85, 7.18, 222.66
231, 306.647, 230.85, 7.2, 223.64
232, 308.278, 231.85, 7.2, 224.64
233, 309.796, 232.85, 7.2, 225.64
234, 311.008, 233.85, 7.2, 226.64
235, 312.749, 234.85, 7.22, 227.62
236, 314.603, 235.85, 7.24, 228.6
237, 315.871, 236.85, 7.24, 229.6
238, 316.368, 237.85, 7.26, 230.58
239, 317.367, 238.85, 7.26, 231.58
240, 319.339, 239.85, 7.26, 232.58
241, 321.56, 240.85, 7.26, 233.58
242, 323.732, 241.85, 7.28, 234.56
243, 325.859, 242.85, 7.28, 235.56
244, 327.865, 243.85, 7.28, 236.56
245, 329.597, 244.85, 7.28, 237.56
246, 331.135, 245.85, 7.28, 238.56
247, 332.69, 246.85, 7.28, 239.56
248, 334.359, 247.85, 7.28, 240.56
249, 335.211, 248.85, 7.28, 241.56
250, 336.273, 249.85, 7.3, 242.54
251, 338.183, 250.85, 7.3, 243.54
252, 340.225, 251.85, 7.3, 244.54
253, 342.401, 252.85, 7.3, 245.54
254, 344.525, 253.85, 7.32, 246.52
255, 346.68, 254.85, 7.34, 247.5
256, 348.844, 255.85, 7.38, 248.46
257, 350.843, 256.85, 7.4, 249.44
258, 352.542, 257.85, 7.42, 250.42
259, 353.305, 258.85, 7.42, 251.42
260, 354.47, 259.85, 7.42, 252.42
261, 355.831, 260.85, 7.42, 253.42
262, 357.435, 261.85, 7.44, 254.4
263, 359.18, 262.85, 7.44, 255.4
264, 360.917, 263.85, 7.44, 256.4
265, 362.325, 264.85, 7.46, 257.38
266, 363.146, 265.85, 7.48, 258.36
267, 364.244, 266.85, 7.48, 259.36
268, 365.828, 267.85, 7.48, 260.36
269, 367.322, 268.85, 7.5, 261.34
270, 367.97, 269.85, 7.5, 262.34
271, 369.26, 270.85, 7.52, 263.32
272, 371.369, 271.85, 7.54, 264.3
273, 373.172, 272.85, 7.56, 265.28
274, 374.781, 273.85, 7.58, 266.26
275, 376.382, 274.85, 7.6, 267.24
276, 378.085, 275.85, 7.6, 268.24
277, 380.041, 276.85, 7.62, 269.22
278, 382.071, 277.85, 7.62, 270.22
279, 383.534, 278.85, 7.62, 271.22
280, 384.114, 279.85, 7.62, 272.22
281, 385.461, 280.85, 7.62, 273.22
282, 387.202, 281.85, 7.62, 274.22
283, 388.852, 282.85, 7.64, 275.2
284, 390.521, 283.85, 7.64, 276.2
285, 392.54, 284.85, 7.66, 277.18
286, 394.716, 285.85, 7.66, 278.18
287, 396.904, 286.85, 7.66, 279.18
288, 398.984, 287.85, 7.68, 280.16
289, 401.113, 288.85, 7.7, 281.14
290, 403.163, 289.85, 7.7, 282.14
291, 405.216, 290.85, 7.72, 283.12
292, 405.462, 291.85, 8.6, 283.24
293, 405.462, 292.85, 9.6, 283.24
294, 405.462, 293.85, 10.6, 283.24
295, 405.462, 294.85, 11.6, 283.24
296, 405.462, 295.85, 12.6, 283.24
297, 405.462, 296.85, 13.6, 283.24
298, 405.462, 297.85, 14.6, 283.24
299, 405.462, 298.85, 15.6, 283.24
300, 405.462, 299.85, 16.6, 283.24
301, 405.462, 300.85, 17.6, 283.24
302, 405.462, 301.85, 18.6, 283.24
303, 405.462, 302.85, 19.6, 283.24
304, 405.462, 303.85, 20.6, 283.24
305, 405.462, 304.85, 21.6, 283.24
306, 405.462, 305.85, 22.6, 283.24
307, 405.462, 306.85, 23.6, 283.24
308, 405.462, 307.85, 24.6, 283.24
309, 405.462, 308.85, 25.6, 283.24
310, 405.462, 309.85, 26.6, 283.24
311, 405.462, 310.85, 27.6, 283.24
312, 405.462, 311.85, 28.6, 283.24
313, 405.462, 312.85, 29.6, 283.24
314, 405.462, 313.85, 30.6, 283.24
315, 405.462, 314.85, 31.6, 283.24
316, 405.462, 315.85, 32.6, 283.24
317, 405.462, 316.85, 33.6, 283.24
318, 405.462, 317.85, 34.6, 283.24
319, 405.462, 318.85, 35.6, 283.24
320, 405.462, 319.85, 36.6, 283.24
321, 405.462, 320.85, 37.6, 283.24
322, 405.462, 321.85, 38.6, 283.24
323, 405.462, 322.85, 39.6, 283.24
324, 405.462, 323.85, 40.6, 283.24
325, 405.462, 324.85, 41.6, 283.24
326, 405.462, 325.85, 42.6, 283.24
327, 405.462, 326.85, 43.6, 283.24
328, 405.462, 327.85, 44.6, 283.24
329, 405.462, 328.85, 45.6, 283.24
330, 405.462, 329.85, 46.6, 283.24
331, 405.462, 330.85, 47.6, 283.24
332, 405.462, 331.85, 48.6, 283.24
333, 405.462, 332.85, 49.6, 283.24
334, 405.462, 333.85, 50.6, 283.24
335, 405.462, 334.85, 51.6, 283.24
336, 405.462, 335.85, 52.6, 283.24
337, 405.462, 336.85, 53.6, 283.24
338, 405.462, 337.85, 54.6, 283.24
339, 405.462, 338.85, 55.6, 283.24
340, 405.462, 339.85, 56.6, 283.24
341, 405.462, 340.85, 57.6, 283.24
342, 405.462, 341.85, 58.6, 283.24
343, 405.462, 342.85, 59.6, 283.24
344, 405.462, 343.85, 60.6, 283.24
345, 405.462, 344.85, 61.6, 283.24
346, 405.462, 345.85, 62.6, 283.24
347, 405.462, 346.85, 63.6, 283.24
348, 405.462, 347.85, 64.6, 283.24
349, 405.462, 348.85, 65.6, 283.24
350, 405.462, 349.85, 66.6, 283.24
351, 405.462, 350.85, 67.6, 283.24
352, 405.462, 351.85, 68.6, 283.24
353, 405.462, 352.85, 69.6, 283.24
354, 405.462, 353.85, 70.6, 283.24
355, 405.462, 354.85, 71.6, 283.24
356, 405.462, 355.85, 72.6, 283.24
357, 405.462, 356.85, 73.6, 283.24
358, 405.462, 357.85, 74.6, 283.24
359, 405.462, 358.85, 75.6, 283.24
360, 405.462, 359.85, 76.6, 283.24
361, 405.462, 360.85, 77.6, 283.24
362, 405.462, 361.85, 78.6, 283.24
363, 405.462, 362.85, 79.6, 283.24
364, 405.462, 363.85, 80.6, 283.24
365, 405.462, 364.85, 81.6, 283.24
366, 405.462, 365.85, 82.6, 283.24
367, 405.462, 366.85, 83.6, 283.24
368, 405.462, 367.85, 84.6, 283.24
369, 405.462, 368.85, 85.6, 283.24
370, 405.462, 369.85, 86.6, 283.24
371, 405.462, 370.85, 87.6, 283.24
372, 405.462, 371.85, 88.6, 283.24
373, 405.462, 372.85, 89.6, 283.24
374, 405.462, 373.85, 90.6, 283.24
375, 405.462, 374.85, 91.6, 283.24
376, 405.462, 375.85, 92.6, 283.24
377, 405.462, 376.85, 93.6, 283.24
378, 405.462, 377.85, 94.6, 283.24
379, 405.462, 378.85, 95.6, 283.24
380, 405.462, 379.85, 96.6, 283.24
381, 405.462, 380.85, 97.6, 283.24
382, 405.462, 381.85, 98.6, 283.24
383, 405.462, 382.85, 99.6, 283.24
384, 405.462, 383.85, 100.6, 283.24
385, 405.462, 384.85, 101.6, 283.24
386, 405.462, 385.85, 102.6, 283.24
387, 405.462, 386.85, 103.6, 283.24
388, 405.462, 387.85, 104.6, 283.24
389, 405.462, 388.85, 105.6, 283.24
390, 405.462, 389.85, 106.6, 283.24
391, 405.462, 390.85, 107.6, 283.24
392, 405.462, 391.85, 108.6, 283.24
393, 405.462, 392.85, 109.6, 283.24
394, 405.462, 393.85, 110.6, 283.24
395, 405.462, 394.85, 111.6, 283.24
396, 405.462, 395.85, 112.6, 283.24
397, 405.462, 396.85, 113.6, 283.24
398, 405.462, 397.85, 114.6, 283.24
399, 405.462, 398.85, 115.6, 283.24
400, 405.462, 399.85, 116.6, 283.24
401, 405.462, 400.85, 117.6, 283.24
402, 405.462, 401.85, 118.6, 283.24
403, 405.462, 402.85, 119.6, 283.24
404, 405.462, 403.85, 120.6, 283.24
405, 405.462, 404.85, 121.6, 283.24
406, 405.462, 405.85, 122.6, 283.24
407, 405.462, 406.85, 123.6, 283.24
408, 405.462, 407.85, 124.6, 283.24
409, 405.462, 408.85, 125.6, 283.24
410, 405.462, 409.85, 126.6, 283.24
411, 405.462, 410.85, 127.6, 283.24
412, 405.462, 411.85, 128.6, 283.24
413, 405.462, 412.85, 129.6, 283.24
414, 405.462, 413.85, 130.6, 283.24
415, 405.462, 414.85, 131.6, 283.24
416, 405.462, 415.85, 132.6, 283.24
417, 405.462, 416.85, 133.6, 283.24
418, 405.462, 417.85, 134.6, 283.24
419, 405.462, 418.85, 135.6, 283.24
420, 405.462, 419.85, 136.6, 283.24
421, 405.462, 420.85, 137.6, 283.24
422, 405.462, 421.85, 138.6, 283.24
423, 405.462, 422.85, 139.6, 283.24
424, 405.462, 423.85, 140.6, 283.24
425, 405.462, 424.85, 141.6, 283.24
426, 405.462, 425.85, 142.6, 283.24
427, 405.462, 426.85, 143.6, 283.24
428, 405.462, 427.85, 144.6, 283.24
429, 405.462, 428.85, 145.6, 283.24
430, 405.462, 429.85, 146.6, 283.24
431, 405.462, 430.85, 147.6, 283.24
432, 405.462, 431.85, 148.6, 283.24
433, 405.462, 432.85, 149.6, 283.24
434, 405.462, 433.85, 150.6, 283.24
435, 405.462, 434.85, 151.6, 283.24
436, 405.462, 435.85, 152.6, 283.24
437, 405.462, 436.85, 153.6, 283.24
438, 405.462, 437.85, 154.6, 283.24
439, 405.462, 438.85, 155.6, 283.24
440, 405.462, 439.85, 156.6, 283.24
441, 405.462, 440.85, 157.6, 283.24
442, 405.462, 441.85, 158.6, 283.24
443, 405.462, 442.85, 159.6, 283.24
444, 405.462, 443.85, 160.6, 283.24
445, 405.462, 444.85, 161.6, 283.24
446, 405.462, 445.85, 162.6, 283.24
447, 405.462, 446.85, 163.6, 283.24
448, 405.462, 447.85, 164.6, 283.24
449, 405.462, 448.85, 165.6, 283.24
450, 405.462, 449.85, 166.6, 283.24
451, 405.462, 450.85, 167.6, 283.24
452, 405.462, 451.85, 168.6, 283.24
453, 405.462, 452.85, 169.6, 283.24
454, 405.462, 453.85, 170.6, 283.24
455, 405.462, 454.85, 171.6, 283.24
456, 405.462, 455.85, 172.6, 283.24
457, 405.462, 456.85, 173.6, 283.24
458, 405.462, 457.85, 174.6, 283.24
459, 405.462, 458.85, 175.6, 283.24
460, 405.462, 459.85, 176.6, 283.24
461, 405.462, 460.85, 177.6, 283.24
462, 405.462, 461.85, 178.6, 283.24
463, 405.462, 462.85, 179.6, 283.24
464, 405.462, 463.85, 180.6, 283.24
465, 405.462, 464.85, 181.6, 283.24
466, 405.462, 465.85, 182.6, 283.24
467, 405.462, 466.85, 183.6, 283.24
468, 405.462, 467.85, 184.6, 283.24
469, 405.462, 468.85, 185.6, 283.24
470, 405.462, 469.85, 186.6, 283.24
471, 405.462, 470.85, 187.6, 283.24
472, 405.462, 471.85, 188.6, 283.24
473, 405.462, 472.85, 189.6, 283.24
474, 405.462, 473.85, 190.6, 283.24
475, 405.462, 474.85, 191.6, 283.24
476, 405.462, 475.85, 192.6, 283.24
477, 405.462, 476.85, 193.6, 283.24
478, 405.462, 477.85, 194.6, 283.24
479, 405.462, 478.85, 195.6, 283.24
480, 405.462, 479.85, 196.6, 283.24
481, 405.462, 480.85, 197.6, 283.24
482, 405.462, 481.85, 198.6, 283.24
483, 405.462, 482.85, 199.6, 283.24
484, 405.462, 483.85, 200.6, 283.24
485, 405.462, 484.85, 201.6, 283.24
486, 405.462, 485.85, 202.6, 283.24
487, 405.462, 486.85, 203.6, 283.24
488, 405.462, 487.85, 204.6, 283.24
489, 405.462, 488.85, 205.6, 283.24
490, 405.462, 489.85, 206.6, 283.24
491, 405.462, 490.85, 207.6, 283.24
492, 405.462, 491.85, 208.6, 283.24
493, 405.462, 492.85, 209.6, 283.24
494, 405.462, 493.85, 210.6, 283.24
495, 405.462, 494.85, 211.6, 283.24
496, 405.462, 495.85, 212.6, 283.24
497, 405.462, 496.85, 213.6, 283.24
498, 405.462, 497.85, 214.6, 283.24
499, 405.462, 498.85, 215.6, 283.24
500, 405.462, 499.85, 216.6, 283.24
501, 405.462, 500.85, 217.6, 283.24
502, 405.462, 501.85, 218.6, 283.24
503, 405.462, 502.85, 219.6, 283.24
504, 405.462, 503.85, 220.6, 283.24
505, 405.462, 504.85, 221.6, 283.24
506, 405.462, 505.85, 222.6, 283.24
507, 405.462, 506.85, 223.6, 283.24
508, 405.462, 507.85, 224.6, 283.24
509, 405.462, 508.85, 225.6, 283.24
510, 405.462, 509.85, 226.6, 283.24
511, 405.462, 510.85, 227.6, 283.24
512, 405.462, 511.85, 228.6, 283.24
513, 405.462, 512.85, 229.6, 283.24
514, 405.462, 513.85, 230.6, 283.24
515, 405.462, 514.85, 231.6, 283.24
516, 405.462, 515.85, 232.6, 283.24
517, 405.462, 516.85, 233.6, 283.24
518, 405.462, 517.85, 234.6, 283.24
519, 405.462, 518.85, 235.6, 283.24
520, 405.462, 519.85, 236.6, 283.24
521, 405.462, 520.85, 237.6, 283.24
522, 405.462, 521.85, 238.6, 283.24
523, 405.462, 522.85, 239.6, 283.24
524, 405.462, 523.85, 240.6, 283.24
525, 405.462, 524.85, 241.6, 283.24
526, 405.462, 525.85, 242.6, 283.24
527, 405.462, 526.85, 243.6, 283.24
528, 405.462, 527.85, 244.6, 283.24
529, 405.462, 528.85, 245.6, 283.24
530, 405.462, 529.85, 246.6, 283.24
531, 405.462, 530.85, 247.6, 283.24
532, 405.462, 531.85, 248.6, 283.24
533, 405.462, 532.85, 249.6, 283.24
534, 405.462, 533.85, 250.6, 283.24
535, 405.462, 534.85, 251.6, 283.24
536, 405.502, 535.85, 252.38, 283.46
537, 406.447, 536.85, 252.38, 284.46
538, 407.333, 537.85, 252.9, 284.94
539, 407.333, 538.85, 253.9, 284.94
540, 407.333, 539.85, 254.9, 284.94
541, 407.333, 540.85, 255.9, 284.94
542, 407.333, 541.85, 256.9, 284.94
543, 407.333, 542.85, 257.9, 284.94
544, 407.333, 543.85, 258.9, 284.94
545, 407.333, 544.85, 259.9, 284.94
546, 407.333, 545.85, 260.9, 284.94
547, 407.333, 546.85, 261.9, 284.94
548, 407.333, 547.85, 262.9, 284.94
549, 407.333, 548.85, 263.9, 284.94
550, 407.333, 549.85, 264.9, 284.94
551, 407.333, 550.85, 265.9, 284.94
552, 407.333, 551.85, 266.9, 284.94
553, 407.333, 552.85, 267.9, 284.94
554, 407.587, 553.85, 268.28, 285.56
555, 407.973, 554.85, 268.88, 285.96
556, 407.973, 555.85, 269.88, 285.96
557, 407.973, 556.85, 270.88, 285.96
558, 407.973, 557.85, 271.88, 285.96
559, 407.973, 558.85, 272.88, 285.96
560, 407.973, 559.85, 273.88, 285.96
561, 407.973, 560.85, 274.88, 285.96
562, 407.973, 561.85, 275.88, 285.96
563, 407.973, 562.85, 276.88, 285.96
564, 407.973, 563.85, 277.88, 285.96
565, 407.973, 564.85, 278.88, 285.96
566, 407.973, 565.85, 279.88, 285.96
567, 407.973, 566.85, 280.88, 285.96
568, 407.973, 567.85, 281.88, 285.96
569, 407.973, 568.85, 282.88, 285.96
570, 407.973, 569.85, 283.88, 285.96
571, 407.973, 570.85, 284.88, 285.96
572, 407.973, 571.85, 285.88, 285.96
573, 407.973, 572.85, 286.88, 285.96
574, 407.973, 573.85, 287.88, 285.96
575, 407.973, 574.85, 288.88, 285.96
576, 407.973, 575.85, 289.88, 285.96
577, 407.973, 576.85, 290.88, 285.96
578, 407.973, 577.85, 291.88, 285.96
579, 407.973, 578.85, 292.88, 285.96
580, 407.973, 579.85, 293.88, 285.96
581, 407.973, 580.85, 294.88, 285.96
582, 407.973, 581.85, 295.88, 285.96
583, 407.973, 582.85, 296.88, 285.96
584, 407.973, 583.85, 297.88, 285.96
585, 407.973, 584.85, 298.88, 285.96
586, 407.973, 585.85, 299.88, 285.96
587, 407.973, 586.85, 300.88, 285.96
588, 407.973, 587.85, 301.88, 285.96
589, 407.973, 588.85, 302.88, 285.96
590, 407.973, 589.85, 303.88, 285.96
591, 407.973, 590.85, 304.88, 285.96
592, 407.973, 591.85, 305.88, 285.96
593, 407.973, 592.85, 306.88, 285.96
594, 407.973, 593.85, 307.88, 285.96
595, 407.973, 594.85, 308.88, 285.96
596, 407.973, 595.85, 309.88, 285.96
597, 407.973, 596.85, 310.88, 285.96
598, 407.973, 597.85, 311.88, 285.96
599, 407.973, 598.85, 312.88, 285.96
600, 407.973, 599.85, 313.88, 285.96
601, 407.973, 600.85, 314.88, 285.96
602, 407.973, 601.85, 315.88, 285.96
603, 407.973, 602.85, 316.88, 285.96
604, 407.973, 603.85, 317.88, 285.96
605, 407.973, 604.85, 318.88, 285.96
606, 407.973, 605.85, 319.88, 285.96
607, 407.973, 606.85, 320.88, 285.96
608, 407.973, 607.85, 321.88, 285.96
609, 407.973, 608.85, 322.88, 285.96
610, 407.973, 609.85, 323.88, 285.96
611, 407.973, 610.85, 324.88, 285.96
612, 407.973, 611.85, 325.88, 285.96
613, 407.973, 612.85, 326.88, 285.96
614, 407.973, 613.85, 327.88, 285.96
615, 407.973, 614.85, 328.88, 285.96
616, 407.973, 615.85, 329.88, 285.96
617, 407.973, 616.85, 330.88, 285.96
618, 407.973, 617.85, 331.88, 285.96
619, 407.973, 618.85, 332.88, 285.96
620, 407.973, 619.85, 333.88, 285.96
621, 407.973, 620.85, 334.88, 285.96
622, 407.973, 621.85, 335.88, 285.96
623, 407.973, 622.85, 336.88, 285.96
624, 407.973, 623.85, 337.88, 285.96
625, 407.973, 624.85, 338.88, 285.96
626, 407.973, 625.85, 339.88, 285.96
627, 407.973, 626.85, 340.88, 285.96
628, 407.973, 627.85, 341.88, 285.96
629, 407.973, 628.85, 342.88, 285.96
630, 407.973, 629.85, 343.88, 285.96
631, 407.973, 630.85, 344.88, 285.96
