Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.903, 12.1234, 1.82433, racer
-13.3833, 12.7294, 1.88452, racer
-13.0525, 13.1394, 1.94034, racer
-12.4097, 13.5216, 2.53023, racer
-11.495, 13.9301, 3.67128, racer
-11.4063, 13.93, 4.2231, racer
-11.4956, 13.3458, 4.47051, racer
-11.1382, 13.5302, 4.4063, racer
-10.6354, 14.1542, 3.52876, racer
-10.7714, 14.5991, 2.62967, racer
-11.3772, 14.5469, 2.74476, racer
-11.6945, 14.2742, 3.93774, racer
-11.5859, 14.3143, 4.88084, racer
-11.1526, 14.4031, 4.75428, racer
-10.0518, 14.1459, 3.97664, racer
-8.76513, 13.3569, 3.1336, racer
-7.75265, 12.0725, 2.4981, racer
-7.48963, 11.1197, 2.35362, racer
-8.06505, 10.2932, 2.40398, racer
-9.2831, 9.06767, 2.57704, racer
-10.725, 7.92812, 2.67326, racer
-12.0123, 7.37241, 2.77975, racer
-12.9084, 7.43606, 3.28942, racer
-13.6227, 8.031, 4.3188, racer
-13.8446, 8.47086, 4.81324, racer
-14.4455, 8.51065, 4.58009, racer
-15.6999, 9.41438, 3.53815, racer
-16.9151, 10.4921, 2.17399, racer
-17.1863, 10.7486, 1.71931, racer
-16.5251, 10.6284, 2.18995, racer
-15.2886, 11.5538, 2.94533, racer
-14.1406, 12.9271, 3.26259, racer
-12.9842, 13.6383, 3.35083, racer
-11.7638, 14.5094, 3.38777, racer
-10.9991, 15.984, 3.42149, racer
-10.7115, 17.5058, 3.47483, racer
-9.62409, 18.5259, 3.49006, racer
-8.03807, 18.9483, 3.44765, racer
-6.82769, 19.896, 3.45802, racer
-6.61348, 20.8113, 3.49248, racer
-7.43774, 21.9275, 3.61743, racer
-8.47919, 23.0051, 3.73354, racer
-8.90526, 23.3959, 3.83406, racer
-9.01888, 23.2033, 3.73471, racer
-8.45924, 22.591, 3.65129, racer
-7.87443, 21.963, 3.61308, racer
-8.36771, 22.2134, 3.54703, racer
-9.28337, 22.6942, 3.50834, racer
-10.7476, 22.7012, 3.47432, racer
-12.0308, 22.5807, 3.25645, racer
-13.189, 21.9214, 3.03208, racer
-14.6341, 21.0983, 2.92482, racer
-16.1878, 20.928, 2.91719, racer
-17.594, 21.288, 3.00482, racer
-18.4469, 21.6225, 3.13347, racer
-18.7971, 21.1907, 3.17503, racer
-18.9352, 19.8026, 3.14697, racer
-18.6734, 18.1854, 3.12732, racer
-18.5934, 16.6156, 3.06144, racer
-17.953, 15.1315, 2.56634, racer
-17.8238, 14.3336, 2.22229, racer
-18.3862, 14.239, 2.10529, racer
-19.7466, 14.7885, 2.53558, racer
-21.2568, 15.3394, 3.30926, racer
-22.7786, 16.0352, 3.38605, racer
-24.132, 17.3997, 3.15217, racer
-24.5464, 18.3865, 2.60843, racer
-24.1988, 19.0395, 1.46252, racer
-23.6861, 19.0416, 0.450548, racer
-23.723, 18.5334, 0.389549, racer
-23.8539, 18.2329, 0.608157, racer
-23.9527, 18.4428, 0.758628, racer
-23.6799, 19.4148, 0.931487, racer
-23.3817, 20.6908, 0.753225, racer
-22.9528, 21.9762, 0.420868, racer
-22.8033, 22.088, 0.399607, racer
-22.9352, 21.1494, 0.556803, racer
-22.8218, 20.7802, 1.19766, racer
-22.2676, 21.3195, 2.13898, racer
-21.5858, 21.9905, 2.72164, racer
-20.2501, 23.2869, 3.31074, racer
-18.7152, 24.6987, 3.88404, racer
-17.7343, 26.0269, 3.8347, racer
-17.8593, 27.1951, 3.29111, racer
-18.9733, 28.3511, 2.23684, racer
-20.5541, 29.0575, 1.81248, racer
-21.7677, 29.2472, 1.87871, racer
-22.311, 29.2176, 1.71283, racer
-21.7077, 29.0577, 1.02925, racer
-20.7657, 29.0091, 0.458887, racer
-19.7831, 29.1592, 0.515728, racer
-18.2974, 29.3829, 0.999339, racer
-17.3895, 29.0635, 2.30979, racer
-16.335, 28.1694, 3.10421, racer
-15.0885, 27.3445, 2.94802, racer
-13.7163, 27.1821, 2.66948, racer
-12.319, 28.1017, 3.15737, racer
-10.8843, 29.0316, 4.01346, racer
-9.785, 29.2612, 4.13384, racer
-9.09576, 29.1943, 3.56131, racer
-8.9673, 28.9316, 3.10543, racer
-8.73567, 27.8898, 3.22402, racer
-8.49563, 26.2578, 3.30147, racer
-8.55233, 24.7097, 3.58108, racer
-8.09307, 23.1255, 3.59768, racer
-6.90918, 21.658, 3.52033, racer
-5.34344, 20.8864, 3.44071, racer
-3.77396, 20.4716, 3.42238, racer
-2.65711, 19.2306, 3.36169, racer
-1.18851, 17.6819, 3.3783, racer
0.216312, 16.8085, 3.50687, racer
1.73236, 16.7549, 3.98634, racer
3.26287, 16.866, 3.94431, racer
4.2652, 16.9388, 3.68369, racer
4.12662, 17.8638, 4.13151, racer
3.44833, 19.156, 4.88503, racer
3.8366, 19.7656, 4.69388, racer
5.00419, 19.6914, 3.83129, racer
5.73694, 19.4992, 3.43218, racer
6.52879, 19.1812, 3.39258, racer
7.06296, 19.1318, 3.41135, racer
8.35863, 18.5274, 3.43243, racer
9.07701, 18.081, 3.36619, racer
8.68967, 18.4749, 3.37215, racer
8.64086, 18.4738, 3.49671, racer
9.54216, 17.577, 3.56419, racer
10.4123, 16.0746, 3.49134, racer
10.1701, 14.669, 3.42936, racer
8.92772, 13.8746, 3.23867, racer
7.49206, 13.3418, 3.22931, racer
6.79808, 13.0048, 3.54087, racer
5.66928, 12.1337, 4.30418, racer
4.02696, 11.2233, 4.95785, racer
3.07171, 11.0823, 4.81382, racer
1.85421, 11.2602, 4.16168, racer
1.36974, 11.1874, 3.68834, racer
1.24381, 10.5633, 3.48859, racer
1.1678, 9.69522, 3.81212, racer
0.70909, 8.87739, 3.52764, racer
-0.680459, 8.85771, 2.55425, racer
-2.12626, 9.59925, 2.19213, racer
-3.2227, 10.4876, 2.30413, racer
-4.10699, 11.2005, 3.04559, racer
-4.16859, 11.1778, 3.40912, racer
-3.95647, 11.851, 4.12496, racer
-4.14909, 12.5343, 4.52942, racer
-4.48435, 12.4418, 4.3094, racer
-4.89626, 11.9074, 3.71466, racer
-4.34653, 12.3422, 3.56925, racer
-3.03037, 13.6344, 3.64179, racer
-1.51225, 15.1439, 3.53337, racer
-0.0904495, 16.6458, 3.20171, racer
0.883108, 17.5588, 3.45171, racer
1.67204, 18.0843, 4.33198, racer
2.25218, 18.1026, 4.60439, racer
3.50571, 17.1506, 4.68266, racer
4.82115, 15.7982, 4.61895, racer
5.44814, 14.5709, 4.47249, racer
5.59596, 13.1928, 4.49139, racer
5.67021, 11.8622, 4.7399, racer
5.36279, 10.9744, 4.82726, racer
4.8386, 10.6144, 4.74326, racer
3.88995, 9.86092, 4.79291, racer
3.37815, 8.85638, 4.89922, racer
3.57003, 7.95498, 4.84452, racer
4.15036, 6.73697, 4.28006, racer
4.99688, 6.03977, 3.16376, racer
5.25149, 6.22029, 2.89882, racer
4.83361, 7.05184, 2.8403, racer
4.04741, 8.47688, 2.75875, racer
4.08061, 9.89901, 3.33862, racer
5.12312, 11.4021, 3.93886, racer
6.58739, 12.9169, 3.8949, racer
7.86759, 13.8245, 3.59827, racer
9.22953, 14.004, 3.38347, racer
10.1488, 13.628, 3.54523, racer
11.0788, 13.5744, 3.76935, racer
11.4848, 14.4992, 3.70128, racer
11.4992, 15.5837, 3.59828, racer
11.8059, 16.4512, 3.50942, racer
12.7853, 17.6336, 3.47278, racer
13.9755, 18.9978, 3.46645, racer
14.6263, 20.429, 3.53785, racer
14.908, 21.3086, 3.59416, racer
16.1271, 21.552, 3.62347, racer
17.6608, 21.803, 3.51199, racer
18.964, 22.8726, 3.5262, racer
19.3578, 23.6697, 3.56196, racer
19.3498, 24.0529, 3.50898, racer
19.3413, 23.8933, 3.41686, racer
19.1081, 23.216, 3.32158, racer
19.5388, 23.5983, 3.33661, racer
20.429, 24.9617, 3.41589, racer
