Iteration, Path length, Time, Planning, Flying
1, 0, 0, 0, 0
2, 0, 0.999, 0.991, 0
3, 0, 2, 1.998, 0
4, 0, 2.999, 2.991, 0
5, 0, 4, 3.991, 0
6, 0, 4.999, 4.992, 0
7, 0, 5.999, 5.992, 0
8, 0, 7, 6.992, 0
9, 0, 8, 7.992, 0
10, 0, 8.999, 8.991, 0
11, 0, 10, 9.993, 0
12, 0, 11.001, 10.991, 0
13, 0, 11.999, 11.993, 0
14, 0, 13, 12.991, 0
15, 0, 14, 13.991, 0
16, 0, 14.999, 14.991, 0
17, 0, 16, 15.993, 0
18, 0, 17.001, 16.991, 0
19, 0, 18, 17.991, 0
20, 0, 19, 18.993, 0
21, 0, 20, 19.991, 0
22, 0, 21, 20.991, 0
23, 0, 22, 21.992, 0
24, 0, 22.999, 22.993, 0
25, 0, 24, 23.991, 0
26, 0, 25.001, 24.993, 0
27, 0, 26.001, 25.992, 0
28, 0, 27, 26.991, 0
29, 0, 28, 27.993, 0
30, 0, 29, 28.991, 0
31, 0, 29.999, 29.992, 0
32, 0, 31, 30.991, 0
33, 0, 32.001, 31.993, 0
34, 0, 32.999, 32.992, 0
35, 0, 34, 33.992, 0
36, 0, 34.999, 34.992, 0
37, 0, 36, 35.991, 0
38, 0, 37, 36.991, 0
39, 0, 37.999, 37.992, 0
40, 0, 38.999, 38.992, 0
41, 0, 40.001, 39.993, 0
42, 0, 40.999, 40.993, 0
43, 0, 42, 41.993, 0
44, 0, 43.001, 42.992, 0
45, 0, 44, 43.992, 0
46, 0, 44.999, 44.992, 0
47, 0, 45.999, 45.992, 0
48, 0, 47, 46.992, 0
49, 0, 48, 47.993, 0
50, 0, 49, 48.991, 0
51, 0, 49.999, 49.992, 0
52, 0, 51, 50.991, 0
53, 0, 51.999, 51.991, 0
54, 0, 53.001, 52.991, 0
55, 0, 54, 53.991, 0
56, 0, 55, 54.992, 0
57, 0, 56, 55.991, 0
58, 0, 57.001, 56.992, 0
59, 0, 58.001, 57.992, 0
60, 0, 59, 58.992, 0
61, 0, 60.001, 59.992, 0
62, 0, 60.999, 60.992, 0
63, 0, 62.001, 61.991, 0
64, 0, 62.999, 62.991, 0
65, 0, 63.999, 63.992, 0
66, 0, 65, 64.993, 0
67, 0, 66, 65.994, 0
68, 0, 67, 66.991, 0
69, 0, 68, 67.992, 0
70, 0, 69, 68.993, 0
71, 0, 69.999, 69.992, 0
72, 0, 70.999, 70.991, 0
73, 0, 71.999, 71.993, 0
74, 0, 72.999, 72.991, 0
75, 0, 73.999, 73.992, 0
76, 0, 75, 74.991, 0
77, 0, 75.999, 75.992, 0
78, 0, 77, 76.992, 0
79, 0, 77.999, 77.992, 0
80, 0, 78.999, 78.993, 0
81, 0, 80, 79.993, 0
82, 0, 80.999, 80.993, 0
83, 0, 81.999, 81.993, 0
84, 0, 82.999, 82.992, 0
85, 0, 84.001, 83.993, 0
86, 0, 85, 84.992, 0
87, 0, 85.999, 85.991, 0
88, 0, 87, 86.991, 0
89, 0, 88, 87.991, 0
90, 0, 88.999, 88.992, 0
91, 0, 90.001, 89.993, 0
92, 0, 90.999, 90.991, 0
93, 0, 92.001, 91.993, 0
94, 0, 92.999, 92.991, 0
95, 0, 94, 93.991, 0
96, 0, 95, 94.992, 0
97, 0, 96, 95.993, 0
98, 0, 97, 96.991, 0
99, 0, 97.999, 97.992, 0
100, 0, 99.001, 98.991, 0
101, 0, 100, 99.991, 0
102, 0, 100.999, 100.992, 0
103, 0, 101.999, 101.992, 0
104, 0, 102.999, 102.992, 0
105, 0, 103.999, 103.992, 0
106, 0, 104.999, 104.993, 0
107, 0, 106.001, 105.991, 0
108, 0, 107, 106.991, 0
109, 0, 108, 107.993, 0
110, 0, 109, 108.993, 0
111, 0, 110, 109.991, 0
112, 0, 111, 110.993, 0
113, 0, 112, 111.991, 0
114, 0, 112.999, 112.991, 0
115, 0, 113.999, 113.993, 0
116, 0, 115, 114.993, 0
117, 0, 115.999, 115.992, 0
118, 0, 117, 116.992, 0
119, 0, 117.999, 117.991, 0
120, 0, 119.001, 118.994, 0
121, 0, 120, 119.991, 0
122, 0, 120.999, 120.991, 0
123, 0, 121.999, 121.991, 0
124, 0, 123, 122.991, 0
125, 0, 124, 123.991, 0
126, 0, 125, 124.993, 0
127, 0, 126, 125.991, 0
128, 0, 126.999, 126.993, 0
129, 0, 127.999, 127.991, 0
130, 0, 128.999, 128.992, 0
131, 0, 130, 129.992, 0
132, 0, 131, 130.991, 0
133, 0, 131.999, 131.992, 0
134, 0, 133, 132.993, 0
135, 0, 134.001, 133.992, 0
136, 0, 134.999, 134.992, 0
137, 0, 135.999, 135.992, 0
138, 0, 137, 136.993, 0
139, 0, 138.001, 137.991, 0
140, 0, 139, 138.991, 0
141, 0, 140, 139.993, 0
142, 0, 140.999, 140.992, 0
143, 0, 142.001, 141.993, 0
144, 0, 142.999, 142.991, 0
145, 0, 144, 143.992, 0
146, 0, 144.999, 144.992, 0
147, 0, 146, 145.992, 0
148, 0, 147, 146.991, 0
149, 0, 148.001, 147.993, 0
150, 0, 149, 148.992, 0
151, 0, 150, 149.993, 0
152, 0, 150.999, 150.992, 0
153, 0, 152, 151.992, 0
154, 0, 152.999, 152.993, 0
155, 0, 153.999, 153.992, 0
156, 0, 155, 154.993, 0
157, 0, 156, 155.993, 0
158, 0, 156.999, 156.992, 0
159, 0, 158, 157.993, 0
160, 0, 158.999, 158.991, 0
161, 0, 159.999, 159.993, 0
162, 0, 161, 160.992, 0
163, 0, 162, 161.991, 0
164, 0, 162.999, 162.992, 0
165, 0, 164, 163.993, 0
166, 0, 165, 164.991, 0
167, 0, 166, 165.993, 0
168, 0, 167, 166.991, 0
169, 0, 167.999, 167.992, 0
170, 0, 169, 168.992, 0
171, 0, 169.999, 169.992, 0
172, 0, 171, 170.991, 0
173, 0, 172, 171.991, 0
174, 0, 173, 172.991, 0
175, 0, 174, 173.991, 0
176, 0, 174.999, 174.993, 0
177, 0, 175.999, 175.993, 0
178, 0, 177.001, 176.991, 0
179, 0, 178, 177.991, 0
180, 0, 178.999, 178.992, 0
181, 0, 180, 179.991, 0
182, 0, 181, 180.993, 0
183, 0, 181.999, 181.993, 0
184, 0, 183, 182.992, 0
185, 0, 184, 183.992, 0
186, 0, 185, 184.993, 0
187, 0, 186, 185.993, 0
188, 0, 186.999, 186.992, 0
189, 0, 188.001, 187.991, 0
190, 0, 189, 188.993, 0
191, 0, 189.999, 189.992, 0
192, 0, 191, 190.993, 0
193, 0, 191.999, 191.991, 0
194, 0, 193, 192.991, 0
195, 0, 194, 193.992, 0
196, 0, 195, 194.992, 0
197, 0, 196, 195.993, 0
198, 0, 196.999, 196.992, 0
199, 0, 198, 197.992, 0
200, 0, 199, 198.992, 0
201, 0, 200, 199.991, 0
202, 0, 201, 200.992, 0
203, 0, 202.001, 201.993, 0
204, 0, 202.999, 202.993, 0
205, 0, 203.999, 203.991, 0
206, 0, 205, 204.993, 0
207, 0, 206, 205.991, 0
208, 0, 206.999, 206.991, 0
209, 0, 207.999, 207.993, 0
210, 0, 208.999, 208.991, 0
211, 0, 210, 209.992, 0
212, 0, 211, 210.993, 0
213, 0, 211.999, 211.993, 0
214, 0, 212.999, 212.991, 0
215, 0, 214, 213.993, 0
216, 0, 214.999, 214.991, 0
217, 0, 216, 215.991, 0
218, 0, 217.001, 216.991, 0
219, 0, 217.999, 217.992, 0
220, 0, 219, 218.992, 0
221, 0, 219.999, 219.993, 0
222, 0, 220.999, 220.991, 0
223, 0, 221.999, 221.992, 0
224, 0, 222.999, 222.993, 0
225, 0, 223.999, 223.992, 0
226, 0, 225.001, 224.993, 0
227, 0, 225.999, 225.991, 0
228, 0, 226.999, 226.993, 0
229, 0, 227.999, 227.991, 0
230, 0, 229, 228.992, 0
231, 0, 230, 229.993, 0
232, 0, 230.999, 230.992, 0
233, 0, 231.999, 231.992, 0
234, 0, 233, 232.993, 0
235, 0, 234, 233.993, 0
236, 0, 234.999, 234.992, 0
237, 0, 235.999, 235.992, 0
238, 0, 236.999, 236.992, 0
239, 0, 237.999, 237.992, 0
240, 0, 238.999, 238.993, 0
241, 0, 239.999, 239.992, 0
242, 0, 240.999, 240.992, 0
243, 0, 241.999, 241.993, 0
244, 0, 243, 242.992, 0
245, 0, 243.999, 243.992, 0
246, 0, 245, 244.993, 0
247, 0, 245.999, 245.992, 0
248, 0, 246.999, 246.991, 0
249, 0, 248.001, 247.991, 0
250, 0, 249, 248.991, 0
251, 0, 249.999, 249.992, 0
252, 0, 251, 250.991, 0
253, 0, 252.001, 251.991, 0
254, 0, 252.999, 252.992, 0
255, 0, 254.001, 253.993, 0
256, 0, 254.999, 254.992, 0
257, 0, 255.999, 255.993, 0
258, 0, 257.001, 256.991, 0
259, 0, 258.001, 257.992, 0
260, 0, 258.999, 258.993, 0
261, 0, 260, 259.991, 0
262, 0, 261.001, 260.991, 0
263, 0, 262, 261.992, 0
264, 0, 263, 262.993, 0
265, 0, 264, 263.993, 0
266, 0, 264.999, 264.993, 0
267, 0, 266.001, 265.991, 0
268, 0, 267.001, 266.992, 0
269, 0, 267.999, 267.992, 0
270, 0, 268.999, 268.995, 0
271, 0, 269.999, 269.992, 0
272, 0, 271.001, 270.991, 0
273, 0, 272.001, 271.992, 0
274, 0, 272.999, 272.991, 0
275, 0, 274.001, 273.992, 0
276, 0, 274.999, 274.991, 0
277, 0, 276, 275.992, 0
278, 0, 276.999, 276.991, 0
279, 0, 278, 277.991, 0
280, 0, 279, 278.991, 0
281, 0, 279.999, 279.991, 0
282, 0, 280.999, 280.991, 0
283, 0, 282, 281.992, 0
284, 0, 282.999, 282.992, 0
285, 0, 283.999, 283.991, 0
286, 0, 285.001, 284.991, 0
287, 0, 286.002, 285.993, 0
288, 0, 287.001, 286.991, 0
289, 0, 288, 287.991, 0
290, 0, 289, 288.992, 0
291, 0, 290.001, 289.992, 0
292, 0, 290.999, 290.992, 0
293, 0, 292, 291.991, 0
294, 0, 293, 292.991, 0
295, 0, 294, 293.991, 0
296, 0, 294.999, 294.991, 0
297, 0, 296, 295.992, 0
298, 0, 297.001, 296.992, 0
299, 0, 298, 297.992, 0
300, 0, 299.001, 298.992, 0
301, 0, 300.001, 299.992, 0
