Goal x, Goal y, Goal z, Planner
10.2666, -6.11143, 0.899822, racer
10.5295, -6.42369, 0.900803, racer
10.5362, -6.41194, 0.900656, racer
10.6705, -6.44547, 0.995117, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
11.2968, -6.65359, 1.54361, racer
