Iteration, Path length, Time, Planning, Flying
1, 0.105557, 0.975, 0.45, 0.52
2, 0.528071, 1.975, 0.79, 1.18
3, 0.541799, 2.975, 1.79, 1.18
4, 0.710745, 3.975, 2.29, 1.68
5, 1.56906, 4.975, 2.57, 2.4
6, 1.56906, 5.975, 3.57, 2.4
7, 1.56906, 6.975, 4.57, 2.4
8, 1.56906, 7.975, 5.57, 2.4
9, 1.56906, 8.975, 6.57, 2.4
10, 1.56906, 9.975, 7.57, 2.4
11, 1.56906, 10.975, 8.57, 2.4
12, 1.56906, 11.975, 9.57, 2.4
13, 1.56906, 12.975, 10.57, 2.4
14, 1.56906, 13.975, 11.57, 2.4
15, 1.56906, 14.975, 12.57, 2.4
16, 1.56906, 15.975, 13.57, 2.4
17, 1.56906, 16.975, 14.57, 2.4
18, 1.56906, 17.975, 15.57, 2.4
19, 1.56906, 18.975, 16.57, 2.4
20, 1.56906, 19.975, 17.57, 2.4
21, 1.56906, 20.975, 18.57, 2.4
22, 1.56906, 21.975, 19.57, 2.4
23, 1.56906, 22.975, 20.57, 2.4
24, 1.56906, 23.975, 21.57, 2.4
25, 1.56906, 24.975, 22.57, 2.4
26, 1.56906, 25.975, 23.57, 2.4
27, 1.56906, 26.975, 24.55, 2.4
28, 1.56906, 27.975, 25.57, 2.4
29, 1.56906, 28.975, 26.57, 2.4
30, 1.56906, 29.975, 27.57, 2.4
31, 1.56906, 30.975, 28.57, 2.4
32, 1.56906, 31.975, 29.57, 2.4
33, 1.56906, 32.975, 30.57, 2.4
34, 1.56906, 33.975, 31.57, 2.4
35, 1.56906, 34.975, 32.57, 2.4
36, 1.56906, 35.975, 33.57, 2.4
37, 1.56906, 36.975, 34.57, 2.4
38, 1.56906, 37.975, 35.57, 2.4
39, 1.56906, 38.975, 36.57, 2.4
40, 1.56906, 39.975, 37.57, 2.4
41, 1.56906, 40.975, 38.57, 2.4
42, 1.56906, 41.975, 39.57, 2.4
43, 1.56906, 42.975, 40.57, 2.4
44, 1.56906, 43.975, 41.57, 2.4
45, 1.56906, 44.975, 42.57, 2.4
46, 1.56906, 45.975, 43.57, 2.4
47, 1.56906, 46.975, 44.57, 2.4
48, 1.56906, 47.975, 45.57, 2.4
49, 1.56906, 48.975, 46.57, 2.4
50, 1.56906, 49.975, 47.57, 2.4
51, 1.56906, 50.975, 48.57, 2.4
52, 1.56906, 51.975, 49.57, 2.4
53, 1.56906, 52.975, 50.57, 2.4
54, 1.56906, 53.975, 51.57, 2.4
55, 1.56906, 54.975, 52.57, 2.4
56, 1.56906, 55.975, 53.57, 2.4
57, 1.56906, 56.975, 54.57, 2.4
58, 1.56906, 57.975, 55.57, 2.4
59, 1.56906, 58.975, 56.57, 2.4
60, 1.56906, 59.975, 57.57, 2.4
61, 1.56906, 60.975, 58.57, 2.4
62, 1.56906, 61.975, 59.55, 2.4
63, 1.56906, 62.975, 60.57, 2.4
64, 1.56906, 63.975, 61.57, 2.4
65, 1.56906, 64.975, 62.57, 2.4
66, 1.56906, 65.975, 63.57, 2.4
67, 1.56906, 66.975, 64.57, 2.4
68, 1.56906, 67.975, 65.57, 2.4
69, 1.56906, 68.975, 66.57, 2.4
70, 1.56906, 69.975, 67.57, 2.4
71, 1.56906, 70.975, 68.57, 2.4
72, 1.56906, 71.975, 69.57, 2.4
73, 1.56906, 72.975, 70.57, 2.4
74, 1.56906, 73.975, 71.57, 2.4
75, 1.56906, 74.975, 72.57, 2.4
76, 1.56906, 75.975, 73.57, 2.4
77, 1.56906, 76.975, 74.57, 2.4
78, 1.56906, 77.975, 75.57, 2.4
79, 1.56906, 78.975, 76.57, 2.4
80, 1.56906, 79.975, 77.57, 2.4
81, 1.56906, 80.975, 78.57, 2.4
82, 1.56906, 81.975, 79.57, 2.4
83, 1.56906, 82.975, 80.57, 2.4
84, 1.56906, 83.975, 81.57, 2.4
85, 1.56906, 84.975, 82.57, 2.4
86, 1.56906, 85.975, 83.57, 2.4
87, 1.56906, 86.975, 84.57, 2.4
88, 1.56906, 87.975, 85.57, 2.4
89, 1.56906, 88.975, 86.57, 2.4
90, 1.56906, 89.975, 87.57, 2.4
91, 1.56906, 90.975, 88.57, 2.4
