Goal x, Goal y, Goal z, Planner
-16.9403, -17.0323, 0.999991, racer
-16.6131, -17.22, 1.00001, racer
-16.5468, -17.0598, 1.00001, racer
-16.5226, -16.903, 1, racer
-16.5187, -16.9031, 1.00101, racer
-16.0035, -17.1956, 1.0631, racer
-15.0012, -17.7483, 1.0186, racer
-14.4109, -18.039, 1.13486, racer
-13.9873, -18.4468, 1.51075, racer
-13.3267, -18.5573, 1.0634, racer
-12.6247, -18.3935, 0.959906, racer
-12.6907, -17.5662, 0.998838, racer
-12.2773, -16.8029, 1.03662, racer
-11.9123, -16.1211, 1.3308, racer
-11.3112, -15.3736, 1.5657, racer
-10.4789, -15.3856, 1.38372, racer
-9.9694, -15.827, 1.02242, racer
-9.78655, -16.4369, 1.03044, racer
-10.0906, -17.2811, 0.896475, racer
-10.8875, -17.4119, 1.01314, racer
-12, -17.8009, 1.24013, racer
-12.5787, -18.3481, 1.13645, racer
-12.0463, -18.0421, 1.17308, racer
-11.0628, -17.6746, 1.3213, racer
-10.3618, -17.3725, 1.18867, racer
-9.46491, -17.6563, 0.997999, racer
-8.57096, -17.7841, 1.25908, racer
-7.87082, -18.2675, 1.03871, racer
-7.40462, -18.0694, 1.03872, racer
-6.83542, -18.5223, 1.48302, racer
-6.13503, -18.7562, 1.65047, racer
-5.07711, -18.6802, 1.62916, racer
-4.95909, -18.62, 1.30116, racer
-5.62801, -18.4056, 0.989584, racer
-6.07706, -17.873, 0.973104, racer
-5.83326, -16.9822, 1.11059, racer
-5.0399, -16.286, 1.12517, racer
-4.9945, -15.6959, 1.41013, racer
-5.97141, -15.3045, 1.55416, racer
-6.98657, -14.7949, 1.64714, racer
-7.39458, -14.0313, 1.43762, racer
-8.067, -13.5567, 1.29668, racer
-8.57848, -12.7811, 1.10061, racer
-8.35735, -12.3773, 1.21068, racer
-7.48861, -11.9359, 1.64031, racer
-6.49327, -11.9255, 1.51665, racer
-5.89949, -11.6122, 1.12141, racer
-6.22233, -12.1057, 1.15753, racer
-7.33415, -12.9488, 1.16975, racer
-7.74779, -13.3461, 1.00759, racer
