Iteration, Path length, Time, Planning, Flying
1, 0.0800319, 0.948, 0.45, 0.482
2, 0.493718, 1.949, 0.45, 1.483
3, 0.728175, 2.948, 0.45, 2.484
4, 0.889697, 3.948, 0.705, 3.228
5, 0.920574, 4.949, 1.546, 3.387
6, 1.51737, 5.948, 1.585, 4.349
7, 2.66873, 6.948, 1.601, 5.333
8, 3.36623, 7.951, 1.601, 6.332
9, 4.08659, 8.949, 1.61, 7.325
10, 4.92238, 9.948, 1.61, 8.323
11, 5.70531, 10.948, 1.638, 9.295
12, 6.54436, 11.949, 1.638, 10.295
13, 7.42806, 12.948, 1.657, 11.274
14, 8.26113, 13.951, 1.657, 12.275
15, 9.26398, 14.95, 1.673, 13.264
16, 10.1327, 15.948, 1.673, 14.258
17, 10.9237, 16.951, 1.673, 15.261
18, 11.6015, 17.948, 1.717, 16.219
19, 12.5154, 18.95, 1.717, 17.217
20, 13.375, 19.949, 1.717, 18.215
21, 14.6034, 20.949, 1.717, 19.217
22, 15.4104, 21.948, 1.737, 20.2
23, 16.03, 22.948, 1.737, 21.195
24, 17.0929, 23.948, 1.737, 22.196
25, 17.8798, 24.949, 1.737, 23.195
26, 18.8999, 25.949, 1.737, 24.195
27, 19.8486, 26.949, 1.76, 25.174
28, 20.8305, 27.95, 1.76, 26.175
29, 21.4129, 28.949, 1.76, 27.173
30, 22.319, 29.95, 1.8, 28.132
31, 23.1198, 30.948, 1.84, 29.094
32, 24.2046, 31.948, 1.864, 30.068
33, 24.6565, 32.95, 1.864, 31.069
34, 25.4465, 33.948, 1.864, 32.068
35, 26.1784, 34.95, 1.889, 33.048
36, 27.1377, 35.95, 1.889, 34.043
37, 28.2054, 36.95, 1.889, 35.047
38, 28.9401, 37.949, 1.912, 36.025
39, 30.0156, 38.95, 1.912, 37.02
40, 31.1683, 39.95, 1.912, 38.021
41, 32.1211, 40.95, 1.912, 39.024
42, 32.9967, 41.949, 1.932, 40.001
43, 33.9489, 42.948, 1.932, 41
44, 34.5121, 43.95, 1.95, 41.984
45, 35.5933, 44.949, 1.966, 42.97
46, 36.6208, 45.948, 1.966, 43.965
47, 37.4132, 46.95, 1.99, 44.946
48, 38.0289, 47.948, 1.99, 45.947
49, 39.4355, 48.948, 1.99, 46.945
50, 40.0778, 49.949, 1.99, 47.943
51, 41.0788, 50.949, 1.99, 48.944
52, 42.1612, 51.948, 1.99, 49.944
53, 43.2342, 52.948, 1.99, 50.946
54, 44.1453, 53.948, 1.99, 51.942
55, 44.8569, 54.951, 1.99, 52.947
56, 45.0862, 55.948, 2.375, 53.558
57, 45.9682, 56.951, 2.393, 54.538
58, 46.8503, 57.948, 2.393, 55.543
59, 47.6886, 58.948, 2.393, 56.539
60, 48.4444, 59.948, 2.433, 57.5
61, 49.412, 60.948, 2.433, 58.499
62, 50.3704, 61.949, 2.454, 59.477
63, 50.9051, 62.948, 2.454, 60.478
64, 51.8307, 63.948, 2.47, 61.462
65, 52.6103, 64.95, 2.493, 62.441
66, 53.1915, 65.949, 2.513, 63.422
67, 54.0104, 66.95, 2.537, 64.396
68, 54.9042, 67.949, 2.537, 65.397
69, 55.3906, 68.949, 2.537, 66.395
70, 56.1188, 69.952, 2.559, 67.376
71, 56.7598, 70.949, 2.559, 68.372
72, 57.7795, 71.95, 2.559, 69.378
73, 58.7821, 72.948, 2.559, 70.377
74, 59.4312, 73.951, 2.559, 71.373
75, 60.0866, 74.949, 2.559, 72.377
76, 61.2814, 75.948, 2.559, 73.372
77, 62.4498, 76.95, 2.559, 74.374
78, 63.377, 77.949, 2.599, 75.335
79, 63.934, 78.948, 2.622, 76.316
80, 64.9866, 79.953, 2.622, 77.309
81, 65.9723, 80.95, 2.644, 78.291
82, 66.7111, 81.951, 2.687, 79.244
83, 67.8757, 82.951, 2.687, 80.251
84, 68.9997, 83.949, 2.734, 81.201
85, 69.8286, 84.948, 2.734, 82.199
86, 70.1089, 85.95, 2.753, 83.179
87, 71.2002, 86.948, 2.753, 84.179
88, 72.1517, 87.948, 2.753, 85.183
89, 73.108, 88.949, 2.753, 86.183
90, 73.8891, 89.948, 2.753, 87.178
91, 74.4644, 90.949, 2.77, 88.165
92, 75.4357, 91.95, 2.77, 89.165
93, 76.3585, 92.95, 2.77, 90.164
94, 77.1935, 93.951, 2.77, 91.165
95, 77.9388, 94.95, 2.77, 92.164
96, 79.1166, 95.949, 2.795, 93.137
97, 79.6831, 96.949, 2.795, 94.139
98, 80.8496, 97.948, 2.795, 95.136
99, 81.3766, 98.949, 2.795, 96.14
100, 82.0316, 99.948, 2.795, 97.139
101, 83.1639, 100.948, 2.795, 98.141
102, 83.9413, 101.948, 2.817, 99.118
103, 84.614, 102.949, 2.839, 100.095
104, 85.4249, 103.949, 2.839, 101.092
105, 86.2562, 104.951, 2.859, 102.074
106, 87.2787, 105.948, 2.881, 103.05
107, 87.6891, 106.95, 2.898, 104.036
108, 88.7525, 107.95, 2.921, 105.01
109, 89.5761, 108.949, 2.921, 106.012
110, 90.1932, 109.948, 2.921, 107.021
111, 91.1718, 110.95, 2.921, 108.018
112, 92.0815, 111.949, 2.921, 109.011
113, 93.1457, 112.949, 2.921, 110.009
114, 94.1847, 113.948, 2.921, 111.012
115, 95.3102, 114.949, 2.921, 112.012
116, 96.0562, 115.948, 2.921, 113.011
117, 96.7156, 116.948, 2.921, 114.014
118, 97.4685, 117.948, 2.941, 114.997
119, 98.1572, 118.949, 2.941, 115.99
120, 99.0133, 119.949, 2.941, 116.99
121, 100.057, 120.948, 2.963, 117.969
