Goal x, Goal y, Goal z, Planner
5.8, 12, 3.8, racer
5.73188, 12.2022, 4.17414, racer
6.01025, 12.1662, 5.16894, racer
6.01025, 12.1662, 5.16894, racer
6.01025, 12.1662, 5.16894, racer
6.03748, 12.2413, 5.09982, racer
6.35273, 12.7858, 4.43347, racer
6.72194, 12.9761, 4.18831, racer
7.03441, 13.0322, 4.29889, racer
6.55334, 12.7171, 4.29038, racer
5.53998, 12.8114, 4.31471, racer
4.89559, 13.7067, 4.31559, racer
5.25689, 14.0439, 4.49723, racer
6.46134, 14.2308, 4.70453, racer
7.37628, 15.4079, 4.58179, racer
7.70975, 16.6403, 4.78713, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
7.70312, 16.8011, 4.9246, racer
