Iteration, Path length, Time, Planning, Flying
87, 11.1973, 86.537, 74.725, 11.81
88, 11.1973, 87.537, 75.724, 11.81
89, 11.1973, 88.539, 76.726, 11.81
90, 11.1973, 89.537, 77.724, 11.81
91, 11.1973, 90.537, 78.725, 11.81
92, 11.1973, 91.539, 79.724, 11.81
93, 11.1973, 92.537, 80.724, 11.81
94, 11.1973, 93.539, 81.724, 11.81
95, 11.1973, 94.538, 82.725, 11.81
96, 11.1973, 95.537, 83.725, 11.81
97, 11.1973, 96.538, 84.725, 11.81
98, 11.1973, 97.538, 85.725, 11.81
99, 11.1973, 98.537, 86.725, 11.81
100, 11.1973, 99.538, 87.728, 11.81
101, 11.1973, 100.537, 88.725, 11.81
102, 11.1973, 101.537, 89.725, 11.81
103, 11.1973, 102.539, 90.726, 11.81
104, 11.1973, 103.538, 91.726, 11.81
105, 11.1973, 104.538, 92.726, 11.81
106, 11.1973, 105.537, 93.725, 11.81
107, 11.1973, 106.537, 94.725, 11.81
108, 11.1973, 107.538, 95.726, 11.81
109, 11.1973, 108.539, 96.724, 11.81
110, 11.1973, 109.537, 97.725, 11.81
111, 11.1973, 110.538, 98.725, 11.81
112, 11.1973, 111.538, 99.724, 11.81
113, 11.1973, 112.537, 100.706, 11.81
114, 11.1973, 113.538, 101.726, 11.81
115, 11.1973, 114.537, 102.725, 11.81
116, 11.1973, 115.537, 103.725, 11.81
117, 11.1973, 116.538, 104.724, 11.81
118, 11.1973, 117.538, 105.724, 11.81
119, 11.1973, 118.539, 106.726, 11.81
120, 11.1973, 119.539, 107.726, 11.81
121, 11.1973, 120.538, 108.725, 11.81
122, 11.1973, 121.537, 109.724, 11.81
123, 11.1973, 122.538, 110.725, 11.81
124, 11.1973, 123.538, 111.725, 11.81
125, 11.1973, 124.537, 112.725, 11.81
126, 11.1973, 125.537, 113.725, 11.81
127, 11.1973, 126.54, 114.724, 11.81
128, 11.1973, 127.537, 115.725, 11.81
129, 11.1973, 128.538, 116.725, 11.81
130, 11.1973, 129.538, 117.725, 11.81
131, 11.1973, 130.537, 118.724, 11.81
132, 11.1973, 131.538, 119.724, 11.81
133, 11.1973, 132.538, 120.724, 11.81
134, 11.1973, 133.537, 121.725, 11.81
135, 11.1973, 134.538, 122.724, 11.81
136, 11.1973, 135.538, 123.724, 11.81
137, 11.1973, 136.537, 124.725, 11.81
138, 11.1973, 137.537, 125.725, 11.81
139, 11.1973, 138.539, 126.724, 11.81
140, 11.1973, 139.537, 127.725, 11.81
141, 11.1973, 140.539, 128.724, 11.81
142, 11.1973, 141.538, 129.726, 11.81
143, 11.1973, 142.538, 130.724, 11.81
144, 11.1973, 143.537, 131.725, 11.81
145, 11.1973, 144.537, 132.725, 11.81
146, 11.1973, 145.537, 133.705, 11.81
147, 11.1973, 146.538, 134.724, 11.81
148, 11.1973, 147.538, 135.725, 11.81
149, 11.1973, 148.539, 136.726, 11.81
150, 11.1973, 149.537, 137.725, 11.81
151, 11.1973, 150.539, 138.726, 11.81
152, 11.1973, 151.538, 139.724, 11.81
153, 11.1973, 152.537, 140.724, 11.81
154, 11.1973, 153.538, 141.724, 11.81
155, 11.1973, 154.538, 142.725, 11.81
156, 11.1973, 155.537, 143.725, 11.81
157, 11.1973, 156.538, 144.724, 11.81
158, 11.1973, 157.537, 145.725, 11.81
159, 11.1973, 158.538, 146.725, 11.81
160, 11.1973, 159.537, 147.724, 11.81
161, 11.1973, 160.538, 148.725, 11.81
162, 11.1973, 161.538, 149.724, 11.81
163, 11.1973, 162.538, 150.726, 11.81
164, 11.1973, 163.539, 151.726, 11.81
165, 11.1973, 164.538, 152.726, 11.81
166, 11.1973, 165.538, 153.724, 11.81
167, 11.1973, 166.537, 154.706, 11.81
168, 11.1973, 167.537, 155.725, 11.81
169, 11.1973, 168.537, 156.727, 11.81
170, 11.1973, 169.538, 157.725, 11.81
171, 11.1973, 170.538, 158.726, 11.81
172, 11.1973, 171.538, 159.726, 11.81
173, 11.1973, 172.538, 160.725, 11.81
174, 11.1973, 173.537, 161.724, 11.81
175, 11.1973, 174.538, 162.726, 11.81
176, 11.1973, 175.537, 163.725, 11.81
177, 11.1973, 176.537, 164.706, 11.81
178, 11.1973, 177.537, 165.724, 11.81
179, 11.1973, 178.537, 166.724, 11.81
180, 11.1973, 179.538, 167.724, 11.81
181, 11.1973, 180.539, 168.724, 11.81
182, 11.1973, 181.537, 169.725, 11.81
183, 11.1973, 182.538, 170.726, 11.81
184, 11.1973, 183.538, 171.724, 11.81
185, 11.1973, 184.537, 172.725, 11.81
186, 11.1973, 185.537, 173.724, 11.81
187, 11.1973, 186.537, 174.724, 11.81
188, 11.1973, 187.539, 175.726, 11.81
189, 11.1973, 188.537, 176.725, 11.81
190, 11.1973, 189.537, 177.725, 11.81
191, 11.1973, 190.537, 178.724, 11.81
192, 11.1973, 191.537, 179.725, 11.81
193, 11.1973, 192.538, 180.724, 11.81
194, 11.1973, 193.537, 181.724, 11.81
195, 11.1973, 194.537, 182.727, 11.81
196, 11.1973, 195.538, 183.725, 11.81
197, 11.1973, 196.538, 184.726, 11.81
198, 11.1973, 197.538, 185.726, 11.81
199, 11.1973, 198.539, 186.724, 11.81
200, 11.1973, 199.539, 187.724, 11.81
201, 11.1973, 200.538, 188.724, 11.81
202, 11.1973, 201.538, 189.724, 11.81
203, 11.1973, 202.538, 190.725, 11.81
204, 11.1973, 203.539, 191.724, 11.81
205, 11.1973, 204.538, 192.724, 11.81
206, 11.1973, 205.538, 193.725, 11.81
207, 11.1973, 206.537, 194.725, 11.81
208, 11.1973, 207.537, 195.725, 11.81
209, 11.1973, 208.538, 196.725, 11.81
210, 11.1973, 209.537, 197.724, 11.81
211, 11.1973, 210.537, 198.724, 11.81
212, 11.1973, 211.537, 199.724, 11.81
213, 11.1973, 212.537, 200.705, 11.81
214, 11.1973, 213.537, 201.724, 11.81
215, 11.1973, 214.538, 202.726, 11.81
216, 11.1973, 215.537, 203.704, 11.81
217, 11.1973, 216.537, 204.724, 11.81
218, 11.1973, 217.537, 205.725, 11.81
219, 11.1973, 218.537, 206.706, 11.81
220, 11.1973, 219.539, 207.726, 11.81
221, 11.1973, 220.538, 208.726, 11.81
222, 11.1973, 221.537, 209.724, 11.81
223, 11.1973, 222.538, 210.726, 11.81
224, 11.1973, 223.538, 211.724, 11.81
225, 11.1973, 224.537, 212.725, 11.81
226, 11.1973, 225.537, 213.724, 11.81
227, 11.1973, 226.537, 214.725, 11.81
228, 11.1973, 227.537, 215.725, 11.81
229, 11.1973, 228.537, 216.724, 11.81
230, 11.1973, 229.537, 217.724, 11.81
231, 11.1973, 230.539, 218.724, 11.81
232, 11.1973, 231.537, 219.724, 11.81
233, 11.1973, 232.538, 220.725, 11.81
234, 11.1973, 233.538, 221.726, 11.81
235, 11.1973, 234.537, 222.725, 11.81
236, 11.1973, 235.538, 223.725, 11.81
237, 11.1973, 236.537, 224.725, 11.81
238, 11.1973, 237.537, 225.725, 11.81
239, 11.1973, 238.538, 226.724, 11.81
240, 11.1973, 239.537, 227.725, 11.81
241, 11.1973, 240.539, 228.726, 11.81
242, 11.1973, 241.537, 229.725, 11.81
243, 11.1973, 242.537, 230.706, 11.81
244, 11.1973, 243.537, 231.725, 11.81
245, 11.1973, 244.538, 232.724, 11.81
246, 11.1973, 245.537, 233.725, 11.81
247, 11.1973, 246.539, 234.724, 11.81
248, 11.1973, 247.538, 235.726, 11.81
249, 11.1973, 248.538, 236.725, 11.81
250, 11.1973, 249.537, 237.724, 11.81
251, 11.1973, 250.539, 238.724, 11.81
252, 11.1973, 251.537, 239.724, 11.81
253, 11.1973, 252.538, 240.725, 11.81
254, 11.1973, 253.538, 241.725, 11.81
255, 11.1973, 254.539, 242.726, 11.81
256, 11.1973, 255.537, 243.724, 11.81
257, 11.1973, 256.538, 244.725, 11.81
258, 11.1973, 257.538, 245.724, 11.81
259, 11.1973, 258.537, 246.724, 11.81
260, 11.1973, 259.538, 247.725, 11.81
261, 11.1973, 260.539, 248.724, 11.81
262, 11.1973, 261.537, 249.725, 11.81
263, 11.1973, 262.537, 250.725, 11.81
264, 11.1973, 263.537, 251.725, 11.81
265, 11.1973, 264.538, 252.726, 11.81
266, 11.1973, 265.538, 253.725, 11.81
267, 11.1973, 266.539, 254.724, 11.81
268, 11.1973, 267.538, 255.725, 11.81
269, 11.1973, 268.539, 256.726, 11.81
270, 11.1973, 269.538, 257.725, 11.81
271, 11.1973, 270.537, 258.724, 11.81
272, 11.1973, 271.537, 259.725, 11.81
273, 11.1973, 272.537, 260.725, 11.81
274, 11.1973, 273.538, 261.725, 11.81
275, 11.1973, 274.537, 262.727, 11.81
276, 11.1973, 275.539, 263.724, 11.81
277, 11.1973, 276.537, 264.725, 11.81
278, 11.1973, 277.537, 265.725, 11.81
279, 11.1973, 278.539, 266.726, 11.81
280, 11.1973, 279.537, 267.726, 11.81
281, 11.1973, 280.537, 268.724, 11.81
282, 11.1973, 281.537, 269.724, 11.81
283, 11.1973, 282.537, 270.724, 11.81
284, 11.1973, 283.538, 271.725, 11.81
285, 11.1973, 284.539, 272.724, 11.81
286, 11.1973, 285.537, 273.725, 11.81
287, 11.1973, 286.537, 274.724, 11.81
288, 11.1973, 287.539, 275.726, 11.81
289, 11.1973, 288.538, 276.724, 11.81
290, 11.1973, 289.538, 277.726, 11.81
291, 11.1973, 290.537, 278.724, 11.81
292, 11.1973, 291.537, 279.725, 11.81
293, 11.1973, 292.537, 280.725, 11.81
294, 11.1973, 293.537, 281.724, 11.81
295, 11.1973, 294.537, 282.725, 11.81
296, 11.1973, 295.538, 283.726, 11.81
297, 11.1973, 296.537, 284.724, 11.81
298, 11.1973, 297.538, 285.724, 11.81
299, 11.1973, 298.539, 286.724, 11.81
300, 11.1973, 299.538, 287.725, 11.81
301, 11.1973, 300.539, 288.726, 11.81
302, 11.1973, 301.537, 289.724, 11.81
303, 11.1973, 302.538, 290.724, 11.81
304, 11.1973, 303.537, 291.725, 11.81
305, 11.1973, 304.537, 292.725, 11.81
306, 11.1973, 305.537, 293.725, 11.81
307, 11.1973, 306.537, 294.724, 11.81
308, 11.1973, 307.538, 295.724, 11.81
309, 11.1973, 308.538, 296.726, 11.81
310, 11.1973, 309.538, 297.725, 11.81
311, 11.1973, 310.538, 298.724, 11.81
312, 11.1973, 311.538, 299.724, 11.81
313, 11.1973, 312.538, 300.726, 11.81
314, 11.1973, 313.537, 301.725, 11.81
315, 11.1973, 314.537, 302.725, 11.81
316, 11.1973, 315.537, 303.724, 11.81
317, 11.1973, 316.537, 304.727, 11.81
318, 11.1973, 317.537, 305.725, 11.81
319, 11.1973, 318.539, 306.724, 11.81
320, 11.1973, 319.538, 307.724, 11.81
321, 11.1973, 320.537, 308.725, 11.81
322, 11.1973, 321.537, 309.725, 11.81
323, 11.1973, 322.537, 310.725, 11.81
324, 11.1973, 323.538, 311.726, 11.81
325, 11.1973, 324.538, 312.725, 11.81
326, 11.1973, 325.538, 313.726, 11.81
327, 11.1973, 326.537, 314.725, 11.81
328, 11.1973, 327.538, 315.726, 11.81
329, 11.1973, 328.538, 316.724, 11.81
330, 11.1973, 329.537, 317.724, 11.81
331, 11.1973, 330.538, 318.724, 11.81
332, 11.1973, 331.538, 319.725, 11.81
333, 11.1973, 332.539, 320.724, 11.81
334, 11.1973, 333.538, 321.725, 11.81
335, 11.1973, 334.538, 322.724, 11.81
336, 11.1973, 335.537, 323.725, 11.81
337, 11.1973, 336.538, 324.725, 11.81
338, 11.1973, 337.537, 325.725, 11.81
339, 11.1973, 338.538, 326.725, 11.81
340, 11.1973, 339.537, 327.725, 11.81
341, 11.1973, 340.538, 328.725, 11.81
342, 11.1973, 341.537, 329.725, 11.81
343, 11.1973, 342.537, 330.705, 11.81
344, 11.1973, 343.538, 331.724, 11.81
345, 11.1973, 344.537, 332.725, 11.81
346, 11.1973, 345.538, 333.725, 11.81
347, 11.1973, 346.538, 334.725, 11.81
348, 11.1973, 347.537, 335.725, 11.81
349, 11.1973, 348.537, 336.725, 11.81
350, 11.1973, 349.537, 337.724, 11.81
351, 11.1973, 350.537, 338.727, 11.81
352, 11.1973, 351.537, 339.725, 11.81
353, 11.1973, 352.539, 340.724, 11.81
354, 11.1973, 353.539, 341.726, 11.81
355, 11.1973, 354.537, 342.725, 11.81
356, 11.1973, 355.539, 343.726, 11.81
357, 11.1973, 356.537, 344.725, 11.81
358, 11.1973, 357.537, 345.725, 11.81
359, 11.1973, 358.538, 346.725, 11.81
360, 11.1973, 359.537, 347.724, 11.81
361, 11.1973, 360.537, 348.725, 11.81
362, 11.1973, 361.537, 349.725, 11.81
363, 11.1973, 362.537, 350.724, 11.81
364, 11.1973, 363.538, 351.725, 11.81
365, 11.1973, 364.537, 352.724, 11.81
366, 11.1973, 365.537, 353.725, 11.81
367, 11.1973, 366.538, 354.726, 11.81
368, 11.1973, 367.537, 355.724, 11.81
369, 11.1973, 368.538, 356.725, 11.81
370, 11.1973, 369.538, 357.726, 11.81
371, 11.1973, 370.538, 358.726, 11.81
372, 11.1973, 371.538, 359.725, 11.81
373, 11.1973, 372.537, 360.725, 11.81
374, 11.1973, 373.537, 361.725, 11.81
375, 11.1973, 374.538, 362.725, 11.81
376, 11.1973, 375.538, 363.725, 11.81
377, 11.1973, 376.538, 364.725, 11.81
378, 11.1973, 377.537, 365.725, 11.81
379, 11.1973, 378.537, 366.724, 11.81
380, 11.1973, 379.537, 367.725, 11.81
381, 11.1973, 380.538, 368.725, 11.81
382, 11.1973, 381.539, 369.724, 11.81
383, 11.1973, 382.537, 370.725, 11.81
384, 11.1973, 383.537, 371.705, 11.81
385, 11.1973, 384.538, 372.726, 11.81
386, 11.1973, 385.538, 373.726, 11.81
387, 11.1973, 386.539, 374.724, 11.81
388, 11.1973, 387.539, 375.726, 11.81
389, 11.1973, 388.537, 376.724, 11.81
390, 11.1973, 389.537, 377.725, 11.81
391, 11.1973, 390.537, 378.724, 11.81
392, 11.1973, 391.539, 379.724, 11.81
393, 11.1973, 392.539, 380.726, 11.81
394, 11.1973, 393.538, 381.726, 11.81
395, 11.1973, 394.539, 382.724, 11.81
396, 11.1973, 395.537, 383.725, 11.81
397, 11.1973, 396.538, 384.725, 11.81
398, 11.1973, 397.538, 385.726, 11.81
399, 11.1973, 398.537, 386.725, 11.81
400, 11.1973, 399.538, 387.725, 11.81
401, 11.1973, 400.537, 388.724, 11.81
402, 11.1973, 401.537, 389.725, 11.81
403, 11.1973, 402.538, 390.725, 11.81
404, 11.1973, 403.537, 391.724, 11.81
405, 11.1973, 404.537, 392.724, 11.81
406, 11.1973, 405.538, 393.725, 11.81
407, 11.1973, 406.539, 394.724, 11.81
408, 11.1973, 407.539, 395.725, 11.81
409, 11.1973, 408.537, 396.724, 11.81
410, 11.1973, 409.537, 397.724, 11.81
411, 11.1973, 410.537, 398.725, 11.81
412, 11.1973, 411.538, 399.724, 11.81
413, 11.1973, 412.538, 400.726, 11.81
414, 11.1973, 413.538, 401.724, 11.81
415, 11.1973, 414.537, 402.725, 11.81
416, 11.1973, 415.537, 403.725, 11.81
417, 11.1973, 416.537, 404.724, 11.81
418, 11.1973, 417.538, 405.724, 11.81
419, 11.1973, 418.538, 406.725, 11.81
420, 11.1973, 419.538, 407.724, 11.81
421, 11.1973, 420.537, 408.725, 11.81
422, 11.1973, 421.537, 409.724, 11.81
423, 11.1973, 422.537, 410.725, 11.81
424, 11.1973, 423.537, 411.725, 11.81
425, 11.1973, 424.538, 412.725, 11.81
426, 11.1973, 425.537, 413.725, 11.81
427, 11.1973, 426.538, 414.726, 11.81
428, 11.1973, 427.539, 415.726, 11.81
429, 11.1973, 428.537, 416.725, 11.81
430, 11.1973, 429.537, 417.725, 11.81
431, 11.1973, 430.538, 418.724, 11.81
432, 11.1973, 431.537, 419.725, 11.81
433, 11.1973, 432.539, 420.724, 11.81
434, 11.1973, 433.537, 421.725, 11.81
435, 11.1973, 434.537, 422.725, 11.81
436, 11.1973, 435.537, 423.725, 11.81
437, 11.1973, 436.538, 424.726, 11.81
438, 11.1973, 437.537, 425.725, 11.81
439, 11.1973, 438.538, 426.724, 11.81
440, 11.1973, 439.538, 427.725, 11.81
441, 11.1973, 440.538, 428.724, 11.81
442, 11.1973, 441.538, 429.726, 11.81
443, 11.1973, 442.537, 430.725, 11.81
444, 11.1973, 443.538, 431.725, 11.81
445, 11.1973, 444.537, 432.725, 11.81
446, 11.1973, 445.538, 433.724, 11.81
447, 11.1973, 446.538, 434.724, 11.81
448, 11.1973, 447.539, 435.724, 11.81
449, 11.1973, 448.54, 436.725, 11.81
450, 11.1973, 449.538, 437.724, 11.81
451, 11.1973, 450.537, 438.725, 11.81
452, 11.1973, 451.539, 439.726, 11.81
453, 11.1973, 452.538, 440.724, 11.81
454, 11.1973, 453.538, 441.725, 11.81
455, 11.1973, 454.537, 442.725, 11.81
456, 11.1973, 455.538, 443.725, 11.81
457, 11.1973, 456.537, 444.725, 11.81
458, 11.1973, 457.537, 445.725, 11.81
459, 11.1973, 458.538, 446.726, 11.81
460, 11.1973, 459.537, 447.725, 11.81
461, 11.1973, 460.537, 448.724, 11.81
