Goal x, Goal y, Goal z, Planner
3.83082, 16.544, 3.36665, racer
4.30274, 16.0135, 3.3728, racer
4.68169, 15.3915, 3.5944, racer
5.13365, 14.7612, 3.66578, racer
5.85095, 14.7698, 3.42304, racer
6.58947, 15.3756, 3.70452, racer
6.99552, 16.1965, 3.45693, racer
7.0016, 17.1751, 3.07488, racer
6.91173, 17.9309, 2.81048, racer
6.89906, 18.9506, 2.7657, racer
6.87562, 19.4638, 3.24267, racer
6.62188, 19.2296, 3.26029, racer
5.95979, 18.7376, 3.20512, racer
5.67457, 19.1557, 3.03789, racer
4.86921, 19.4541, 3.46779, racer
4.38726, 20.1835, 3.58004, racer
4.29508, 20.6791, 3.34537, racer
4.25937, 20.388, 3.51306, racer
4.4201, 19.6561, 3.59825, racer
4.87063, 18.9866, 3.51016, racer
5.08371, 17.9915, 3.08108, racer
4.92264, 17.502, 3.09072, racer
5.27552, 16.7359, 3.50047, racer
5.2653, 16.0246, 3.31667, racer
4.76448, 15.8846, 3.39909, racer
5.03999, 16.2551, 3.67265, racer
5.80023, 16.853, 3.36398, racer
6.08303, 17.5438, 3.52942, racer
5.84565, 18.2398, 3.02387, racer
5.66083, 19.0153, 2.46978, racer
5.30986, 19.2527, 2.82117, racer
5.61739, 19.6576, 3.45245, racer
5.85212, 20.2895, 3.86472, racer
5.86146, 20.7169, 3.97631, racer
5.23, 21.1196, 4.29251, racer
4.15102, 21.0226, 4.32061, racer
3.36327, 20.4145, 4.0142, racer
2.81049, 20.1815, 3.38823, racer
2.30333, 19.7415, 3.60818, racer
2.14864, 19.5638, 3.72682, racer
1.82243, 19.4588, 3.80198, racer
1.81969, 18.3666, 3.76748, racer
1.93944, 17.5579, 3.56358, racer
1.4211, 16.8547, 3.15494, racer
0.551748, 16.8374, 2.90927, racer
0.0310113, 16.247, 3.01539, racer
-0.0852199, 15.927, 3.05306, racer
-0.324237, 15.9695, 3.05905, racer
-0.641321, 16.75, 3.00258, racer
-1.33109, 16.9939, 3.13022, racer
-2.04833, 16.2327, 3.11508, racer
-2.34649, 15.7032, 2.7818, racer
-2.78078, 15.5576, 2.3934, racer
-2.94509, 15.7376, 2.45586, racer
-3.66199, 16.2008, 2.45676, racer
-4.52766, 16.4764, 2.69976, racer
-4.97447, 16.0047, 2.44746, racer
-5.37517, 15.1389, 2.30553, racer
-5.44075, 15.0005, 1.99982, racer
-5.04917, 14.3659, 2.31089, racer
-4.53835, 13.6912, 2.41403, racer
-4.23369, 13.0564, 2.74089, racer
-3.95102, 12.0921, 2.74243, racer
-3.57129, 11.6197, 2.22926, racer
-3.54842, 11.5983, 2.13376, racer
-4.05479, 11.6917, 2.40609, racer
-4.73572, 11.3269, 2.41802, racer
-4.5933, 10.464, 2.29049, racer
-4.2161, 9.82201, 1.86316, racer
-3.77751, 9.21557, 1.84635, racer
-3.30723, 8.71783, 2.06351, racer
-3.1979, 8.67028, 1.90949, racer
-2.32305, 9.10074, 1.89001, racer
-1.56921, 9.41435, 1.97857, racer
-1.09172, 8.95095, 2.43396, racer
-0.784058, 8.79459, 2.91978, racer
-0.935658, 8.59021, 2.7827, racer
-1.5573, 8.07073, 2.12837, racer
-2.39181, 8.13544, 2.17853, racer
-3.23578, 8.32989, 1.96611, racer
-3.55959, 9.07655, 1.86967, racer
-3.8916, 9.77494, 2.08323, racer
-4.80167, 9.85805, 2.14733, racer
-5.29412, 10.013, 2.57247, racer
-5.26617, 10.0038, 2.54851, racer
-5.46887, 9.93467, 2.09102, racer
-6.58964, 10.0045, 1.83679, racer
-7.43183, 9.83635, 1.84634, racer
-7.91487, 10.0373, 1.92968, racer
-8.52945, 10.5222, 2.06489, racer
-9.17513, 10.6391, 2.02419, racer
-8.86627, 10.1725, 2.1671, racer
-8.1743, 9.44677, 2.04824, racer
-7.78691, 8.63144, 2.04968, racer
-7.08962, 8.01474, 2.44362, racer
-6.05081, 8.00286, 2.2505, racer
-5.40968, 7.9143, 2.34829, racer
-5.04299, 7.42245, 1.8576, racer
-5.04663, 7.39557, 1.79838, racer
-5.81616, 8.10115, 2.26889, racer
-6.42433, 8.50512, 2.48251, racer
-7.42696, 8.2176, 2.49476, racer
-8.28905, 7.89413, 2.3696, racer
-8.91971, 7.13266, 2.58244, racer
-9.11715, 6.45896, 2.76113, racer
-8.99042, 6.49307, 2.74577, racer
-8.20376, 7.15598, 2.6258, racer
-7.88222, 7.85933, 2.70127, racer
-7.89617, 8.88696, 2.67765, racer
-7.58529, 9.47168, 2.73727, racer
-6.67548, 9.91046, 2.91591, racer
-6.13256, 10.3746, 2.88212, racer
-6.39486, 11.0096, 2.7067, racer
-6.68957, 11.5066, 2.51949, racer
-7.27345, 12.2921, 2.47532, racer
-7.42264, 12.9848, 2.55365, racer
-7.57737, 13.5867, 2.48596, racer
-7.41935, 14.4291, 2.51236, racer
-7.41309, 14.5601, 2.14075, racer
-7.53596, 13.68, 2.39799, racer
-7.58595, 12.8907, 2.55835, racer
-7.97356, 12.2864, 2.45106, racer
-8.72218, 11.6024, 2.54969, racer
-9.07555, 10.882, 2.29331, racer
-9.55722, 10.37, 2.1718, racer
-9.21452, 9.48556, 2.30446, racer
-8.50655, 8.79784, 2.17797, racer
-8.27955, 8.11405, 2.49584, racer
-8.15467, 7.77867, 2.50312, racer
-7.79988, 7.14139, 2.35148, racer
-7.64558, 6.25073, 2.09466, racer
-6.97469, 6.1037, 1.83555, racer
-6.02634, 5.7306, 2.29645, racer
-5.90941, 5.18996, 2.32607, racer
-6.21283, 5.04335, 2.18483, racer
-6.74293, 5.62979, 2.21866, racer
-7.18251, 6.46236, 2.23767, racer
-8.16093, 6.66383, 1.89333, racer
-8.74865, 7.05745, 1.50121, racer
-9.32101, 7.24817, 1.96309, racer
-10.193, 7.41434, 2.36136, racer
-10.3668, 6.8453, 2.64683, racer
-10.5758, 6.49166, 2.71362, racer
-10.5975, 6.12615, 2.37817, racer
-9.83602, 5.43906, 2.12253, racer
-9.84183, 4.90187, 1.93985, racer
-9.71829, 4.05847, 2.06562, racer
-9.54937, 3.8139, 2.14122, racer
-9.60148, 3.89565, 2.11548, racer
-10.0805, 4.18171, 2.04195, racer
-10.9966, 4.11467, 2.41826, racer
-11.7778, 4.13911, 2.77146, racer
-12.1787, 3.64683, 2.81327, racer
-12.5882, 2.8037, 2.54137, racer
-13.0733, 2.78379, 2.42827, racer
-13.24, 2.94543, 2.31861, racer
-12.5985, 3.20084, 1.93236, racer
-11.9309, 3.13317, 1.74836, racer
-11.7291, 2.40903, 1.78281, racer
-12.0239, 1.57795, 1.55696, racer
-12.5039, 0.713496, 1.59565, racer
-12.7581, -0.0144547, 1.50065, racer
-13.5879, -0.649162, 1.65398, racer
-13.9452, -1.17176, 1.83277, racer
-13.7026, -1.57426, 2.35901, racer
-13.6732, -1.55349, 2.37156, racer
-13.0976, -0.894749, 2.33037, racer
-12.6732, -0.200205, 2.33207, racer
-13.1403, 0.747463, 2.47996, racer
-13.7352, 1.18386, 2.38202, racer
-14.679, 1.30814, 2.02976, racer
-15.1119, 1.4476, 1.97339, racer
-15.2359, 1.29379, 1.96177, racer
-15.909, 0.834351, 2.06877, racer
-16.3619, 0.359484, 2.01522, racer
-16.2791, -0.444616, 1.49726, racer
-16.2207, -1.06218, 1.1805, racer
-16.1862, -1.91395, 1.53434, racer
-15.7966, -2.57052, 1.80319, racer
-15.2713, -2.98911, 1.90981, racer
-15.3832, -2.90023, 1.89082, racer
-15.4161, -2.99296, 1.73661, racer
-14.6489, -3.90969, 1.7157, racer
-13.8927, -4.52501, 1.65583, racer
-13.0673, -4.50289, 1.96364, racer
-12.2096, -4.06248, 2.30347, racer
-11.8357, -3.82807, 2.05548, racer
-11.7631, -3.82254, 1.58284, racer
-12.2983, -3.87727, 1.86773, racer
-13.2563, -4.17229, 1.83834, racer
-13.9419, -4.04855, 1.6602, racer
-14.8986, -3.56524, 1.74126, racer
-15.3911, -2.66313, 1.41526, racer
-15.4998, -1.6105, 1.3123, racer
-15.4204, -0.892131, 1.30822, racer
-15.4212, -0.867606, 1.31188, racer
-15.6854, -1.46064, 1.51318, racer
-16.1511, -2.47236, 1.72237, racer
-16.9857, -2.68535, 1.6153, racer
-17.9894, -2.80001, 1.8621, racer
-18.8422, -2.49935, 1.736, racer
-19.3685, -2.54147, 1.10335, racer
-19.4543, -2.55177, 0.978964, racer
-19.4439, -2.60035, 1.03029, racer
-19.2388, -3.26256, 1.53143, racer
-19.6544, -3.85164, 1.50811, racer
-20.1687, -4.80983, 1.29511, racer
-20.772, -4.97467, 1.18248, racer
-21.196, -4.91425, 1.13529, racer
-21.2116, -4.91393, 1.13504, racer
-21.3216, -5.02241, 1.15561, racer
-21.5786, -5.80432, 1.09459, racer
-21.6557, -6.57071, 1.01502, racer
-21.6438, -7.20681, 0.947782, racer
-21.1974, -7.69706, 0.917009, racer
-21.1121, -7.76915, 0.936068, racer
-21.2037, -7.03377, 1.12654, racer
-21.1496, -6.22001, 1.20264, racer
-20.292, -6.16069, 1.16566, racer
-19.4621, -6.08083, 1.44171, racer
-18.8933, -5.89995, 1.31596, racer
-18.1693, -6.09711, 1.20842, racer
-18.0708, -6.12397, 1.19541, racer
-18.5372, -5.53228, 1.49765, racer
-18.9436, -4.86472, 1.75261, racer
-18.7257, -4.10474, 1.82171, racer
-17.9761, -3.45315, 1.91606, racer
-17.1973, -2.95341, 1.7997, racer
-16.9862, -2.08, 1.83325, racer
-16.795, -1.46368, 1.99821, racer
-16.793, -1.45452, 1.99983, racer
-16.8735, -1.21843, 1.8115, racer
-17.5647, -0.701524, 1.05739, racer
-18.0272, -0.269982, 1.12906, racer
-18.3849, 0.506111, 1.79996, racer
-18.4759, 0.872813, 2.35797, racer
-18.4017, 1.62884, 2.86854, racer
-18.3801, 2.03316, 2.93671, racer
-18.4983, 1.81822, 2.89113, racer
-18.765, 0.863657, 2.88668, racer
-19.1635, 0.241875, 2.70126, racer
-19.6812, -0.395814, 2.05506, racer
-20.0485, -0.794905, 1.71044, racer
-20.9139, -0.508651, 1.8486, racer
-21.3531, -0.00117803, 1.83459, racer
-21.3729, 0.0179448, 1.813, racer
-21.7012, 0.461656, 1.25079, racer
-21.8169, 0.726873, 0.923233, racer
-21.3984, 1.45171, 1.11736, racer
-21.4732, 2.50129, 1.06271, racer
-21.804, 3.36359, 1.05343, racer
-22.4395, 3.65152, 1.4332, racer
-22.2573, 3.48243, 1.35597, racer
-21.9057, 2.50038, 1.53124, racer
-21.8183, 1.73876, 1.53822, racer
-22.1933, 1.21664, 1.21885, racer
-23.234, 0.822461, 0.97474, racer
-24.1017, 0.823329, 0.585764, racer
-24.8212, 1.08729, 0.626458, racer
-25.2837, 1.01767, 0.525945, racer
-25.2955, 1.2387, 0.586512, racer
-25.358, 2.16555, 0.636065, racer
-25.9327, 2.37706, 0.555131, racer
-26.9272, 2.31994, 0.696689, racer
-27.4753, 2.14919, 0.575147, racer
-27.8056, 1.72006, 0.285952, racer
-27.5755, 1.99523, 0.517534, racer
-26.5528, 2.58901, 0.86507, racer
-25.8363, 2.42442, 0.64347, racer
-24.9215, 2.22021, 0.696618, racer
-23.9232, 1.85873, 0.822216, racer
-22.9971, 1.69457, 1.60532, racer
-22.6622, 1.31293, 1.72415, racer
-22.6366, 0.389227, 1.28311, racer
-22.6466, 0.0473516, 1.10866, racer
-22.6243, -0.0577967, 1.06627, racer
-22.4624, -0.861485, 0.840699, racer
-22.2181, -1.76091, 0.792587, racer
-21.7837, -2.86968, 1.00186, racer
-21.6423, -3.4589, 1.00862, racer
-21.3966, -3.86619, 1.56939, racer
-21.4055, -3.79536, 1.69459, racer
-21.5484, -2.89619, 1.865, racer
-21.2466, -2.20898, 1.82345, racer
-20.2568, -1.73776, 1.45944, racer
-19.8473, -1.39689, 1.15593, racer
-20.1104, -0.892857, 0.989748, racer
-20.2922, -0.0220883, 1.03999, racer
-21.1727, 0.287049, 0.953561, racer
-21.8108, 0.69497, 0.802071, racer
-21.8815, 0.748207, 0.782198, racer
-21.3543, 0.72162, 0.921442, racer
-20.6438, 0.553533, 1.01006, racer
-19.9569, 0.518643, 1.61522, racer
-19.4706, 1.03076, 1.83643, racer
-18.9179, 1.48114, 1.94295, racer
-18.7512, 1.76527, 2.33093, racer
-18.1283, 1.87807, 2.64961, racer
-17.9487, 1.94353, 2.80523, racer
-18.5691, 2.15196, 3.03374, racer
-19.7168, 2.05551, 2.96179, racer
-20.2483, 1.32593, 2.4509, racer
-20.8596, 1.3074, 1.87292, racer
-21.2285, 2.10984, 1.44255, racer
-21.4775, 2.76857, 1.41382, racer
-21.4553, 3.49546, 1.47945, racer
-21.1978, 3.86238, 1.40759, racer
-21.2576, 3.79076, 1.4198, racer
-21.7651, 3.68195, 1.36987, racer
-22.5114, 3.29405, 1.37391, racer
-22.7546, 2.56608, 1.57216, racer
-22.2024, 1.85402, 2.04281, racer
-21.7217, 1.23417, 2.46911, racer
-21.3401, 0.422208, 2.62508, racer
-21.0649, -0.127058, 2.00031, racer
-20.7201, -0.190931, 1.24639, racer
-19.9681, -0.55366, 1.11733, racer
-20.0284, -0.489568, 1.29508, racer
-20.5987, -0.417842, 2.17682, racer
-21.5744, -0.724683, 2.5781, racer
-22.2149, -1.0954, 2.033, racer
-22.683, -0.988509, 1.81113, racer
-23.1437, -0.060519, 2.03724, racer
-23.3471, 0.41344, 2.10038, racer
-23.597, 0.0910512, 1.79407, racer
-24.4432, -0.578667, 1.53266, racer
-24.9121, -0.896095, 1.70206, racer
-25.2066, -1.43974, 1.15268, racer
-25.7649, -2.19989, 1.08777, racer
-26.2613, -1.975, 0.640095, racer
-26.3153, -1.69267, 0.58467, racer
-26.7413, -1.63924, 1.56621, racer
-27.017, -1.90418, 2.38693, racer
-27.0915, -2.20985, 2.76195, racer
-27.096, -2.24811, 2.74271, racer
-27.2472, -2.88202, 2.25177, racer
-27.3693, -3.43655, 1.9681, racer
-27.7061, -4.32705, 2.19454, racer
-27.9491, -4.9012, 2.30933, racer
-27.6471, -5.41068, 2.64167, racer
-27.6419, -5.40328, 2.6511, racer
-27.8819, -4.66425, 2.42163, racer
-27.7524, -3.67948, 2.15866, racer
-27.8944, -3.14399, 2.11768, racer
-28.8405, -2.76527, 2.47139, racer
-29.0984, -2.67604, 2.5882, racer
-29.124, -2.6673, 2.59983, racer
-28.7875, -2.68819, 2.11967, racer
-28.3687, -2.66526, 1.12155, racer
-28.7298, -2.57001, 0.629611, racer
-29.1576, -1.91494, 0.497297, racer
-30.023, -1.54932, 0.509619, racer
-30.6792, -0.899932, 0.435091, racer
-30.7305, -0.84683, 0.425517, racer
-30.7336, -0.843576, 0.424879, racer
-30.9163, -1.18872, 0.804065, racer
-30.8358, -1.90873, 1.67849, racer
-30.8081, -2.31532, 1.98542, racer
-30.8258, -3.35854, 1.93766, racer
-30.1977, -3.90684, 1.51392, racer
-29.2491, -4.31539, 1.20654, racer
-28.2621, -4.47869, 1.23222, racer
-27.6749, -3.92244, 1.3792, racer
-27.6062, -3.81975, 1.40381, racer
-27.6796, -3.92751, 1.49938, racer
-28.0643, -4.43687, 2.11328, racer
-28.3686, -4.12867, 2.57555, racer
-29.2662, -3.82735, 2.89244, racer
-29.9093, -3.62782, 2.98951, racer
-30.9194, -3.59274, 3.39001, racer
-31.2472, -3.65051, 3.48003, racer
-31.268, -3.65425, 3.48589, racer
-31.2489, -3.432, 3.40911, racer
-31.6613, -2.68903, 3.57083, racer
-32.3069, -2.16995, 3.34044, racer
-32.6783, -1.75709, 3.05246, racer
-33.1983, -1.21656, 2.45227, racer
-33.9062, -1.33238, 2.18018, racer
-34.1331, -1.88677, 2.23592, racer
-34.0738, -2.21778, 1.8666, racer
-33.731, -2.61295, 1.20526, racer
-33.2707, -3.22443, 0.747109, racer
-32.806, -4.00568, 0.508543, racer
-32.8075, -4.66874, 0.520119, racer
-32.676, -5.15188, 0.678673, racer
-32.1947, -5.63726, 1.48043, racer
-32.3183, -6.1343, 2.39748, racer
-32.3428, -6.43118, 2.93669, racer
-32.3494, -6.45806, 2.97352, racer
-32.5045, -6.64506, 2.68396, racer
-32.3936, -7.23311, 2.31618, racer
-32.286, -8.03164, 2.55447, racer
-32.1296, -8.85735, 2.83646, racer
-32.0186, -9.17916, 2.90715, racer
-31.9895, -8.82042, 2.75625, racer
-31.8877, -7.99503, 2.40453, racer
-32.478, -7.34453, 2.61302, racer
-32.9645, -6.59753, 3.0131, racer
-33.6345, -6.41214, 2.69028, racer
-33.5991, -5.86901, 2.17532, racer
-33.5476, -5.70216, 2.05757, racer
-33.5098, -5.77589, 2.07871, racer
-33.1985, -6.53902, 2.30266, racer
-32.7429, -6.97428, 2.55419, racer
-32.0688, -6.90784, 3.17308, racer
-31.4526, -6.76092, 3.62447, racer
-31.0821, -6.59189, 3.73257, racer
-31.0392, -6.5721, 3.74512, racer
-30.6675, -6.52297, 3.55321, racer
-29.7361, -6.42163, 3.15307, racer
-29.1617, -6.04578, 3.41566, racer
-28.4071, -5.69968, 3.2761, racer
-28.1184, -5.56434, 3.20433, racer
-28.1297, -6.00034, 3.26314, racer
-27.8233, -6.70514, 3.18834, racer
-27.2034, -7.29921, 2.48324, racer
-27.1265, -7.52054, 1.8274, racer
-27.7252, -7.66899, 1.09547, racer
-28.3145, -7.87389, 0.667405, racer
-28.8292, -8.10805, 0.423304, racer
-28.7514, -8.26373, 0.589326, racer
-27.9084, -8.31835, 1.09486, racer
-27.6638, -8.20863, 1.55259, racer
-28.4402, -8.25718, 2.2687, racer
-28.9702, -8.58293, 2.71471, racer
-29.2114, -9.32679, 3.38858, racer
-29.2825, -9.86802, 3.55573, racer
-29.28, -9.89836, 3.5561, racer
-29.0667, -10.4438, 3.29104, racer
-28.8951, -11.2683, 3.05565, racer
-29.2237, -11.8915, 3.22356, racer
-29.3363, -12.0526, 3.28699, racer
-29.2369, -12.6244, 3.16768, racer
-29.0084, -13.4102, 2.93285, racer
-28.4974, -14.0362, 2.4973, racer
-28.919, -14.6612, 2.61172, racer
-29.6481, -14.9337, 3.22375, racer
-30.1645, -15.2342, 3.05095, racer
-30.3674, -15.4019, 2.84457, racer
-29.6773, -15.62, 2.80441, racer
-28.9185, -16.0335, 2.47788, racer
-28.5811, -16.5477, 2.22633, racer
-28.8719, -17.3199, 2.11021, racer
-29.4908, -18.1151, 2.06856, racer
-30.2348, -18.6934, 2.17845, racer
-30.6589, -19.143, 2.68722, racer
-30.8231, -19.4031, 2.98788, racer
-31.0967, -19.1101, 2.96914, racer
-31.5962, -18.1948, 2.70705, racer
-32.1346, -17.6282, 2.81668, racer
-32.7079, -17.9374, 3.15244, racer
-33.0192, -18.4119, 3.83421, racer
-33.3938, -18.8416, 3.65733, racer
-33.635, -18.9578, 3.67931, racer
-33.3436, -18.7481, 3.51864, racer
-32.8928, -18.4978, 2.71614, racer
-32.817, -18.2917, 1.91216, racer
-33.5185, -17.8552, 1.51975, racer
-34.2303, -17.332, 1.68029, racer
-34.1167, -16.8308, 1.92289, racer
-33.9413, -16.6168, 2.23657, racer
-33.7273, -16.7795, 2.40516, racer
-33.1089, -17.1462, 2.82912, racer
-32.2445, -17.3067, 3.115, racer
-31.7724, -17.4294, 3.47668, racer
-31.7283, -17.4913, 3.93304, racer
-32.0932, -17.6504, 3.8216, racer
-32.4965, -17.7636, 2.82706, racer
-32.7603, -18.0683, 2.65854, racer
-33.0045, -18.7088, 3.32602, racer
-33.0897, -18.8065, 4.03568, racer
-33.0907, -18.6866, 4.59709, racer
-32.8332, -18.8338, 4.21457, racer
-32.9387, -19.3916, 3.63857, racer
-32.9029, -20.0536, 3.65644, racer
-32.3085, -20.7821, 3.472, racer
-31.8434, -21.1536, 3.1599, racer
-31.0106, -20.7885, 2.72601, racer
-30.6488, -20.5446, 2.64168, racer
-30.6318, -20.5335, 2.63854, racer
-30.663, -20.6019, 2.56991, racer
-31.0378, -21.2796, 2.07915, racer
-30.8906, -21.1742, 1.81215, racer
-30.2661, -20.5643, 1.77106, racer
-29.6336, -20.2873, 1.40654, racer
-29.1556, -20.0113, 1.10381, racer
-28.3389, -19.2312, 1.30766, racer
-27.4273, -19.0628, 1.45368, racer
-26.7328, -18.9002, 1.65994, racer
-26.6172, -18.4293, 2.40003, racer
-26.5963, -18.1905, 3.04463, racer
-26.5953, -18.1764, 3.08055, racer
-26.5953, -18.1765, 3.08018, racer
-26.3211, -18.0738, 2.83101, racer
-25.9059, -17.7006, 2.44561, racer
-26.4195, -16.9175, 2.71708, racer
-27.0004, -16.3566, 2.85639, racer
-27.7065, -16.4132, 3.40188, racer
-28.2818, -16.8843, 3.42311, racer
-28.3597, -16.5677, 3.43951, racer
-28.5092, -15.7079, 3.584, racer
-28.8544, -15.1856, 4.14365, racer
-29.6173, -15.4097, 4.58692, racer
-30.4357, -15.5144, 4.62919, racer
-30.5878, -15.5357, 4.63665, racer
-30.6149, -15.5397, 4.5459, racer
-30.6124, -15.8957, 3.73137, racer
-30.5753, -16.1719, 3.24746, racer
-31.0299, -15.6894, 2.66895, racer
-31.0428, -14.9474, 2.25289, racer
-31.0152, -14.1747, 2.03522, racer
-31.4333, -13.5937, 1.93651, racer
-31.2588, -12.5432, 2.25035, racer
-31.2509, -11.9881, 2.55398, racer
-31.2504, -11.9701, 2.56305, racer
-31.2496, -11.97, 2.5631, racer
-31.7597, -12.0542, 2.46943, racer
-32.6221, -12.168, 2.35463, racer
-33.2847, -12.6035, 2.51613, racer
-33.4298, -13.4423, 2.88896, racer
-33.6534, -14.196, 3.18784, racer
-34.1119, -14.8194, 3.43424, racer
-34.2258, -15.3144, 3.60376, racer
-34.24, -15.3686, 3.62253, racer
-33.9337, -15.2787, 3.59866, racer
-32.9523, -15.3121, 3.54995, racer
-32.2868, -15.5921, 3.44527, racer
-31.5288, -16.1828, 2.82664, racer
-31.0571, -16.5884, 2.3494, racer
-30.5498, -16.6797, 1.96996, racer
-30.355, -16.715, 1.82363, racer
-30.3009, -16.722, 1.87642, racer
-29.75, -16.8032, 2.60592, racer
-29.2275, -17.4395, 2.91983, racer
-28.686, -18.2634, 3.16208, racer
-28.3802, -18.9534, 3.08093, racer
-27.6843, -19.1969, 2.86404, racer
-27.3116, -19.1241, 2.78326, racer
-27.2902, -19.1155, 2.77947, racer
-27.6472, -18.7121, 2.83709, racer
-27.9259, -17.7324, 2.59379, racer
-28.2757, -16.9089, 2.39688, racer
-28.4573, -16.4644, 2.85905, racer
-28.2395, -15.9477, 3.85076, racer
-28.1944, -15.7608, 4.02802, racer
-27.9233, -15.9952, 4.09202, racer
-26.8627, -16.271, 4.18159, racer
-26.1543, -16.0468, 4.25616, racer
-25.5821, -15.9471, 4.38765, racer
-25.4998, -15.9388, 4.37624, racer
-25.1596, -15.9067, 4.11861, racer
-24.3028, -15.6925, 4.16353, racer
-23.7729, -16.0655, 3.62886, racer
-23.6905, -16.7031, 3.51678, racer
-23.6893, -17.0066, 3.59198, racer
-23.6919, -16.8758, 3.55984, racer
-23.9988, -16.3255, 3.07896, racer
-24.6943, -15.9917, 2.8746, racer
-25.3875, -16.0002, 3.33448, racer
-26.2582, -16.146, 3.79858, racer
-26.8782, -16.7131, 3.41204, racer
-27.4956, -17.4345, 3.36623, racer
-27.7251, -18.2894, 3.25299, racer
-27.7443, -18.4875, 3.22528, racer
-27.7471, -18.5163, 3.22115, racer
-27.8517, -18.6429, 3.34767, racer
-28.4222, -19.4943, 3.99526, racer
-28.6259, -19.857, 4.21241, racer
-28.6439, -19.8891, 4.23152, racer
-28.6465, -19.8936, 4.2343, racer
-28.6273, -19.7557, 4.00478, racer
-28.6447, -19.4024, 3.23267, racer
-28.4371, -19.4419, 2.53705, racer
-27.5927, -20.0134, 1.94106, racer
-26.6897, -20.1931, 2.01305, racer
-25.6164, -20.1974, 1.96392, racer
-24.9098, -19.5852, 1.83459, racer
