Iteration, Path length, Time, Planning, Flying
0, 0.0841946, 0.815, 0.339, 0.019
1, 0.213217, 1.815, 0.339, 0.899
2, 0.388921, 1.815, 0.662, 0.919
3, 0.964835, 1.884, 0.662, 0.919
4, 0.964835, 4.815, 0.662, 0.919
5, 0.964835, 5.815, 0.662, 0.919
6, 4.34803, 5.885, 0.662, 0.919
7, 4.34803, 8.815, 0.662, 0.919
8, 4.34803, 9.815, 0.662, 0.919
9, 8.39123, 9.884, 0.662, 0.919
10, 9.32083, 10.884, 0.662, 0.919
11, 9.32083, 13.815, 0.662, 0.919
12, 9.32083, 14.815, 0.662, 0.919
13, 11.5864, 14.885, 1.062, 11.459
14, 12.9159, 15.884, 1.062, 11.459
15, 12.9159, 18.815, 1.062, 11.459
16, 12.9159, 19.816, 1.062, 11.459
17, 16.5474, 19.884, 1.222, 16.238
18, 17.2858, 20.885, 1.222, 16.238
19, 17.2858, 23.815, 1.222, 16.238
20, 17.2858, 24.815, 1.222, 16.238
21, 20.8558, 24.884, 1.222, 16.238
22, 22.0799, 25.884, 1.222, 16.238
23, 22.0799, 28.815, 1.222, 16.238
24, 22.0799, 29.815, 1.222, 16.238
25, 25.2367, 29.884, 1.222, 16.238
26, 26.4907, 30.884, 1.222, 16.238
27, 26.4907, 33.815, 1.222, 16.238
28, 26.4907, 34.815, 1.222, 16.238
29, 29.9998, 34.884, 1.222, 16.238
30, 31.1139, 35.884, 1.222, 16.238
31, 31.1139, 38.815, 1.222, 16.238
32, 31.1139, 39.815, 1.222, 16.238
33, 34.6858, 39.884, 1.222, 16.238
34, 36.5467, 40.884, 1.222, 16.238
35, 36.5467, 43.815, 1.222, 16.238
36, 36.5467, 44.815, 1.222, 16.238
37, 41.7465, 44.884, 1.561, 42.56
38, 43.2074, 45.884, 1.561, 42.56
39, 43.2074, 48.815, 1.561, 42.56
40, 43.2074, 49.815, 1.561, 42.56
41, 49.1159, 49.884, 1.561, 42.56
42, 50.8091, 50.884, 1.561, 42.56
43, 50.8091, 53.815, 1.561, 42.56
44, 50.8091, 54.815, 1.561, 42.56
45, 56.211, 54.884, 1.561, 42.56
46, 56.9187, 55.884, 1.561, 42.56
47, 56.9187, 58.815, 1.561, 42.56
48, 56.9187, 59.815, 1.561, 42.56
49, 59.9095, 59.884, 1.561, 42.56
50, 59.9095, 62.815, 1.561, 42.56
51, 59.9095, 63.815, 1.561, 42.56
52, 63.4543, 63.884, 1.561, 42.56
53, 64.4378, 64.884, 1.561, 42.56
54, 64.4378, 67.815, 1.561, 42.56
55, 64.4378, 68.815, 1.561, 42.56
56, 68.5529, 68.884, 1.561, 42.56
57, 69.8283, 69.884, 1.561, 42.56
58, 69.8283, 72.815, 1.561, 42.56
59, 69.8283, 73.815, 1.561, 42.56
60, 72.1952, 73.884, 1.561, 42.56
61, 72.1952, 76.815, 1.561, 42.56
62, 72.1952, 77.815, 1.561, 42.56
63, 74.6994, 77.885, 2.362, 76.278
64, 74.6994, 80.815, 2.362, 76.278
65, 74.6994, 81.815, 2.362, 76.278
66, 79.5062, 81.884, 2.982, 76.278
67, 81.0687, 82.884, 2.982, 76.278
68, 81.0687, 85.815, 2.982, 76.278
69, 81.0687, 86.816, 2.982, 76.278
70, 87.6389, 86.884, 2.982, 76.278
71, 88.97, 87.884, 2.982, 76.278
72, 88.97, 90.816, 2.982, 76.278
73, 88.97, 91.815, 2.982, 76.278
74, 88.97, 92.815, 2.982, 76.278
75, 94.6906, 92.884, 2.982, 76.278
76, 94.6906, 95.815, 2.982, 76.278
77, 94.6906, 96.815, 2.982, 76.278
78, 99.242, 96.884, 2.982, 76.278
79, 101.068, 97.884, 2.982, 76.278
80, 101.068, 100.815, 2.982, 76.278
81, 101.068, 101.815, 2.982, 76.278
82, 105.479, 101.884, 2.982, 76.278
83, 106.7, 102.884, 2.982, 76.278
84, 106.7, 105.815, 2.982, 76.278
