Iteration, Path length, Time, Planning, Flying
1, 0, 0.045, 0.03, 0
2, 0.174412, 1.045, 0.27, 0.76
3, 0.497484, 2.045, 0.55, 1.48
4, 0.63804, 3.045, 1.33, 1.7
5, 0.689118, 4.045, 2.11, 1.92
6, 1.50958, 5.045, 2.11, 2.92
7, 1.86601, 6.045, 2.43, 3.6
8, 1.86601, 7.045, 3.43, 3.6
9, 1.86601, 8.045, 4.43, 3.6
10, 1.86601, 9.045, 5.43, 3.6
11, 1.86601, 10.045, 6.43, 3.6
12, 1.86601, 11.045, 7.43, 3.6
13, 1.86601, 12.045, 8.43, 3.6
14, 1.86601, 13.045, 9.43, 3.6
15, 1.86601, 14.045, 10.43, 3.6
16, 1.86601, 15.045, 11.43, 3.6
17, 1.86601, 16.045, 12.43, 3.6
18, 1.86601, 17.045, 13.43, 3.6
19, 1.86601, 18.045, 14.43, 3.6
20, 1.86601, 19.045, 15.43, 3.6
21, 1.86601, 20.045, 16.43, 3.6
22, 1.86601, 21.045, 17.43, 3.6
23, 1.86601, 22.045, 18.43, 3.6
24, 1.86601, 23.045, 19.43, 3.6
25, 1.86601, 24.045, 20.43, 3.6
26, 1.86601, 25.045, 21.43, 3.6
27, 1.86601, 26.045, 22.43, 3.6
28, 1.86601, 27.045, 23.43, 3.6
29, 1.86601, 28.045, 24.43, 3.6
30, 1.86601, 29.045, 25.43, 3.6
31, 1.86601, 30.045, 26.43, 3.6
32, 1.86601, 31.045, 27.43, 3.6
33, 1.86601, 32.045, 28.43, 3.6
34, 1.86601, 33.045, 29.43, 3.6
35, 1.86601, 34.045, 30.43, 3.6
36, 1.86601, 35.045, 31.43, 3.6
37, 1.86601, 36.045, 32.43, 3.6
38, 1.86601, 37.045, 33.43, 3.6
39, 1.86601, 38.045, 34.43, 3.6
40, 1.86601, 39.045, 35.43, 3.6
41, 1.86601, 40.045, 36.43, 3.6
42, 1.86601, 41.045, 37.43, 3.6
43, 1.86601, 42.045, 38.43, 3.6
44, 1.86601, 43.045, 39.43, 3.6
45, 1.86601, 44.045, 40.43, 3.6
46, 1.86601, 45.045, 41.43, 3.6
47, 1.86601, 46.045, 42.43, 3.6
48, 1.86601, 47.045, 43.43, 3.6
49, 1.86601, 48.045, 44.43, 3.6
50, 1.86601, 49.045, 45.43, 3.6
51, 1.86601, 50.045, 46.43, 3.6
52, 1.86601, 51.045, 47.43, 3.6
53, 1.86601, 52.045, 48.43, 3.6
54, 1.86601, 53.045, 49.43, 3.6
55, 1.86601, 54.045, 50.43, 3.6
56, 1.86601, 55.045, 51.43, 3.6
57, 1.86601, 56.045, 52.43, 3.6
58, 1.86601, 57.045, 53.43, 3.6
59, 1.86601, 58.045, 54.43, 3.6
60, 1.86601, 59.045, 55.43, 3.6
61, 1.86601, 60.045, 56.43, 3.6
62, 1.86601, 61.045, 57.43, 3.6
63, 1.86601, 62.045, 58.43, 3.6
64, 1.86601, 63.045, 59.43, 3.6
65, 1.86601, 64.045, 60.43, 3.6
66, 1.86601, 65.045, 61.43, 3.6
67, 1.86601, 66.045, 62.43, 3.6
68, 1.86601, 67.045, 63.43, 3.6
69, 1.86601, 68.045, 64.43, 3.6
70, 1.86601, 69.045, 65.43, 3.6
71, 1.86601, 70.045, 66.43, 3.6
72, 1.86601, 71.045, 67.43, 3.6
73, 1.86601, 72.045, 68.43, 3.6
74, 1.86601, 73.045, 69.43, 3.6
75, 1.86601, 74.045, 70.43, 3.6
76, 1.86601, 75.045, 71.43, 3.6
77, 1.86601, 76.045, 72.43, 3.6
78, 1.86601, 77.045, 73.43, 3.6
79, 1.86601, 78.045, 74.43, 3.6
80, 1.86601, 79.045, 75.43, 3.6
81, 1.86601, 80.045, 76.43, 3.6
82, 1.86601, 81.045, 77.43, 3.6
83, 1.86601, 82.045, 78.43, 3.6
84, 1.86601, 83.045, 79.43, 3.6
85, 1.86601, 84.045, 80.43, 3.6
86, 1.86601, 85.045, 81.43, 3.6
87, 1.86601, 86.045, 82.43, 3.6
88, 1.86601, 87.045, 83.43, 3.6
89, 1.86601, 88.045, 84.43, 3.6
90, 1.86601, 89.045, 85.43, 3.6
91, 1.86601, 90.045, 86.43, 3.6
92, 1.86601, 91.045, 87.43, 3.6
93, 1.86601, 92.045, 88.43, 3.6
94, 1.86601, 93.045, 89.43, 3.6
95, 1.86601, 94.045, 90.43, 3.6
96, 1.86601, 95.045, 91.43, 3.6
97, 1.86601, 96.045, 92.43, 3.6
98, 1.86601, 97.045, 93.43, 3.6
99, 1.86601, 98.045, 94.43, 3.6
100, 1.86601, 99.045, 95.43, 3.6
101, 1.86601, 100.045, 96.43, 3.6
102, 1.86601, 101.045, 97.43, 3.6
103, 1.86601, 102.045, 98.43, 3.6
104, 1.86601, 103.045, 99.43, 3.6
105, 1.86601, 104.045, 100.43, 3.6
106, 1.86601, 105.045, 101.43, 3.6
107, 1.86601, 106.045, 102.43, 3.6
108, 1.86601, 107.045, 103.43, 3.6
109, 1.86601, 108.045, 104.43, 3.6
110, 1.86601, 109.045, 105.43, 3.6
111, 1.86601, 110.045, 106.43, 3.6
112, 1.86601, 111.045, 107.43, 3.6
113, 1.86601, 112.045, 108.43, 3.6
114, 1.86601, 113.045, 109.43, 3.6
115, 1.86601, 114.045, 110.43, 3.6
116, 1.86601, 115.045, 111.43, 3.6
117, 1.86601, 116.045, 112.43, 3.6
118, 1.86601, 117.045, 113.43, 3.6
119, 1.86601, 118.045, 114.43, 3.6
120, 1.86601, 119.045, 115.43, 3.6
121, 1.86601, 120.045, 116.43, 3.6
122, 1.86601, 121.045, 117.43, 3.6
123, 1.86601, 122.045, 118.43, 3.6
124, 1.86601, 123.045, 119.43, 3.6
125, 1.86601, 124.045, 120.43, 3.6
126, 1.86601, 125.045, 121.43, 3.6
127, 1.86601, 126.045, 122.43, 3.6
128, 1.86601, 127.045, 123.43, 3.6
129, 1.86601, 128.045, 124.43, 3.6
130, 1.86601, 129.045, 125.43, 3.6
131, 1.86601, 130.045, 126.43, 3.6
132, 1.86601, 131.045, 127.43, 3.6
133, 1.86601, 132.045, 128.43, 3.6
134, 1.86601, 133.045, 129.43, 3.6
135, 1.86601, 134.045, 130.43, 3.6
136, 1.86601, 135.045, 131.43, 3.6
137, 1.86601, 136.045, 132.43, 3.6
138, 1.86601, 137.045, 133.43, 3.6
139, 1.86601, 138.045, 134.43, 3.6
140, 1.86601, 139.045, 135.43, 3.6
141, 1.86601, 140.045, 136.43, 3.6
142, 1.86601, 141.045, 137.43, 3.6
143, 1.86601, 142.045, 138.43, 3.6
144, 1.86601, 143.045, 139.43, 3.6
145, 1.86601, 144.045, 140.43, 3.6
146, 1.86601, 145.045, 141.43, 3.6
147, 1.86601, 146.045, 142.43, 3.6
148, 1.86601, 147.045, 143.43, 3.6
149, 1.86601, 148.045, 144.43, 3.6
150, 1.86601, 149.045, 145.43, 3.6
151, 1.86601, 150.045, 146.43, 3.6
152, 1.86601, 151.045, 147.43, 3.6
153, 1.86601, 152.045, 148.43, 3.6
154, 1.86601, 153.045, 149.43, 3.6
155, 1.86601, 154.045, 150.43, 3.6
156, 1.86601, 155.045, 151.43, 3.6
157, 1.86601, 156.045, 152.43, 3.6
158, 1.86601, 157.045, 153.43, 3.6
159, 1.86601, 158.045, 154.43, 3.6
160, 1.86601, 159.045, 155.43, 3.6
161, 1.86601, 160.045, 156.43, 3.6
162, 1.86601, 161.045, 157.43, 3.6
163, 1.86601, 162.045, 158.43, 3.6
164, 1.86601, 163.045, 159.43, 3.6
165, 1.86601, 164.045, 160.43, 3.6
166, 1.86601, 165.045, 161.43, 3.6
167, 1.86601, 166.045, 162.43, 3.6
168, 1.86601, 167.045, 163.43, 3.6
169, 1.86601, 168.045, 164.43, 3.6
170, 1.86601, 169.045, 165.43, 3.6
171, 1.86601, 170.045, 166.43, 3.6
172, 1.86601, 171.045, 167.43, 3.6
173, 1.86601, 172.045, 168.43, 3.6
174, 1.86601, 173.045, 169.43, 3.6
175, 1.86601, 174.045, 170.43, 3.6
176, 1.86601, 175.045, 171.43, 3.6
177, 1.86601, 176.045, 172.43, 3.6
178, 1.86601, 177.045, 173.43, 3.6
179, 1.86601, 178.045, 174.43, 3.6
180, 1.86601, 179.045, 175.43, 3.6
181, 1.86601, 180.045, 176.43, 3.6
182, 1.86601, 181.045, 177.43, 3.6
183, 1.86601, 182.045, 178.43, 3.6
184, 1.86601, 183.045, 179.43, 3.6
185, 1.86601, 184.045, 180.43, 3.6
186, 1.86601, 185.045, 181.43, 3.6
187, 1.86601, 186.045, 182.43, 3.6
188, 1.86601, 187.045, 183.43, 3.6
189, 1.86601, 188.045, 184.43, 3.6
190, 1.86601, 189.045, 185.43, 3.6
191, 1.86601, 190.045, 186.43, 3.6
192, 1.86601, 191.045, 187.43, 3.6
193, 1.86601, 192.045, 188.43, 3.6
194, 1.86601, 193.045, 189.43, 3.6
195, 1.86601, 194.045, 190.43, 3.6
196, 1.86601, 195.045, 191.43, 3.6
197, 1.86601, 196.045, 192.43, 3.6
198, 1.86601, 197.045, 193.43, 3.6
199, 1.86601, 198.045, 194.43, 3.6
200, 1.86601, 199.045, 195.43, 3.6
201, 1.86601, 200.045, 196.43, 3.6
202, 1.86601, 201.045, 197.43, 3.6
203, 1.86601, 202.045, 198.43, 3.6
204, 1.86601, 203.045, 199.43, 3.6
205, 1.86601, 204.045, 200.43, 3.6
206, 1.86601, 205.045, 201.43, 3.6
207, 1.86601, 206.045, 202.43, 3.6
