Goal x, Goal y, Goal z, Planner
2.1, 2.7, 0.9, racer
2.0411, 2.53834, 0.9035, racer
2.21749, 2.63351, 1.13467, racer
2.33622, 2.66963, 1.19936, racer
2.35588, 2.67449, 1.24279, racer
2.59668, 2.7377, 1.68163, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
2.46336, 2.8448, 1.9549, racer
