Iteration, Path length, Time, Planning, Flying
1, 0.0609367, 0.534, 0.227, 0.301
2, 0.496908, 1.534, 0.227, 1.301
3, 0.868179, 2.535, 0.227, 2.299
4, 1.26522, 3.534, 0.227, 3.301
5, 1.59604, 4.534, 0.227, 4.3
6, 2.29393, 5.535, 0.227, 5.299
7, 2.69417, 6.534, 0.227, 6.299
8, 2.81858, 7.534, 0.467, 7.061
9, 3.0549, 8.533, 0.586, 7.94
10, 3.59724, 9.534, 0.604, 8.922
11, 4.75125, 10.533, 0.624, 9.903
12, 5.51063, 11.533, 0.624, 10.904
13, 6.05908, 12.534, 0.624, 11.903
14, 6.70162, 13.534, 0.624, 12.903
15, 7.19737, 14.533, 0.624, 13.904
16, 7.93474, 15.533, 0.624, 14.902
17, 8.25709, 16.534, 0.645, 15.882
18, 9.38149, 17.533, 0.666, 16.86
19, 10.3682, 18.535, 0.686, 17.84
20, 11.2336, 19.533, 0.686, 18.84
21, 12.5619, 20.535, 0.686, 19.842
22, 13.0804, 21.536, 0.706, 20.823
23, 14.3939, 22.535, 0.706, 21.82
24, 15.0176, 23.533, 0.745, 22.783
25, 15.6483, 24.534, 0.745, 23.782
26, 16.8639, 25.533, 0.745, 24.783
27, 17.7053, 26.534, 0.745, 25.781
28, 18.2148, 27.533, 0.745, 26.783
29, 19.4148, 28.533, 0.745, 27.783
30, 20.6939, 29.534, 0.745, 28.783
31, 21.407, 30.534, 0.745, 29.782
32, 21.836, 31.534, 0.745, 30.782
33, 22.6503, 32.534, 0.745, 31.781
34, 23.0541, 33.534, 0.806, 32.721
35, 23.6694, 34.533, 0.848, 33.682
36, 23.6942, 35.533, 1.745, 33.783
37, 24.1253, 36.533, 1.822, 34.706
38, 24.7467, 37.535, 1.822, 35.704
39, 25.6003, 38.535, 1.822, 36.704
40, 26.5647, 39.535, 1.822, 37.705
41, 27.3521, 40.533, 1.822, 38.705
42, 28.0453, 41.534, 1.822, 39.704
43, 28.4135, 42.533, 1.822, 40.706
44, 29.4401, 43.534, 1.822, 41.706
45, 30.2524, 44.533, 1.822, 42.708
46, 30.8662, 45.534, 1.822, 43.706
47, 31.2406, 46.534, 1.906, 44.621
48, 32.2976, 47.535, 1.906, 45.62
49, 32.9353, 48.535, 1.925, 46.601
50, 33.4643, 49.533, 1.925, 47.603
51, 33.9679, 50.533, 2.241, 48.285
52, 33.9771, 51.535, 3.243, 48.285
53, 34.1455, 52.533, 3.76, 48.767
54, 34.9288, 53.533, 3.76, 49.768
55, 35.6923, 54.534, 3.779, 50.748
56, 36.4584, 55.533, 3.779, 51.747
57, 37.6883, 56.534, 3.779, 52.748
58, 38.2547, 57.535, 3.779, 53.748
59, 39.4312, 58.535, 3.779, 54.748
60, 40.627, 59.535, 3.8, 55.727
61, 41.1209, 60.535, 3.819, 56.71
62, 42.2722, 61.535, 3.819, 57.709
63, 43.361, 62.535, 3.838, 58.69
64, 44.3991, 63.533, 3.838, 59.689
65, 45.3933, 64.533, 3.861, 60.668
66, 46.7974, 65.533, 3.881, 61.646
67, 47.4695, 66.534, 3.881, 62.647
68, 48.2047, 67.533, 3.881, 63.646
69, 49.349, 68.533, 3.881, 64.646
70, 49.7855, 69.534, 4.079, 65.449
71, 50.4228, 70.533, 4.079, 66.448
72, 51.2353, 71.533, 4.079, 67.448
73, 52.7912, 72.534, 4.079, 68.45
74, 53.5801, 73.534, 4.079, 69.447
75, 54.0834, 74.533, 4.079, 70.447
76, 54.644, 75.533, 4.399, 71.128
77, 54.6601, 76.534, 5.4, 71.128
78, 54.945, 77.533, 5.819, 71.708
79, 56.2161, 78.535, 5.819, 72.708
80, 57.1239, 79.535, 5.819, 73.707
81, 57.7407, 80.535, 5.819, 74.708
82, 58.5273, 81.533, 5.819, 75.708
83, 59.4423, 82.533, 5.819, 76.707
84, 60.4483, 83.534, 5.819, 77.707
85, 61.3274, 84.535, 5.819, 78.709
86, 62.4664, 85.535, 5.819, 79.707
87, 63.4399, 86.533, 5.819, 80.707
88, 64.6054, 87.534, 5.819, 81.709
89, 65.4696, 88.534, 5.819, 82.707
90, 66.2551, 89.535, 5.819, 83.709
91, 66.9227, 90.534, 5.819, 84.709
92, 67.5849, 91.534, 5.819, 85.707
93, 68.7083, 92.535, 5.819, 86.707
94, 69.4671, 93.535, 5.819, 87.707
95, 70.5812, 94.535, 5.819, 88.708
96, 71.154, 95.534, 5.819, 89.708
97, 72.5766, 96.534, 5.819, 90.709
98, 73.2579, 97.533, 5.838, 91.689
99, 73.9917, 98.535, 5.838, 92.688
100, 75.0211, 99.533, 5.857, 93.67
101, 76.069, 100.535, 5.857, 94.67
102, 76.71, 101.534, 5.879, 95.648
103, 77.832, 102.535, 5.897, 96.631
104, 78.9953, 103.533, 5.917, 97.609
105, 79.8832, 104.535, 5.917, 98.61
106, 80.6815, 105.533, 5.917, 99.61
107, 81.8025, 106.534, 5.917, 100.61
108, 82.6559, 107.536, 5.917, 101.611
109, 83.5014, 108.534, 5.917, 102.609
110, 84.4095, 109.535, 5.937, 103.59
111, 84.7477, 110.535, 5.957, 104.57
112, 85.2982, 111.533, 5.957, 105.573
113, 85.592, 112.535, 6.098, 106.431
114, 86.714, 113.533, 6.116, 107.411
115, 87.3776, 114.535, 6.136, 108.392
116, 88.1974, 115.535, 6.136, 109.392
117, 89.5885, 116.533, 6.136, 110.392
118, 90.0503, 117.534, 6.136, 111.391
119, 90.6908, 118.534, 6.136, 112.39
120, 91.1223, 119.535, 6.136, 113.392
121, 92.2137, 120.534, 6.157, 114.37
122, 92.7147, 121.535, 6.175, 115.353
123, 93.6402, 122.534, 6.175, 116.353
124, 94.5372, 123.535, 6.175, 117.352
125, 95.7727, 124.535, 6.175, 118.352
126, 96.5323, 125.533, 6.175, 119.353
127, 97.1267, 126.533, 6.175, 120.352
128, 98.035, 127.534, 6.216, 121.312
129, 98.7961, 128.535, 6.237, 122.289
130, 99.9476, 129.533, 6.237, 123.29
131, 100.717, 130.533, 6.258, 124.268
132, 101.072, 131.534, 6.258, 125.271
133, 101.944, 132.535, 6.258, 126.27
134, 102.297, 133.534, 6.258, 127.27
135, 103.492, 134.535, 6.278, 128.249
136, 104.09, 135.533, 6.278, 129.25
137, 104.701, 136.536, 6.317, 130.212
138, 105.39, 137.533, 6.317, 131.211
139, 106.139, 138.534, 6.317, 132.21
140, 106.548, 139.534, 6.338, 133.19
141, 107.334, 140.533, 6.338, 134.188
142, 108.18, 141.536, 6.374, 135.152
143, 109.041, 142.533, 6.374, 136.152
144, 109.815, 143.534, 6.374, 137.152
145, 110.77, 144.535, 6.394, 138.135
146, 111.826, 145.533, 6.394, 139.133
147, 112.653, 146.534, 6.394, 140.132
148, 113.753, 147.534, 6.394, 141.132
149, 114.715, 148.533, 6.394, 142.134
150, 115.603, 149.533, 6.394, 143.135
151, 116.293, 150.533, 6.394, 144.133
152, 117.571, 151.535, 6.394, 145.132
153, 118.83, 152.534, 6.394, 146.134
154, 119.679, 153.536, 6.415, 147.111
155, 120.632, 154.533, 6.415, 148.112
156, 121.657, 155.534, 6.415, 149.111
157, 122.126, 156.533, 6.415, 150.113
158, 123.334, 157.535, 6.415, 151.116
159, 124.717, 158.534, 6.432, 152.096
160, 125.197, 159.534, 6.453, 153.074
161, 125.991, 160.534, 6.473, 154.054
162, 126.767, 161.534, 6.491, 155.035
163, 127.674, 162.533, 6.512, 156.014
164, 128.808, 163.534, 6.532, 156.996
165, 129.572, 164.534, 6.532, 157.996
166, 130.476, 165.534, 6.55, 158.976
167, 130.892, 166.535, 6.55, 159.978
168, 132.109, 167.533, 6.55, 160.976
169, 132.902, 168.535, 6.55, 161.982
170, 134.061, 169.535, 6.55, 162.977
171, 134.74, 170.535, 6.567, 163.959
172, 135.786, 171.534, 6.588, 164.938
173, 136.283, 172.533, 6.608, 165.919
174, 137.403, 173.535, 6.608, 166.92
175, 138.339, 174.533, 6.608, 167.919
176, 139.217, 175.535, 6.627, 168.899
177, 140.108, 176.533, 6.644, 169.882
178, 141.29, 177.535, 6.644, 170.885
179, 141.889, 178.535, 6.644, 171.883
180, 142.435, 179.536, 6.644, 172.884
181, 143.014, 180.535, 6.644, 173.882
182, 144.453, 181.536, 6.644, 174.882
