Goal x, Goal y, Goal z, Planner
3.45887, -10.9976, 1.81253, racer
3.81767, -11.0931, 1.80896, racer
4.59954, -11.2225, 1.43056, racer
5.33107, -11.409, 1.32007, racer
5.01249, -12.551, 1.61269, racer
5.36694, -13.1015, 1.45805, racer
5.43826, -12.6814, 1.47901, racer
5.07301, -12.1294, 1.56513, racer
5.28946, -12.7943, 1.48829, racer
4.51583, -13.5451, 1.7472, racer
3.82406, -13.7731, 1.95435, racer
4.02024, -13.8366, 1.83532, racer
4.77202, -13.43, 1.67208, racer
4.66493, -13.3892, 1.56792, racer
3.72632, -13.8674, 1.0538, racer
3.2585, -13.8795, 0.699075, racer
2.76864, -13.9087, 0.834309, racer
2.5227, -13.7483, 1.44494, racer
1.98654, -13.6378, 1.94528, racer
1.68906, -13.6655, 2.14514, racer
0.923999, -13.7808, 2.24095, racer
0.231677, -13.4253, 2.16685, racer
0.0395397, -13.0651, 1.42899, racer
-0.42844, -13.5185, 1.70372, racer
-1.08458, -13.9871, 1.94837, racer
-1.00848, -13.8093, 0.931252, racer
-1.5901, -13.5408, 0.759806, racer
-2.41143, -13.2738, 1.39306, racer
-1.61933, -13.7253, 1.4269, racer
-0.794431, -13.9246, 1.28361, racer
-1.28894, -13.7845, 0.932528, racer
-2.21924, -12.9627, 0.889443, racer
-3.05124, -12.097, 0.95051, racer
-3.43435, -12.2294, 1.53241, racer
-2.82291, -12.2644, 2.13485, racer
-1.97339, -12.1329, 1.63731, racer
-2.02081, -12.1695, 1.47095, racer
-3.02117, -12.3438, 2.12219, racer
-4.3382, -12.46, 2.47342, racer
-4.6618, -12.4403, 2.27571, racer
-4.03641, -12.1986, 1.86412, racer
-4.20291, -12.4393, 1.23179, racer
-4.73136, -12.9976, 1.05103, racer
-4.44669, -13.9381, 1.56572, racer
-4.28294, -13.3068, 1.40278, racer
-4.28116, -12.4394, 1.16743, racer
-4.37988, -12.6909, 1.13616, racer
-4.39833, -13.7762, 1.66536, racer
-4.91306, -13.583, 1.81396, racer
-5.35555, -12.53, 1.75458, racer
-5.91693, -12.4649, 1.68729, racer
-6.40234, -13.2991, 1.98359, racer
-6.5571, -13.4466, 2.12911, racer
-6.82914, -12.3866, 1.92332, racer
-6.89616, -11.4685, 1.87694, racer
-6.88934, -11.0796, 1.14811, racer
-6.8595, -11.8444, 1.00769, racer
-6.53925, -12.7501, 1.67069, racer
-6.31574, -13.1962, 1.99622, racer
-6.07195, -13.5868, 2.28429, racer
-5.58285, -13.3973, 2.13914, racer
-4.3298, -12.7256, 2.01984, racer
-3.73237, -12.4286, 2.34409, racer
-3.29485, -12.119, 2.37824, racer
-2.84528, -12.208, 2.40785, racer
-2.37646, -12.6586, 2.49905, racer
-2.77917, -12.2655, 2.41838, racer
-3.06728, -11.9666, 2.33308, racer
-2.76024, -11.9989, 1.66539, racer
-2.57969, -11.9477, 0.712068, racer
-2.31532, -12.7721, 1.24924, racer
-2.17754, -13.6832, 1.82607, racer
-2.18363, -13.6977, 1.33313, racer
-1.4408, -13.7697, 0.926737, racer
-0.103692, -13.9626, 1.17735, racer
0.530983, -13.6424, 1.79158, racer
-0.0434752, -13.381, 1.78655, racer
-1.05668, -13.5427, 1.1363, racer
-1.17967, -13.8566, 0.945019, racer
-0.264991, -13.7847, 1.07874, racer
0.777181, -13.506, 1.11135, racer
0.95857, -13.7485, 1.75368, racer
0.735758, -13.9525, 2.10688, racer
1.63517, -13.6619, 1.87508, racer
1.98492, -13.472, 1.60748, racer
1.08003, -13.5773, 1.49316, racer
1.06848, -13.5949, 1.47735, racer
1.66646, -13.6925, 1.34809, racer
2.12353, -13.6652, 1.38394, racer
2.46396, -13.1291, 2.23743, racer
2.95805, -13.3343, 2.27407, racer
3.2011, -13.6465, 1.94423, racer
2.79592, -13.1755, 2.40833, racer
2.90337, -13.2653, 2.32271, racer
3.82816, -13.5468, 1.27231, racer
4.86879, -13.3186, 0.655602, racer
4.85951, -12.7555, 1.40533, racer
3.99669, -12.6418, 1.85169, racer
4.09519, -12.6312, 2.07886, racer
4.41774, -12.2476, 2.37326, racer
4.32786, -11.2808, 2.47012, racer
4.34748, -11.2159, 2.4926, racer
4.44043, -11.9618, 2.41842, racer
4.56167, -11.8789, 2.3108, racer
4.17598, -10.8461, 1.65174, racer
3.73589, -10.2741, 1.68504, racer
3.97031, -9.83976, 1.53551, racer
4.14351, -9.35257, 0.934279, racer
3.99145, -8.64812, 1.18222, racer
3.8928, -8.90867, 1.44575, racer
4.11236, -9.63174, 1.25872, racer
4.13687, -9.12829, 0.989358, racer
4.11056, -8.95609, 0.966675, racer
3.82431, -8.47851, 0.990029, racer
3.19426, -8.17952, 1.14669, racer
2.74659, -7.38028, 1.92696, racer
2.66952, -7.26856, 2.03538, racer
3.21085, -8.13663, 1.22065, racer
3.74071, -8.57736, 0.623496, racer
3.88516, -8.71717, 0.535475, racer
3.4287, -8.57916, 0.98573, racer
2.97916, -7.74952, 1.2903, racer
2.87673, -7.50218, 0.880215, racer
2.5283, -7.54159, 0.592382, racer
2.38166, -6.55964, 1.2373, racer
2.90783, -7.00078, 1.85674, racer
3.26286, -7.70991, 2.06122, racer
3.23749, -7.35923, 2.12477, racer
3.32665, -6.76272, 2.34353, racer
3.85901, -6.01805, 2.13547, racer
4.517, -5.5061, 1.61527, racer
3.86114, -6.19184, 2.06782, racer
3.39718, -6.59391, 2.47965, racer
4.04542, -5.99783, 2.3441, racer
4.7866, -5.22785, 1.63637, racer
4.7191, -4.80832, 0.940534, racer
4.71366, -4.58518, 1.20836, racer
5.23942, -4.29206, 2.00999, racer
5.12555, -3.77835, 2.4525, racer
4.35049, -2.6204, 2.08668, racer
4.54405, -2.07066, 1.90457, racer
4.95911, -2.45172, 2.03125, racer
4.33646, -3.14912, 2.29922, racer
4.38014, -2.98989, 2.16463, racer
4.45193, -2.42647, 1.55821, racer
4.19188, -2.15178, 1.06169, racer
4.59178, -1.10191, 0.977404, racer
4.62328, -0.591249, 0.941685, racer
4.66445, -0.723114, 0.969868, racer
4.62381, -0.760397, 0.963228, racer
4.70397, -0.352256, 1.05391, racer
5.58344, 0.398028, 1.10818, racer
6.2607, 0.443322, 0.929621, racer
6.23385, 1.13747, 1.15365, racer
5.93822, 1.97882, 1.30144, racer
6.28575, 1.32949, 0.785835, racer
6.40597, 0.877358, 0.611295, racer
5.86128, 1.91257, 1.45465, racer
5.61104, 2.49657, 1.64339, racer
5.82284, 2.02256, 1.47897, racer
5.86922, 1.94616, 1.43822, racer
5.66052, 2.35621, 1.59088, racer
5.33292, 2.86677, 1.56032, racer
5.09303, 3.24248, 1.50942, racer
5.06992, 3.57043, 1.11016, racer
5.45895, 4.20993, 0.860214, racer
6.52382, 5.03828, 1.49857, racer
6.61897, 5.06817, 1.86522, racer
5.74696, 4.17562, 1.45449, racer
4.71521, 3.14051, 0.945704, racer
4.57905, 3.03099, 0.890168, racer
4.57851, 3.03052, 0.889618, racer
4.37217, 3.18265, 1.11856, racer
