Iteration, Path length, Time, Planning, Flying
1, 0.107674, 0.983, 0.453, 0.519
2, 0.542377, 1.983, 0.751, 1.221
3, 0.596487, 2.983, 1.01, 1.962
4, 0.766263, 3.984, 1.19, 2.782
5, 2.03818, 4.986, 1.207, 3.768
6, 3.00982, 5.984, 1.224, 4.749
7, 3.71761, 6.984, 1.224, 5.75
8, 4.54819, 7.984, 1.244, 6.728
9, 5.00722, 8.985, 1.285, 7.693
10, 5.73643, 9.983, 1.365, 8.614
11, 6.32413, 10.984, 1.384, 9.591
12, 7.03679, 11.983, 1.523, 10.45
13, 7.46207, 12.983, 2.285, 10.692
14, 7.47261, 13.983, 3.281, 10.692
15, 7.49424, 14.983, 4.207, 10.768
16, 7.64178, 15.983, 4.622, 11.354
17, 8.31611, 16.985, 4.66, 12.316
18, 9.3825, 17.983, 4.739, 13.236
19, 10.233, 18.983, 4.757, 14.215
20, 11.1617, 19.983, 4.884, 15.092
21, 11.7749, 20.983, 4.945, 16.029
22, 12.7139, 21.983, 5.025, 16.949
23, 13.6399, 22.984, 5.071, 17.905
24, 14.5707, 23.983, 5.119, 18.857
25, 15.6504, 24.986, 5.161, 19.811
26, 16.3081, 25.983, 5.245, 20.732
27, 17.3618, 26.986, 5.317, 21.658
28, 18.5265, 27.984, 5.398, 22.574
29, 19.0313, 28.986, 5.421, 23.553
30, 20.2662, 29.985, 5.498, 24.475
31, 20.9761, 30.984, 5.603, 25.376
32, 21.7206, 31.984, 5.667, 26.307
33, 23.1512, 32.985, 5.688, 27.288
34, 24.0407, 33.984, 5.728, 28.246
35, 24.6564, 34.984, 5.818, 29.158
36, 25.6889, 35.985, 5.842, 30.131
37, 27.0262, 36.986, 5.857, 31.116
38, 27.6176, 37.983, 5.917, 32.057
39, 28.9029, 38.983, 5.957, 33.015
40, 29.8175, 39.983, 6.082, 33.893
41, 30.2912, 40.984, 6.214, 34.76
42, 30.8057, 41.983, 6.292, 35.681
43, 30.8236, 42.985, 7.253, 35.722
44, 30.9002, 43.984, 7.834, 36.141
45, 31.922, 44.985, 7.834, 37.144
46, 33.427, 45.983, 7.898, 38.078
47, 34.2624, 46.987, 7.916, 39.056
48, 35.2715, 47.983, 7.961, 40.012
49, 36.0486, 48.983, 7.978, 40.997
50, 36.8228, 49.983, 8.085, 41.89
51, 37.1878, 50.983, 8.142, 42.83
52, 38.1789, 51.985, 8.214, 43.761
53, 38.7541, 52.984, 8.257, 44.715
54, 39.2159, 53.986, 8.501, 45.477
55, 39.2701, 54.986, 9.373, 45.6
56, 39.8582, 55.986, 9.504, 46.472
57, 40.2932, 56.987, 10.032, 46.943
58, 40.304, 57.985, 11.03, 46.943
59, 40.5852, 58.983, 11.372, 47.601
60, 41.426, 59.985, 11.417, 48.558
61, 42.6289, 60.985, 11.434, 49.546
62, 43.3012, 61.985, 11.494, 50.485
63, 44.5173, 62.985, 11.567, 51.409
64, 45.683, 63.984, 11.567, 52.406
65, 46.3082, 64.985, 11.657, 53.322
66, 46.9086, 65.985, 11.776, 54.202
67, 47.5476, 66.983, 11.913, 55.059
68, 48.9497, 67.983, 11.977, 55.995
69, 50.1037, 68.984, 12.021, 56.953
70, 51.1509, 69.983, 12.07, 57.902
71, 51.7781, 70.983, 12.146, 58.827
72, 53.0331, 71.985, 12.185, 59.788
73, 53.8479, 72.983, 12.278, 60.698
74, 54.2962, 73.986, 12.355, 61.617
75, 55.3644, 74.983, 12.413, 62.562
76, 55.8032, 75.985, 12.489, 63.485
77, 56.266, 76.985, 12.53, 64.442
78, 56.3042, 77.984, 13.462, 64.514
79, 56.3186, 78.983, 14.364, 64.613
80, 56.9803, 79.983, 14.383, 65.592
81, 58.2271, 80.984, 14.397, 66.576
82, 58.7153, 81.985, 14.459, 67.514
83, 59.9396, 82.984, 14.545, 68.431
84, 60.4063, 83.987, 14.752, 69.222
85, 60.7379, 84.986, 14.841, 70.132
86, 60.9441, 85.984, 15, 70.975
87, 62.1075, 86.986, 15.04, 71.936
88, 62.9715, 87.985, 15.101, 72.871
89, 64.221, 88.983, 15.191, 73.788
90, 65.0328, 89.984, 15.277, 74.696
91, 65.9236, 90.983, 15.339, 75.635
92, 66.6741, 91.986, 15.395, 76.577
93, 67.4819, 92.985, 15.417, 77.558
94, 68.6531, 93.984, 15.51, 78.465
95, 69.0559, 94.986, 15.677, 79.299
96, 69.8499, 95.986, 15.741, 80.236
97, 70.5666, 96.986, 15.797, 81.18
98, 71.4796, 97.985, 15.861, 82.111
99, 72.4498, 98.984, 15.916, 83.059
100, 73.0308, 99.984, 16.044, 83.932
101, 74.128, 100.987, 16.097, 84.876
102, 75.0772, 101.986, 16.186, 85.787
103, 75.9875, 102.984, 16.251, 86.721
104, 76.7557, 103.983, 16.331, 87.641
105, 77.2885, 104.984, 16.419, 88.553
106, 77.9728, 105.984, 16.457, 89.522
107, 78.1852, 106.984, 16.518, 90.462
108, 78.755, 107.984, 16.594, 91.379
109, 79.0413, 108.984, 16.636, 92.337
110, 79.9047, 109.983, 16.717, 93.258
111, 81.0627, 110.985, 16.779, 94.195
112, 81.96, 111.984, 16.797, 95.178
113, 82.6107, 112.986, 16.856, 96.122
114, 83.4036, 113.984, 16.856, 97.119
115, 84.4201, 114.983, 16.939, 98.038
116, 85.2051, 115.985, 17.049, 98.923
117, 86.5316, 116.984, 17.107, 99.869
118, 87.1919, 117.985, 17.176, 100.799
119, 87.9258, 118.983, 17.233, 101.742
120, 88.5277, 119.983, 17.28, 102.693
121, 89.004, 120.986, 17.358, 103.619
122, 90.0979, 121.986, 17.419, 104.555
123, 90.9397, 122.983, 17.519, 105.456
