Goal x, Goal y, Goal z, Planner
-16.9239, -16.9239, 0.999991, racer
-16.6311, -16.6432, 0.999977, racer
-16.5859, -16.6687, 1, racer
-16.674, -16.6101, 0.997937, racer
-17.5721, -15.7111, 0.949891, racer
-18.0637, -14.9038, 0.984029, racer
-17.3911, -14.9088, 1.03381, racer
-16.7148, -14.4883, 0.825816, racer
-16.4048, -14.5872, 1.01878, racer
-17.0376, -14.868, 1.09338, racer
-17.6139, -14.9337, 1.07058, racer
-17.4755, -15.5789, 1.07172, racer
-17.3008, -15.9415, 1.01878, racer
-17.3075, -15.9333, 1.01924, racer
-17.3049, -15.9365, 1.019, racer
-17.1849, -16.0053, 1.0453, racer
-16.554, -15.9961, 1.27908, racer
-15.5298, -16.0199, 1.54383, racer
-15.0254, -16.5941, 1.27357, racer
-14.4924, -17.0787, 0.688367, racer
-14.7698, -16.7142, 1.05124, racer
-14.6932, -15.83, 1.30592, racer
-13.9035, -15.5952, 1.07562, racer
-13.104, -15.5701, 0.807758, racer
-13.7243, -14.7427, 0.976576, racer
-14.0832, -14.6232, 0.632753, racer
-13.4108, -15.3379, 0.965883, racer
-12.4143, -15.7714, 0.913889, racer
-12.5277, -15.55, 0.784156, racer
-13.6856, -15.4149, 1.17738, racer
-14.2761, -15.6017, 1.4156, racer
-13.6138, -15.8691, 1.29622, racer
-12.1966, -16.0162, 1.19629, racer
-11.3403, -15.9661, 1.16534, racer
-11.3752, -15.9977, 0.594541, racer
-10.5308, -16.4305, 0.893312, racer
-9.41728, -16.537, 1.60754, racer
-9.68777, -16.5159, 1.88176, racer
-10.9138, -16.6098, 1.5163, racer
-11.7337, -16.7659, 1.15173, racer
-11.5438, -16.7301, 1.23592, racer
-11.0876, -16.6311, 1.45106, racer
-11.0862, -16.6306, 1.45178, racer
-11.0533, -16.6645, 1.41642, racer
-10.2433, -17.2225, 1.14558, racer
-9.04498, -18.0796, 0.883208, racer
-8.90898, -17.4157, 0.968982, racer
-9.49248, -16.658, 0.858612, racer
-9.94301, -16.2351, 0.812663, racer
-9.98638, -15.6643, 1.32142, racer
-9.97089, -15.8931, 1.3323, racer
-9.55147, -16.6405, 0.863262, racer
-9.17521, -16.9789, 1.07144, racer
-8.86394, -17.2406, 1.25808, racer
-8.84064, -17.2614, 1.27159, racer
-8.4422, -17.5, 1.61777, racer
-8.16575, -17.6372, 1.89915, racer
-8.17171, -17.6368, 1.89022, racer
-8.21291, -17.3638, 1.92608, racer
-8.72049, -16.7926, 1.95085, racer
-9.89687, -16.9456, 1.88976, racer
-10.0808, -16.5652, 1.64265, racer
-9.08137, -15.9336, 1.43101, racer
-7.9716, -15.6263, 1.34178, racer
-7.72688, -16.1194, 1.39117, racer
-8.0548, -16.1547, 1.02677, racer
-8.07006, -15.9555, 0.699465, racer
-6.86656, -16.6131, 0.968992, racer
-5.79282, -16.7621, 1.11655, racer
-5.698, -16.0786, 1.86096, racer
-5.468, -15.7111, 1.80723, racer
-4.8206, -16.2233, 0.909671, racer
-4.98256, -16.8173, 0.514097, racer
-4.89054, -16.7541, 0.806613, racer
-3.8571, -16.6197, 0.994817, racer
-3.57064, -16.6671, 0.913771, racer
-3.99158, -16.6364, 0.991402, racer
-3.99015, -16.6317, 0.990994, racer
-3.98857, -16.6206, 0.993743, racer
-3.78249, -16.0003, 1.09617, racer
-3.40152, -14.827, 1.26722, racer
-3.51197, -14.923, 1.20424, racer
-3.87307, -16.0811, 1.04484, racer
-3.95601, -16.4722, 1.0116, racer
-3.89011, -16.1482, 1.03781, racer
-3.75691, -16.2101, 1.1336, racer
-2.82494, -15.7437, 1.63961, racer
-2.12484, -15.6654, 1.69311, racer
-2.36991, -16.6532, 0.984151, racer
-1.79731, -16.972, 0.961983, racer
-1.19992, -16.4782, 1.19282, racer
-1.68587, -16.0225, 1.4744, racer
-1.51072, -15.3171, 1.40959, racer
-0.445164, -14.9777, 1.18332, racer
-0.167382, -14.9905, 1.13818, racer
-0.952242, -14.9772, 1.25047, racer
-1.54462, -15.2307, 1.23557, racer
-0.868424, -15.7841, 1.01972, racer
-0.263447, -16.5231, 0.969757, racer
-0.0654467, -17.0188, 0.96426, racer
1.01853, -16.9548, 0.976852, racer
