Goal x, Goal y, Goal z, Planner
-3.00087, -5.24085, 0.99987, racer
-2.97871, -4.89641, 0.995557, racer
-2.86241, -4.50036, 1.0039, racer
-2.69937, -4.30034, 1.09072, racer
-2.62307, -4.51107, 1.25896, racer
-3.0167, -5.24257, 1.27424, racer
-3.28969, -6.25363, 1.27682, racer
-3.50368, -6.44371, 1.6032, racer
-3.18187, -5.58724, 1.46781, racer
-2.92829, -4.45574, 1.1086, racer
-3.14954, -4.65512, 1.33689, racer
-3.32528, -5.92778, 1.47154, racer
-3.80539, -6.97332, 2.04287, racer
-3.63073, -6.97304, 2.49204, racer
-3.07111, -6.64214, 2.25072, racer
-3.41355, -7.24046, 1.97787, racer
-3.64436, -8.30248, 1.72196, racer
-3.64659, -8.30039, 1.72227, racer
-3.56746, -8.33751, 1.76222, racer
-2.63811, -8.73553, 2.07432, racer
-1.63878, -9.08166, 2.31701, racer
-1.24002, -9.21923, 2.41909, racer
-1.59582, -9.10296, 2.34547, racer
-2.16061, -8.8528, 2.18168, racer
-2.27333, -8.8096, 2.15423, racer
-2.11994, -8.81415, 2.16252, racer
-1.09556, -8.91546, 2.25671, racer
-0.318988, -8.93888, 2.22238, racer
0.272807, -8.97859, 2.08386, racer
0.117066, -8.81186, 2.29297, racer
-0.867172, -8.30276, 2.49059, racer
-1.31013, -7.96307, 2.42992, racer
-0.78158, -7.53196, 1.86677, racer
0.162772, -7.3378, 1.75101, racer
0.192583, -7.27512, 1.51746, racer
-0.698719, -6.82651, 1.77404, racer
-1.32057, -6.52969, 1.95987, racer
-1.73194, -6.22034, 1.85204, racer
-2.34515, -5.70915, 1.74238, racer
-2.65277, -5.63221, 2.03314, racer
-2.3051, -5.547, 2.23647, racer
-1.32184, -4.8805, 1.91452, racer
-1.30075, -4.28944, 1.8929, racer
-1.64451, -3.76268, 2.088, racer
-1.1808, -3.02333, 1.336, racer
-0.708302, -3.00668, 1.43984, racer
-0.395869, -3.17749, 2.25181, racer
0.312277, -2.68287, 1.97243, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
0.550087, -2.43293, 1.75044, racer
