Goal x, Goal y, Goal z, Planner
17.0259, -0.00687492, 1.0001, racer
17.5049, -0.117136, 1.00008, racer
17.4895, -0.113687, 1.00007, racer
17.4933, -0.114581, 1.00008, racer
17.4984, -0.115638, 1.00007, racer
17.4992, -0.115863, 1.00008, racer
17.4659, -0.108392, 1.00358, racer
17.8487, -0.221898, 1.19116, racer
18.9428, -0.433319, 1.47446, racer
19.2418, -0.593959, 1.62451, racer
18.5166, -0.441357, 1.47091, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
18.2012, -0.330048, 1.34902, racer
