Iteration, Path length, Time, Planning, Flying
80, 3.85618, 79.676, 73.848, 5.818
81, 3.85618, 80.676, 74.847, 5.818
82, 3.85618, 81.676, 75.847, 5.818
83, 3.85618, 82.678, 76.847, 5.818
84, 3.85618, 83.677, 77.846, 5.818
85, 3.85618, 84.676, 78.849, 5.818
86, 3.85618, 85.677, 79.845, 5.818
87, 3.85618, 86.676, 80.845, 5.818
88, 3.85618, 87.676, 81.847, 5.818
89, 3.85618, 88.677, 82.849, 5.818
90, 3.85618, 89.675, 83.846, 5.818
91, 3.85618, 90.675, 84.846, 5.818
92, 3.85618, 91.675, 85.846, 5.818
93, 3.85618, 92.676, 86.846, 5.818
94, 3.85618, 93.675, 87.85, 5.818
95, 3.85618, 94.676, 88.845, 5.818
96, 3.85618, 95.678, 89.848, 5.818
97, 3.85618, 96.676, 90.848, 5.818
98, 3.85618, 97.675, 91.845, 5.818
99, 3.85618, 98.677, 92.846, 5.818
100, 3.85618, 99.676, 93.849, 5.818
101, 3.85618, 100.675, 94.846, 5.818
102, 3.85618, 101.675, 95.846, 5.818
103, 3.85618, 102.675, 96.845, 5.818
104, 3.85618, 103.676, 97.847, 5.818
105, 3.85618, 104.675, 98.845, 5.818
106, 3.85618, 105.676, 99.846, 5.818
107, 3.85618, 106.676, 100.846, 5.818
108, 3.85618, 107.677, 101.845, 5.818
109, 3.85618, 108.676, 102.845, 5.818
110, 3.85618, 109.677, 103.848, 5.818
111, 3.85618, 110.675, 104.845, 5.818
112, 3.85618, 111.675, 105.852, 5.818
113, 3.85618, 112.678, 106.848, 5.818
114, 3.85618, 113.675, 107.847, 5.818
115, 3.85618, 114.677, 108.851, 5.818
116, 3.85618, 115.678, 109.847, 5.818
117, 3.85618, 116.675, 110.846, 5.818
118, 3.85618, 117.677, 111.846, 5.818
119, 3.85618, 118.677, 112.846, 5.818
120, 3.85618, 119.676, 113.846, 5.818
121, 3.85618, 120.675, 114.846, 5.818
122, 3.85618, 121.675, 115.846, 5.818
123, 3.85618, 122.675, 116.847, 5.818
124, 3.85618, 123.675, 117.848, 5.818
125, 3.85618, 124.676, 118.846, 5.818
126, 3.85618, 125.676, 119.846, 5.818
127, 3.85618, 126.679, 120.848, 5.818
128, 3.85618, 127.676, 121.848, 5.818
129, 3.85618, 128.678, 122.848, 5.818
130, 3.85618, 129.675, 123.848, 5.818
131, 3.85618, 130.675, 124.849, 5.818
132, 3.85618, 131.676, 125.846, 5.818
133, 3.85618, 132.676, 126.846, 5.818
134, 3.85618, 133.675, 127.846, 5.818
135, 3.85618, 134.675, 128.846, 5.818
136, 3.85618, 135.676, 129.849, 5.818
137, 3.85618, 136.675, 130.849, 5.818
138, 3.85618, 137.678, 131.846, 5.818
139, 3.85618, 138.675, 132.846, 5.818
140, 3.85618, 139.675, 133.845, 5.818
141, 3.85618, 140.676, 134.847, 5.818
142, 3.85618, 141.677, 135.845, 5.818
143, 3.85618, 142.677, 136.845, 5.818
144, 3.85618, 143.675, 137.847, 5.818
145, 3.85618, 144.675, 138.846, 5.818
146, 3.85618, 145.677, 139.846, 5.818
147, 3.85618, 146.678, 140.845, 5.818
148, 3.85618, 147.675, 141.845, 5.818
149, 3.85618, 148.678, 142.848, 5.818
150, 3.85618, 149.675, 143.85, 5.818
151, 3.85618, 150.676, 144.846, 5.818
152, 3.85618, 151.676, 145.846, 5.818
153, 3.85618, 152.676, 146.848, 5.818
154, 3.85618, 153.675, 147.845, 5.818
155, 3.85618, 154.676, 148.849, 5.818
156, 3.85618, 155.675, 149.847, 5.818
157, 3.85618, 156.675, 150.846, 5.818
158, 3.85618, 157.675, 151.846, 5.818
159, 3.85618, 158.677, 152.845, 5.818
160, 3.85618, 159.675, 153.845, 5.818
161, 3.85618, 160.677, 154.855, 5.818
162, 3.85618, 161.677, 155.848, 5.818
163, 3.85618, 162.677, 156.845, 5.818
164, 3.85618, 163.676, 157.847, 5.818
165, 3.85618, 164.677, 158.847, 5.818
166, 3.85618, 165.675, 159.853, 5.818
167, 3.85618, 166.678, 160.846, 5.818
168, 3.85618, 167.676, 161.847, 5.818
169, 3.85618, 168.677, 162.846, 5.818
170, 3.85618, 169.676, 163.845, 5.818
171, 3.85618, 170.678, 164.848, 5.818
172, 3.85618, 171.677, 165.845, 5.818
173, 3.85618, 172.675, 166.851, 5.818
174, 3.85618, 173.675, 167.847, 5.818
175, 3.85618, 174.676, 168.847, 5.818
176, 3.85618, 175.677, 169.846, 5.818
177, 3.85618, 176.675, 170.846, 5.818
178, 3.85618, 177.677, 171.849, 5.818
179, 3.85618, 178.675, 172.846, 5.818
180, 3.85618, 179.675, 173.846, 5.818
181, 3.85618, 180.677, 174.845, 5.818
182, 3.85618, 181.679, 175.845, 5.818
183, 3.85618, 182.678, 176.847, 5.818
184, 3.85618, 183.679, 177.847, 5.818
185, 3.85618, 184.675, 178.847, 5.818
186, 3.85618, 185.676, 179.846, 5.818
187, 3.85618, 186.676, 180.845, 5.818
188, 3.85618, 187.675, 181.85, 5.818
189, 3.85618, 188.675, 182.848, 5.818
190, 3.85618, 189.676, 183.846, 5.818
191, 3.85618, 190.679, 184.847, 5.818
192, 3.85618, 191.677, 185.846, 5.818
193, 3.85618, 192.676, 186.849, 5.818
194, 3.85618, 193.677, 187.847, 5.818
195, 3.85618, 194.675, 188.847, 5.818
196, 3.85618, 195.676, 189.849, 5.818
197, 3.85618, 196.676, 190.849, 5.818
198, 3.85618, 197.675, 191.852, 5.818
199, 3.85618, 198.678, 192.848, 5.818
200, 3.85618, 199.678, 193.848, 5.818
201, 3.85618, 200.676, 194.848, 5.818
202, 3.85618, 201.675, 195.847, 5.818
203, 3.85618, 202.677, 196.851, 5.818
204, 3.85618, 203.678, 197.845, 5.818
205, 3.85618, 204.676, 198.848, 5.818
206, 3.85618, 205.675, 199.847, 5.818
207, 3.85618, 206.679, 200.846, 5.818
208, 3.85618, 207.678, 201.845, 5.818
209, 3.85618, 208.676, 202.845, 5.818
210, 3.85618, 209.68, 203.85, 5.818
211, 3.85618, 210.675, 204.846, 5.818
212, 3.85618, 211.675, 205.846, 5.818
213, 3.85618, 212.676, 206.848, 5.818
214, 3.85618, 213.676, 207.845, 5.818
215, 3.85618, 214.675, 208.847, 5.818
216, 3.85618, 215.677, 209.845, 5.818
217, 3.85618, 216.676, 210.847, 5.818
218, 3.85618, 217.677, 211.847, 5.818
219, 3.85618, 218.678, 212.849, 5.818
220, 3.85618, 219.677, 213.846, 5.818
221, 3.85618, 220.675, 214.845, 5.818
222, 3.85618, 221.675, 215.846, 5.818
223, 3.85618, 222.676, 216.847, 5.818
224, 3.85618, 223.675, 217.846, 5.818
225, 3.85618, 224.675, 218.845, 5.818
226, 3.85618, 225.676, 219.845, 5.818
227, 3.85618, 226.678, 220.846, 5.818
228, 3.85618, 227.677, 221.847, 5.818
229, 3.85618, 228.675, 222.847, 5.818
230, 3.85618, 229.676, 223.847, 5.818
231, 3.85618, 230.676, 224.846, 5.818
232, 3.85618, 231.676, 225.845, 5.818
233, 3.85618, 232.675, 226.845, 5.818
234, 3.85618, 233.676, 227.845, 5.818
235, 3.85618, 234.677, 228.847, 5.818
236, 3.85618, 235.679, 229.846, 5.818
237, 3.85618, 236.675, 230.845, 5.818
238, 3.85618, 237.675, 231.846, 5.818
239, 3.85618, 238.675, 232.845, 5.818
240, 3.85618, 239.676, 233.847, 5.818
241, 3.85618, 240.675, 234.847, 5.818
242, 3.85618, 241.675, 235.847, 5.818
243, 3.85618, 242.676, 236.848, 5.818
244, 3.85618, 243.676, 237.845, 5.818
245, 3.85618, 244.677, 238.847, 5.818
246, 3.85618, 245.677, 239.846, 5.818
247, 3.85618, 246.676, 240.846, 5.818
248, 3.85618, 247.676, 241.847, 5.818
249, 3.85618, 248.676, 242.845, 5.818
250, 3.85618, 249.675, 243.846, 5.818
251, 3.85618, 250.676, 244.846, 5.818
252, 3.85618, 251.676, 245.852, 5.818
253, 3.85618, 252.675, 246.847, 5.818
254, 3.85618, 253.676, 247.845, 5.818
255, 3.85618, 254.677, 248.845, 5.818
256, 3.85618, 255.675, 249.849, 5.818
257, 3.85618, 256.676, 250.846, 5.818
258, 3.85618, 257.677, 251.847, 5.818
259, 3.85618, 258.678, 252.845, 5.818
260, 3.85618, 259.675, 253.849, 5.818
261, 3.85618, 260.677, 254.845, 5.818
262, 3.85618, 261.675, 255.848, 5.818
263, 3.85618, 262.676, 256.848, 5.818
264, 3.85618, 263.676, 257.848, 5.818
265, 3.85618, 264.676, 258.847, 5.818
266, 3.85618, 265.676, 259.847, 5.818
267, 3.85618, 266.677, 260.845, 5.818
268, 3.85618, 267.678, 261.847, 5.818
269, 3.85618, 268.677, 262.85, 5.818
270, 3.85618, 269.676, 263.846, 5.818
271, 3.85618, 270.676, 264.848, 5.818
272, 3.85618, 271.676, 265.845, 5.818
273, 3.85618, 272.675, 266.846, 5.818
274, 3.85618, 273.675, 267.845, 5.818
275, 3.85618, 274.676, 268.845, 5.818
276, 3.85618, 275.675, 269.845, 5.818
277, 3.85618, 276.677, 270.848, 5.818
278, 3.85618, 277.678, 271.849, 5.818
279, 3.85618, 278.678, 272.85, 5.818
280, 3.85618, 279.675, 273.845, 5.818
281, 3.85618, 280.676, 274.846, 5.818
282, 3.85618, 281.677, 275.846, 5.818
283, 3.85618, 282.676, 276.845, 5.818
284, 3.85618, 283.676, 277.847, 5.818
285, 3.85618, 284.677, 278.845, 5.818
286, 3.85618, 285.677, 279.847, 5.818
287, 3.85618, 286.675, 280.848, 5.818
288, 3.85618, 287.675, 281.847, 5.818
289, 3.85618, 288.675, 282.85, 5.818
290, 3.85618, 289.675, 283.845, 5.818
291, 3.85618, 290.677, 284.848, 5.818
292, 3.85618, 291.676, 285.845, 5.818
293, 3.85618, 292.676, 286.846, 5.818
294, 3.85618, 293.676, 287.845, 5.818
295, 3.85618, 294.675, 288.845, 5.818
296, 3.85618, 295.675, 289.849, 5.818
297, 3.85618, 296.675, 290.847, 5.818
298, 3.85618, 297.676, 291.846, 5.818
299, 3.85618, 298.677, 292.846, 5.818
300, 3.85618, 299.676, 293.847, 5.818
301, 3.85618, 300.676, 294.849, 5.818
302, 3.85618, 301.679, 295.849, 5.818
303, 3.85618, 302.676, 296.845, 5.818
304, 3.85618, 303.676, 297.846, 5.818
305, 3.85618, 304.676, 298.847, 5.818
306, 3.85618, 305.677, 299.846, 5.818
307, 3.85618, 306.676, 300.849, 5.818
308, 3.85618, 307.675, 301.845, 5.818
309, 3.85618, 308.676, 302.848, 5.818
310, 3.85618, 309.676, 303.849, 5.818
311, 3.85618, 310.676, 304.846, 5.818
312, 3.85618, 311.676, 305.846, 5.818
313, 3.85618, 312.676, 306.845, 5.818
314, 3.85618, 313.675, 307.847, 5.818
315, 3.85618, 314.677, 308.85, 5.818
316, 3.85618, 315.676, 309.846, 5.818
317, 3.85618, 316.676, 310.849, 5.818
318, 3.85618, 317.675, 311.849, 5.818
319, 3.85618, 318.677, 312.847, 5.818
320, 3.85618, 319.675, 313.846, 5.818
321, 3.85618, 320.675, 314.847, 5.818
322, 3.85618, 321.675, 315.845, 5.818
323, 3.85618, 322.676, 316.852, 5.818
324, 3.85618, 323.677, 317.845, 5.818
325, 3.85618, 324.678, 318.849, 5.818
326, 3.85618, 325.676, 319.848, 5.818
327, 3.85618, 326.676, 320.847, 5.818
328, 3.85618, 327.677, 321.854, 5.818
329, 3.85618, 328.675, 322.845, 5.818
330, 3.85618, 329.675, 323.845, 5.818
331, 3.85618, 330.677, 324.85, 5.818
332, 3.85618, 331.676, 325.849, 5.818
333, 3.85618, 332.677, 326.847, 5.818
334, 3.85618, 333.676, 327.848, 5.818
335, 3.85618, 334.675, 328.846, 5.818
336, 3.85618, 335.675, 329.846, 5.818
337, 3.85618, 336.676, 330.847, 5.818
338, 3.85618, 337.676, 331.845, 5.818
339, 3.85618, 338.676, 332.845, 5.818
340, 3.85618, 339.675, 333.848, 5.818
341, 3.85618, 340.675, 334.846, 5.818
342, 3.85618, 341.675, 335.848, 5.818
343, 3.85618, 342.675, 336.847, 5.818
344, 3.85618, 343.677, 337.846, 5.818
345, 3.85618, 344.675, 338.848, 5.818
346, 3.85618, 345.676, 339.847, 5.818
347, 3.85618, 346.676, 340.845, 5.818
348, 3.85618, 347.677, 341.845, 5.818
349, 3.85618, 348.675, 342.845, 5.818
350, 3.85618, 349.677, 343.847, 5.818
351, 3.85618, 350.676, 344.849, 5.818
352, 3.85618, 351.675, 345.845, 5.818
353, 3.85618, 352.677, 346.845, 5.818
354, 3.85618, 353.675, 347.845, 5.818
355, 3.85618, 354.675, 348.848, 5.818
356, 3.85618, 355.676, 349.845, 5.818
357, 3.85618, 356.677, 350.852, 5.818
358, 3.85618, 357.675, 351.846, 5.818
359, 3.85618, 358.678, 352.848, 5.818
360, 3.85618, 359.677, 353.845, 5.818
361, 3.85618, 360.675, 354.849, 5.818
362, 3.85618, 361.675, 355.849, 5.818
363, 3.85618, 362.675, 356.846, 5.818
364, 3.85618, 363.677, 357.848, 5.818
365, 3.85618, 364.676, 358.846, 5.818
366, 3.85618, 365.677, 359.846, 5.818
367, 3.85618, 366.676, 360.846, 5.818
368, 3.85618, 367.677, 361.849, 5.818
369, 3.85618, 368.676, 362.846, 5.818
370, 3.85618, 369.678, 363.846, 5.818
371, 3.85618, 370.678, 364.849, 5.818
372, 3.85618, 371.675, 365.845, 5.818
373, 3.85618, 372.676, 366.845, 5.818
374, 3.85618, 373.675, 367.847, 5.818
375, 3.85618, 374.676, 368.845, 5.818
376, 3.85618, 375.677, 369.849, 5.818
377, 3.85618, 376.675, 370.846, 5.818
378, 3.85618, 377.675, 371.849, 5.818
379, 3.85618, 378.675, 372.845, 5.818
380, 3.85618, 379.677, 373.845, 5.818
381, 3.85618, 380.675, 374.845, 5.818
382, 3.85618, 381.676, 375.849, 5.818
383, 3.85618, 382.678, 376.847, 5.818
384, 3.85618, 383.676, 377.847, 5.818
385, 3.85618, 384.676, 378.845, 5.818
386, 3.85618, 385.676, 379.849, 5.818
387, 3.85618, 386.675, 380.846, 5.818
388, 3.85618, 387.675, 381.847, 5.818
389, 3.85618, 388.675, 382.848, 5.818
390, 3.85618, 389.675, 383.846, 5.818
391, 3.85618, 390.675, 384.845, 5.818
392, 3.85618, 391.676, 385.846, 5.818
393, 3.85618, 392.675, 386.848, 5.818
394, 3.85618, 393.675, 387.845, 5.818
395, 3.85618, 394.676, 388.846, 5.818
396, 3.85618, 395.676, 389.847, 5.818
397, 3.85618, 396.677, 390.847, 5.818
398, 3.85618, 397.681, 391.846, 5.818
399, 3.85618, 398.678, 392.846, 5.818
400, 3.85618, 399.679, 393.845, 5.818
401, 3.85618, 400.675, 394.848, 5.818
402, 3.85618, 401.676, 395.853, 5.818
403, 3.85618, 402.676, 396.846, 5.818
404, 3.85618, 403.678, 397.846, 5.818
405, 3.85618, 404.677, 398.847, 5.818
406, 3.85618, 405.678, 399.849, 5.818
407, 3.85618, 406.681, 400.846, 5.818
408, 3.85618, 407.675, 401.847, 5.818
409, 3.85618, 408.677, 402.847, 5.818
410, 3.85618, 409.675, 403.848, 5.818
411, 3.85618, 410.675, 404.848, 5.818
412, 3.85618, 411.679, 405.846, 5.818
413, 3.85618, 412.675, 406.847, 5.818
414, 3.85618, 413.675, 407.845, 5.818
415, 3.85618, 414.675, 408.846, 5.818
416, 3.85618, 415.676, 409.847, 5.818
417, 3.85618, 416.679, 410.847, 5.818
418, 3.85618, 417.676, 411.845, 5.818
419, 3.85618, 418.676, 412.846, 5.818
420, 3.85618, 419.677, 413.847, 5.818
421, 3.85618, 420.675, 414.847, 5.818
422, 3.85618, 421.676, 415.846, 5.818
423, 3.85618, 422.677, 416.849, 5.818
424, 3.85618, 423.677, 417.847, 5.818
425, 3.85618, 424.679, 418.848, 5.818
426, 3.85618, 425.677, 419.849, 5.818
427, 3.85618, 426.675, 420.845, 5.818
428, 3.85618, 427.677, 421.845, 5.818
429, 3.85618, 428.676, 422.847, 5.818
430, 3.85618, 429.675, 423.846, 5.818
431, 3.85618, 430.677, 424.847, 5.818
432, 3.85618, 431.675, 425.85, 5.818
433, 3.85618, 432.675, 426.845, 5.818
434, 3.85618, 433.675, 427.846, 5.818
435, 3.85618, 434.679, 428.845, 5.818
436, 3.85618, 435.675, 429.845, 5.818
437, 3.85618, 436.677, 430.846, 5.818
438, 3.85618, 437.675, 431.845, 5.818
439, 3.85618, 438.676, 432.846, 5.818
440, 3.85618, 439.675, 433.845, 5.818
441, 3.85618, 440.677, 434.85, 5.818
442, 3.85618, 441.676, 435.85, 5.818
443, 3.85618, 442.677, 436.846, 5.818
444, 3.85618, 443.675, 437.848, 5.818
445, 3.85618, 444.676, 438.851, 5.818
446, 3.85618, 445.676, 439.847, 5.818
447, 3.85618, 446.676, 440.845, 5.818
448, 3.85618, 447.675, 441.848, 5.818
449, 3.85618, 448.677, 442.848, 5.818
450, 3.85618, 449.676, 443.845, 5.818
451, 3.85618, 450.675, 444.845, 5.818
452, 3.85618, 451.678, 445.847, 5.818
453, 3.85618, 452.675, 446.847, 5.818
454, 3.85618, 453.676, 447.846, 5.818
455, 3.85618, 454.675, 448.845, 5.818
456, 3.85618, 455.681, 449.845, 5.818
457, 3.85618, 456.675, 450.845, 5.818
458, 3.85618, 457.675, 451.846, 5.818
459, 3.85618, 458.676, 452.846, 5.818
460, 3.85618, 459.676, 453.848, 5.818
461, 3.85618, 460.676, 454.849, 5.818
462, 3.85618, 461.677, 455.846, 5.818
463, 3.85618, 462.675, 456.845, 5.818
464, 3.85618, 463.676, 457.847, 5.818
465, 3.85618, 464.675, 458.847, 5.818
466, 3.85618, 465.677, 459.85, 5.818
467, 3.85618, 466.677, 460.846, 5.818
468, 3.85618, 467.677, 461.845, 5.818
469, 3.85618, 468.676, 462.845, 5.818
470, 3.85618, 469.675, 463.849, 5.818
471, 3.85618, 470.678, 464.849, 5.818
472, 3.85618, 471.676, 465.846, 5.818
473, 3.85618, 472.677, 466.846, 5.818
474, 3.85618, 473.675, 467.846, 5.818
475, 3.85618, 474.675, 468.848, 5.818
476, 3.85618, 475.675, 469.847, 5.818
477, 3.85618, 476.676, 470.847, 5.818
478, 3.85618, 477.675, 471.849, 5.818
479, 3.85618, 478.677, 472.845, 5.818
480, 3.85618, 479.675, 473.848, 5.818
481, 3.85618, 480.676, 474.845, 5.818
482, 3.85618, 481.677, 475.85, 5.818
483, 3.85618, 482.676, 476.847, 5.818
484, 3.85618, 483.675, 477.847, 5.818
485, 3.85618, 484.677, 478.847, 5.818
486, 3.85618, 485.678, 479.848, 5.818
487, 3.85618, 486.675, 480.847, 5.818
488, 3.85618, 487.676, 481.846, 5.818
489, 3.85618, 488.675, 482.845, 5.818
490, 3.85618, 489.676, 483.848, 5.818
491, 3.85618, 490.678, 484.847, 5.818
492, 3.85618, 491.676, 485.847, 5.818
493, 3.85618, 492.675, 486.845, 5.818
494, 3.85618, 493.677, 487.848, 5.818
495, 3.85618, 494.678, 488.845, 5.818
496, 3.85618, 495.675, 489.845, 5.818
497, 3.85618, 496.675, 490.848, 5.818
498, 3.85618, 497.675, 491.846, 5.818
499, 3.85618, 498.677, 492.848, 5.818
500, 3.85618, 499.676, 493.847, 5.818
501, 3.85618, 500.675, 494.845, 5.818
502, 3.85618, 501.676, 495.845, 5.818
503, 3.85618, 502.676, 496.846, 5.818
504, 3.85618, 503.675, 497.846, 5.818
505, 3.85618, 504.677, 498.846, 5.818
506, 3.85618, 505.676, 499.85, 5.818
507, 3.85618, 506.676, 500.845, 5.818
508, 3.85618, 507.675, 501.845, 5.818
509, 3.85618, 508.675, 502.845, 5.818
510, 3.85618, 509.676, 503.846, 5.818
511, 3.85618, 510.675, 504.847, 5.818
512, 3.85618, 511.675, 505.849, 5.818
513, 3.85618, 512.675, 506.847, 5.818
514, 3.85618, 513.675, 507.845, 5.818
515, 3.85618, 514.675, 508.848, 5.818
516, 3.85618, 515.675, 509.854, 5.818
517, 3.85618, 516.679, 510.847, 5.818
518, 3.85618, 517.676, 511.851, 5.818
519, 3.85618, 518.677, 512.85, 5.818
520, 3.85618, 519.677, 513.849, 5.818
521, 3.85618, 520.676, 514.847, 5.818
522, 3.85618, 521.675, 515.848, 5.818
523, 3.85618, 522.677, 516.846, 5.818
524, 3.85618, 523.675, 517.845, 5.818
525, 3.85618, 524.676, 518.846, 5.818
526, 3.85618, 525.675, 519.846, 5.818
527, 3.85618, 526.675, 520.845, 5.818
528, 3.85618, 527.676, 521.845, 5.818
529, 3.85618, 528.676, 522.845, 5.818
530, 3.85618, 529.675, 523.848, 5.818
531, 3.85618, 530.675, 524.845, 5.818
532, 3.85618, 531.676, 525.849, 5.818
533, 3.85618, 532.677, 526.845, 5.818
534, 3.85618, 533.675, 527.85, 5.818
535, 3.85618, 534.677, 528.848, 5.818
536, 3.85618, 535.676, 529.847, 5.818
537, 3.85618, 536.677, 530.846, 5.818
538, 3.85618, 537.676, 531.849, 5.818
539, 3.85618, 538.679, 532.851, 5.818
540, 3.85618, 539.675, 533.846, 5.818
541, 3.85618, 540.675, 534.845, 5.818
542, 3.85618, 541.676, 535.846, 5.818
543, 3.85618, 542.677, 536.849, 5.818
544, 3.85618, 543.677, 537.849, 5.818
545, 3.85618, 544.677, 538.846, 5.818
546, 3.85618, 545.675, 539.845, 5.818
547, 3.85618, 546.676, 540.847, 5.818
548, 3.85618, 547.677, 541.846, 5.818
549, 3.85618, 548.675, 542.848, 5.818
550, 3.85618, 549.677, 543.847, 5.818
551, 3.85618, 550.678, 544.846, 5.818
552, 3.85618, 551.677, 545.845, 5.818
553, 3.85618, 552.676, 546.847, 5.818
554, 3.85618, 553.675, 547.846, 5.818
555, 3.85618, 554.676, 548.845, 5.818
556, 3.85618, 555.675, 549.846, 5.818
557, 3.85618, 556.675, 550.845, 5.818
558, 3.85618, 557.675, 551.846, 5.818
559, 3.85618, 558.675, 552.846, 5.818
560, 3.85618, 559.677, 553.846, 5.818
561, 3.85618, 560.677, 554.846, 5.818
562, 3.85618, 561.675, 555.846, 5.818
563, 3.85618, 562.675, 556.848, 5.818
564, 3.85618, 563.679, 557.845, 5.818
565, 3.85618, 564.676, 558.845, 5.818
566, 3.85618, 565.675, 559.845, 5.818
567, 3.85618, 566.675, 560.848, 5.818
568, 3.85618, 567.677, 561.845, 5.818
569, 3.85618, 568.675, 562.849, 5.818
570, 3.85618, 569.68, 563.847, 5.818
571, 3.85618, 570.676, 564.845, 5.818
572, 3.85618, 571.675, 565.848, 5.818
573, 3.85618, 572.676, 566.845, 5.818
574, 3.85618, 573.675, 567.847, 5.818
575, 3.85618, 574.677, 568.846, 5.818
576, 3.85618, 575.678, 569.849, 5.818
577, 3.85618, 576.676, 570.846, 5.818
578, 3.85618, 577.676, 571.846, 5.818
579, 3.85618, 578.677, 572.846, 5.818
580, 3.85618, 579.676, 573.845, 5.818
581, 3.85618, 580.675, 574.846, 5.818
582, 3.85618, 581.677, 575.845, 5.818
583, 3.85618, 582.678, 576.847, 5.818
584, 3.85618, 583.675, 577.845, 5.818
585, 3.85618, 584.676, 578.846, 5.818
586, 3.85618, 585.676, 579.848, 5.818
587, 3.85618, 586.676, 580.849, 5.818
588, 3.85618, 587.676, 581.848, 5.818
589, 3.85618, 588.675, 582.845, 5.818
590, 3.85618, 589.676, 583.849, 5.818
591, 3.85618, 590.675, 584.846, 5.818
592, 3.85618, 591.675, 585.846, 5.818
593, 3.85618, 592.675, 586.848, 5.818
594, 3.85618, 593.679, 587.847, 5.818
595, 3.85618, 594.676, 588.846, 5.818
596, 3.85618, 595.675, 589.845, 5.818
597, 3.85618, 596.675, 590.846, 5.818
598, 3.85618, 597.678, 591.846, 5.818
599, 3.85618, 598.679, 592.85, 5.818
600, 3.85618, 599.677, 593.847, 5.818
601, 3.85618, 600.676, 594.845, 5.818
602, 3.85618, 601.679, 595.849, 5.818
603, 3.85618, 602.675, 596.848, 5.818
604, 3.85618, 603.681, 597.848, 5.818
605, 3.85618, 604.675, 598.845, 5.818
606, 3.85618, 605.677, 599.845, 5.818
