Goal x, Goal y, Goal z, Planner
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
-25.7629, 12.5049, 0.72875, racer
