Iteration, Path length, Time, Planning, Flying
176, 72.9343, 175.49, 119.46, 56.02
177, 72.9343, 176.49, 120.46, 56.02
178, 72.9343, 177.49, 121.46, 56.02
179, 72.9343, 178.49, 122.46, 56.02
180, 72.9343, 179.49, 123.46, 56.02
181, 72.9343, 180.49, 124.46, 56.02
182, 72.9343, 181.49, 125.46, 56.02
183, 72.9343, 182.49, 126.46, 56.02
184, 72.9343, 183.49, 127.46, 56.02
185, 72.9343, 184.49, 128.46, 56.02
186, 72.9343, 185.49, 129.46, 56.02
187, 72.9343, 186.49, 130.46, 56.02
188, 72.9343, 187.49, 131.46, 56.02
189, 72.9343, 188.49, 132.46, 56.02
190, 72.9343, 189.49, 133.46, 56.02
191, 72.9343, 190.49, 134.46, 56.02
192, 72.9343, 191.49, 135.46, 56.02
193, 72.9343, 192.49, 136.46, 56.02
194, 72.9343, 193.49, 137.46, 56.02
195, 72.9343, 194.49, 138.46, 56.02
196, 72.9343, 195.49, 139.46, 56.02
197, 72.9343, 196.49, 140.46, 56.02
198, 72.9343, 197.49, 141.46, 56.02
199, 72.9343, 198.49, 142.46, 56.02
200, 72.9343, 199.49, 143.46, 56.02
201, 72.9343, 200.49, 144.46, 56.02
202, 72.9343, 201.49, 145.46, 56.02
203, 72.9343, 202.49, 146.46, 56.02
204, 72.9343, 203.49, 147.46, 56.02
205, 72.9343, 204.49, 148.46, 56.02
206, 72.9343, 205.49, 149.46, 56.02
207, 72.9343, 206.49, 150.46, 56.02
208, 72.9343, 207.49, 151.46, 56.02
209, 72.9343, 208.49, 152.46, 56.02
210, 72.9343, 209.49, 153.46, 56.02
211, 72.9343, 210.49, 154.46, 56.02
212, 72.9343, 211.49, 155.46, 56.02
213, 72.9343, 212.49, 156.46, 56.02
214, 72.9343, 213.49, 157.46, 56.02
215, 72.9343, 214.49, 158.46, 56.02
216, 72.9343, 215.49, 159.46, 56.02
217, 72.9343, 216.49, 160.46, 56.02
218, 72.9343, 217.49, 161.46, 56.02
219, 72.9343, 218.49, 162.46, 56.02
220, 72.9343, 219.49, 163.46, 56.02
221, 72.9343, 220.49, 164.46, 56.02
222, 72.9343, 221.49, 165.46, 56.02
223, 72.9343, 222.49, 166.46, 56.02
224, 72.9343, 223.49, 167.46, 56.02
225, 72.9343, 224.49, 168.46, 56.02
226, 72.9343, 225.49, 169.46, 56.02
227, 72.9343, 226.49, 170.46, 56.02
228, 72.9343, 227.49, 171.46, 56.02
229, 72.9343, 228.49, 172.46, 56.02
230, 72.9343, 229.49, 173.46, 56.02
231, 72.9343, 230.49, 174.46, 56.02
232, 72.9343, 231.49, 175.46, 56.02
233, 72.9343, 232.49, 176.46, 56.02
234, 72.9343, 233.49, 177.46, 56.02
235, 72.9343, 234.49, 178.46, 56.02
236, 72.9343, 235.49, 179.46, 56.02
237, 72.9343, 236.49, 180.46, 56.02
238, 72.9343, 237.49, 181.46, 56.02
239, 72.9343, 238.49, 182.46, 56.02
240, 72.9343, 239.49, 183.46, 56.02
241, 72.9343, 240.49, 184.46, 56.02
242, 72.9343, 241.49, 185.46, 56.02
243, 72.9343, 242.49, 186.46, 56.02
244, 72.9343, 243.49, 187.46, 56.02
245, 72.9343, 244.49, 188.46, 56.02
246, 72.9343, 245.49, 189.46, 56.02
247, 72.9343, 246.49, 190.46, 56.02
248, 72.9343, 247.49, 191.46, 56.02
249, 72.9343, 248.49, 192.46, 56.02
250, 72.9343, 249.49, 193.46, 56.02
251, 72.9343, 250.49, 194.46, 56.02
252, 72.9343, 251.49, 195.46, 56.02
253, 72.9343, 252.49, 196.46, 56.02
254, 72.9343, 253.49, 197.46, 56.02
255, 72.9343, 254.49, 198.46, 56.02
256, 72.9343, 255.49, 199.46, 56.02
257, 72.9343, 256.49, 200.46, 56.02
258, 72.9343, 257.49, 201.46, 56.02
259, 72.9343, 258.49, 202.46, 56.02
260, 72.9343, 259.49, 203.46, 56.02
261, 72.9343, 260.49, 204.46, 56.02
262, 72.9343, 261.49, 205.46, 56.02
263, 72.9343, 262.49, 206.46, 56.02
264, 72.9343, 263.49, 207.46, 56.02
265, 72.9343, 264.49, 208.46, 56.02
266, 72.9343, 265.49, 209.46, 56.02
267, 72.9343, 266.49, 210.46, 56.02
268, 72.9343, 267.49, 211.46, 56.02
269, 72.9343, 268.49, 212.46, 56.02
270, 72.9343, 269.49, 213.46, 56.02
271, 72.9343, 270.49, 214.46, 56.02
272, 72.9343, 271.49, 215.46, 56.02
273, 72.9343, 272.49, 216.46, 56.02
274, 72.9343, 273.49, 217.46, 56.02
275, 72.9343, 274.49, 218.46, 56.02
276, 72.9343, 275.49, 219.46, 56.02
277, 72.9343, 276.49, 220.46, 56.02
278, 72.9343, 277.49, 221.46, 56.02
279, 72.9343, 278.49, 222.46, 56.02
280, 72.9343, 279.49, 223.46, 56.02
281, 72.9343, 280.49, 224.46, 56.02
282, 72.9343, 281.49, 225.46, 56.02
283, 72.9343, 282.49, 226.46, 56.02
284, 72.9343, 283.49, 227.46, 56.02
285, 72.9343, 284.49, 228.46, 56.02
286, 72.9343, 285.49, 229.46, 56.02
287, 72.9343, 286.49, 230.46, 56.02
288, 72.9343, 287.49, 231.46, 56.02
289, 72.9343, 288.49, 232.46, 56.02
290, 72.9343, 289.49, 233.46, 56.02
291, 72.9343, 290.49, 234.46, 56.02
292, 72.9343, 291.49, 235.46, 56.02
293, 72.9343, 292.49, 236.46, 56.02
294, 72.9343, 293.49, 237.46, 56.02
295, 72.9343, 294.49, 238.46, 56.02
296, 72.9343, 295.49, 239.46, 56.02
297, 72.9343, 296.49, 240.46, 56.02
298, 72.9343, 297.49, 241.46, 56.02
299, 72.9343, 298.49, 242.46, 56.02
300, 72.9343, 299.49, 243.46, 56.02
301, 72.9343, 300.49, 244.46, 56.02
302, 72.9343, 301.49, 245.46, 56.02
303, 72.9343, 302.49, 246.46, 56.02
304, 72.9343, 303.49, 247.46, 56.02
305, 72.9343, 304.49, 248.46, 56.02
306, 72.9343, 305.49, 249.46, 56.02
307, 72.9343, 306.49, 250.46, 56.02
308, 72.9343, 307.49, 251.46, 56.02
309, 72.9343, 308.49, 252.46, 56.02
310, 72.9343, 309.49, 253.46, 56.02
311, 72.9343, 310.49, 254.46, 56.02
312, 72.9343, 311.49, 255.46, 56.02
313, 72.9343, 312.49, 256.46, 56.02
314, 72.9343, 313.49, 257.46, 56.02
315, 72.9343, 314.49, 258.46, 56.02
316, 72.9343, 315.49, 259.46, 56.02
317, 72.9343, 316.49, 260.46, 56.02
318, 72.9343, 317.49, 261.46, 56.02
319, 72.9343, 318.49, 262.46, 56.02
320, 72.9343, 319.49, 263.46, 56.02
321, 72.9343, 320.49, 264.46, 56.02
322, 72.9343, 321.49, 265.46, 56.02
323, 72.9343, 322.49, 266.46, 56.02
324, 72.9343, 323.49, 267.46, 56.02
325, 72.9343, 324.49, 268.46, 56.02
326, 72.9343, 325.49, 269.46, 56.02
327, 72.9343, 326.49, 270.46, 56.02
328, 72.9343, 327.49, 271.46, 56.02
329, 72.9343, 328.49, 272.46, 56.02
330, 72.9343, 329.49, 273.46, 56.02
331, 72.9343, 330.49, 274.46, 56.02
332, 72.9343, 331.49, 275.46, 56.02
333, 72.9343, 332.49, 276.46, 56.02
334, 72.9343, 333.49, 277.46, 56.02
335, 72.9343, 334.49, 278.46, 56.02
336, 72.9343, 335.49, 279.46, 56.02
337, 72.9343, 336.49, 280.46, 56.02
338, 72.9343, 337.49, 281.46, 56.02
339, 72.9343, 338.49, 282.46, 56.02
340, 72.9343, 339.49, 283.46, 56.02
341, 72.9343, 340.49, 284.46, 56.02
342, 72.9343, 341.49, 285.46, 56.02
343, 72.9343, 342.49, 286.46, 56.02
344, 72.9343, 343.49, 287.46, 56.02
345, 72.9343, 344.49, 288.46, 56.02
346, 72.9343, 345.49, 289.46, 56.02
347, 72.9343, 346.49, 290.46, 56.02
348, 72.9343, 347.49, 291.46, 56.02
349, 72.9343, 348.49, 292.46, 56.02
350, 72.9343, 349.49, 293.46, 56.02
351, 72.9343, 350.49, 294.46, 56.02
352, 72.9343, 351.49, 295.46, 56.02
353, 72.9343, 352.49, 296.46, 56.02
354, 72.9343, 353.49, 297.46, 56.02
355, 72.9343, 354.49, 298.46, 56.02
356, 72.9343, 355.49, 299.46, 56.02
357, 72.9343, 356.49, 300.46, 56.02
358, 72.9343, 357.49, 301.46, 56.02
359, 72.9343, 358.49, 302.46, 56.02
360, 72.9343, 359.49, 303.46, 56.02
361, 72.9343, 360.49, 304.46, 56.02
362, 72.9343, 361.49, 305.46, 56.02
363, 72.9343, 362.49, 306.46, 56.02
364, 72.9343, 363.49, 307.46, 56.02
365, 72.9343, 364.49, 308.46, 56.02
366, 72.9343, 365.49, 309.46, 56.02
367, 72.9343, 366.49, 310.46, 56.02
368, 72.9343, 367.49, 311.46, 56.02
369, 72.9343, 368.49, 312.46, 56.02
370, 72.9343, 369.49, 313.46, 56.02
371, 72.9343, 370.49, 314.46, 56.02
372, 72.9343, 371.49, 315.46, 56.02
373, 72.9343, 372.49, 316.46, 56.02
374, 72.9343, 373.49, 317.46, 56.02
375, 72.9343, 374.49, 318.46, 56.02
376, 72.9343, 375.49, 319.46, 56.02
377, 72.9343, 376.49, 320.46, 56.02
378, 72.9343, 377.49, 321.46, 56.02
379, 72.9343, 378.49, 322.46, 56.02
380, 72.9343, 379.49, 323.46, 56.02
381, 72.9343, 380.49, 324.46, 56.02
382, 72.9343, 381.49, 325.46, 56.02
383, 72.9343, 382.49, 326.46, 56.02
384, 72.9343, 383.49, 327.46, 56.02
385, 72.9343, 384.49, 328.46, 56.02
386, 72.9343, 385.49, 329.46, 56.02
387, 72.9343, 386.49, 330.46, 56.02
388, 72.9343, 387.49, 331.46, 56.02
389, 72.9343, 388.49, 332.46, 56.02
390, 72.9343, 389.49, 333.46, 56.02
391, 72.9343, 390.49, 334.46, 56.02
392, 72.9343, 391.49, 335.46, 56.02
393, 72.9343, 392.49, 336.46, 56.02
394, 72.9343, 393.49, 337.46, 56.02
395, 72.9343, 394.49, 338.46, 56.02
396, 72.9343, 395.49, 339.46, 56.02
397, 72.9343, 396.49, 340.46, 56.02
398, 72.9343, 397.49, 341.46, 56.02
399, 72.9343, 398.49, 342.46, 56.02
400, 72.9343, 399.49, 343.46, 56.02
401, 72.9343, 400.49, 344.46, 56.02
402, 72.9343, 401.49, 345.46, 56.02
403, 72.9343, 402.49, 346.46, 56.02
404, 72.9343, 403.49, 347.46, 56.02
405, 72.9343, 404.49, 348.46, 56.02
406, 72.9343, 405.49, 349.46, 56.02
407, 72.9343, 406.49, 350.46, 56.02
408, 72.9343, 407.49, 351.46, 56.02
409, 72.9343, 408.49, 352.46, 56.02
410, 72.9343, 409.49, 353.46, 56.02
411, 72.9343, 410.49, 354.46, 56.02
412, 72.9343, 411.49, 355.46, 56.02
413, 72.9343, 412.49, 356.46, 56.02
414, 72.9343, 413.49, 357.46, 56.02
415, 72.9343, 414.49, 358.46, 56.02
416, 72.9343, 415.49, 359.46, 56.02
417, 72.9343, 416.49, 360.46, 56.02
418, 72.9343, 417.49, 361.46, 56.02
419, 72.9343, 418.49, 362.46, 56.02
420, 72.9343, 419.49, 363.46, 56.02
421, 72.9343, 420.49, 364.46, 56.02
422, 72.9343, 421.49, 365.46, 56.02
423, 72.9343, 422.49, 366.46, 56.02
424, 72.9343, 423.49, 367.46, 56.02
425, 72.9343, 424.49, 368.46, 56.02
426, 72.9343, 425.49, 369.46, 56.02
427, 72.9343, 426.49, 370.46, 56.02
428, 72.9343, 427.49, 371.46, 56.02
429, 72.9343, 428.49, 372.46, 56.02
430, 72.9343, 429.49, 373.46, 56.02
431, 72.9343, 430.49, 374.46, 56.02
432, 72.9343, 431.49, 375.46, 56.02
433, 72.9343, 432.49, 376.46, 56.02
434, 72.9343, 433.49, 377.46, 56.02
435, 72.9343, 434.49, 378.46, 56.02
436, 72.9343, 435.49, 379.46, 56.02
437, 72.9343, 436.49, 380.46, 56.02
438, 72.9343, 437.49, 381.46, 56.02
439, 72.9343, 438.49, 382.46, 56.02
440, 72.9343, 439.49, 383.46, 56.02
441, 72.9343, 440.49, 384.46, 56.02
442, 72.9343, 441.49, 385.46, 56.02
443, 72.9343, 442.49, 386.46, 56.02
444, 72.9343, 443.49, 387.46, 56.02
445, 72.9343, 444.49, 388.46, 56.02
446, 72.9343, 445.49, 389.46, 56.02
447, 72.9343, 446.49, 390.46, 56.02
448, 72.9343, 447.49, 391.46, 56.02
449, 72.9343, 448.49, 392.46, 56.02
450, 72.9343, 449.49, 393.46, 56.02
451, 72.9343, 450.49, 394.46, 56.02
452, 72.9343, 451.49, 395.46, 56.02
453, 72.9343, 452.49, 396.46, 56.02
454, 72.9343, 453.49, 397.46, 56.02
455, 72.9343, 454.49, 398.46, 56.02
456, 72.9343, 455.49, 399.46, 56.02
457, 72.9343, 456.49, 400.46, 56.02
458, 72.9343, 457.49, 401.46, 56.02
459, 72.9343, 458.49, 402.46, 56.02
460, 72.9343, 459.49, 403.46, 56.02
461, 72.9343, 460.49, 404.46, 56.02
462, 72.9343, 461.49, 405.46, 56.02
463, 72.9343, 462.49, 406.46, 56.02
464, 72.9343, 463.49, 407.46, 56.02
465, 72.9343, 464.49, 408.46, 56.02
466, 72.9343, 465.49, 409.46, 56.02
467, 72.9343, 466.49, 410.46, 56.02
468, 72.9343, 467.49, 411.46, 56.02
469, 72.9343, 468.49, 412.46, 56.02
470, 72.9343, 469.49, 413.46, 56.02
471, 72.9343, 470.49, 414.46, 56.02
472, 72.9343, 471.49, 415.46, 56.02
473, 72.9343, 472.49, 416.46, 56.02
474, 72.9343, 473.49, 417.46, 56.02
475, 72.9343, 474.49, 418.46, 56.02
476, 72.9343, 475.49, 419.46, 56.02
477, 72.9343, 476.49, 420.46, 56.02
478, 72.9343, 477.49, 421.46, 56.02
479, 72.9343, 478.49, 422.46, 56.02
480, 72.9343, 479.49, 423.46, 56.02
481, 72.9343, 480.49, 424.46, 56.02
482, 72.9343, 481.49, 425.46, 56.02
483, 72.9343, 482.49, 426.46, 56.02
484, 72.9343, 483.49, 427.46, 56.02
485, 72.9343, 484.49, 428.46, 56.02
486, 72.9343, 485.49, 429.46, 56.02
487, 72.9343, 486.49, 430.46, 56.02
488, 72.9343, 487.49, 431.46, 56.02
489, 72.9343, 488.49, 432.46, 56.02
490, 72.9343, 489.49, 433.46, 56.02
491, 72.9343, 490.49, 434.46, 56.02
492, 72.9343, 491.49, 435.46, 56.02
493, 72.9343, 492.49, 436.46, 56.02
494, 72.9343, 493.49, 437.46, 56.02
495, 72.9343, 494.49, 438.46, 56.02
496, 72.9343, 495.49, 439.46, 56.02
497, 72.9343, 496.49, 440.46, 56.02
498, 72.9343, 497.49, 441.46, 56.02
499, 72.9343, 498.49, 442.46, 56.02
500, 72.9343, 499.49, 443.46, 56.02
501, 72.9343, 500.49, 444.46, 56.02
502, 72.9343, 501.49, 445.46, 56.02
503, 72.9343, 502.49, 446.46, 56.02
504, 72.9343, 503.49, 447.46, 56.02
505, 72.9343, 504.49, 448.46, 56.02
506, 72.9343, 505.49, 449.46, 56.02
507, 72.9343, 506.49, 450.46, 56.02
508, 72.9343, 507.49, 451.46, 56.02
509, 72.9343, 508.49, 452.46, 56.02
510, 72.9343, 509.49, 453.46, 56.02
511, 72.9343, 510.49, 454.46, 56.02
512, 72.9343, 511.49, 455.46, 56.02
513, 72.9343, 512.49, 456.46, 56.02
514, 72.9343, 513.49, 457.46, 56.02
515, 72.9343, 514.49, 458.46, 56.02
516, 72.9343, 515.49, 459.46, 56.02
517, 72.9343, 516.49, 460.46, 56.02
518, 72.9343, 517.49, 461.46, 56.02
519, 72.9343, 518.49, 462.46, 56.02
520, 72.9343, 519.49, 463.46, 56.02
521, 72.9343, 520.49, 464.46, 56.02
522, 72.9343, 521.49, 465.46, 56.02
523, 72.9343, 522.49, 466.46, 56.02
524, 72.9343, 523.49, 467.46, 56.02
525, 72.9343, 524.49, 468.46, 56.02
526, 72.9343, 525.49, 469.46, 56.02
527, 72.9343, 526.49, 470.46, 56.02
528, 72.9343, 527.49, 471.46, 56.02
529, 72.9343, 528.49, 472.46, 56.02
530, 72.9343, 529.49, 473.46, 56.02
531, 72.9343, 530.49, 474.46, 56.02
532, 72.9343, 531.49, 475.46, 56.02
533, 72.9343, 532.49, 476.46, 56.02
534, 72.9343, 533.49, 477.46, 56.02
535, 72.9343, 534.49, 478.46, 56.02
536, 72.9343, 535.49, 479.46, 56.02
537, 72.9343, 536.49, 480.46, 56.02
538, 72.9343, 537.49, 481.46, 56.02
539, 72.9343, 538.49, 482.46, 56.02
540, 72.9343, 539.49, 483.46, 56.02
541, 72.9343, 540.49, 484.46, 56.02
542, 72.9343, 541.49, 485.46, 56.02
543, 72.9343, 542.49, 486.46, 56.02
544, 72.9343, 543.49, 487.46, 56.02
545, 72.9343, 544.49, 488.46, 56.02
546, 72.9343, 545.49, 489.46, 56.02
547, 72.9343, 546.49, 490.46, 56.02
548, 72.9343, 547.49, 491.46, 56.02
549, 72.9343, 548.49, 492.46, 56.02
550, 72.9343, 549.49, 493.46, 56.02
551, 72.9343, 550.49, 494.46, 56.02
552, 72.9343, 551.49, 495.46, 56.02
553, 72.9343, 552.49, 496.46, 56.02
554, 72.9343, 553.49, 497.46, 56.02
555, 72.9343, 554.49, 498.46, 56.02
556, 72.9343, 555.49, 499.46, 56.02
557, 72.9343, 556.49, 500.46, 56.02
558, 72.9343, 557.49, 501.46, 56.02
559, 72.9343, 558.49, 502.46, 56.02
560, 72.9343, 559.49, 503.46, 56.02
561, 72.9343, 560.49, 504.46, 56.02
562, 72.9343, 561.49, 505.46, 56.02
563, 72.9343, 562.49, 506.46, 56.02
564, 72.9343, 563.49, 507.46, 56.02
565, 72.9343, 564.49, 508.46, 56.02
566, 72.9343, 565.49, 509.46, 56.02
567, 72.9343, 566.49, 510.46, 56.02
568, 72.9343, 567.49, 511.46, 56.02
569, 72.9343, 568.49, 512.46, 56.02
570, 72.9343, 569.49, 513.46, 56.02
571, 72.9343, 570.49, 514.46, 56.02
572, 72.9343, 571.49, 515.46, 56.02
573, 72.9343, 572.49, 516.46, 56.02
574, 72.9343, 573.49, 517.46, 56.02
575, 72.9343, 574.49, 518.46, 56.02
576, 72.9343, 575.49, 519.46, 56.02
577, 72.9343, 576.49, 520.46, 56.02
578, 72.9343, 577.49, 521.46, 56.02
579, 72.9343, 578.49, 522.46, 56.02
580, 72.9343, 579.49, 523.46, 56.02
581, 72.9343, 580.49, 524.46, 56.02
582, 72.9343, 581.49, 525.46, 56.02
583, 72.9343, 582.49, 526.46, 56.02
584, 72.9343, 583.49, 527.46, 56.02
585, 72.9343, 584.49, 528.46, 56.02
586, 72.9343, 585.49, 529.46, 56.02
587, 72.9343, 586.49, 530.46, 56.02
588, 72.9343, 587.49, 531.46, 56.02
589, 72.9343, 588.49, 532.46, 56.02
590, 72.9343, 589.49, 533.46, 56.02
591, 72.9343, 590.49, 534.46, 56.02
592, 72.9343, 591.49, 535.46, 56.02
593, 72.9343, 592.49, 536.46, 56.02
594, 72.9343, 593.49, 537.46, 56.02
595, 72.9343, 594.49, 538.46, 56.02
596, 72.9343, 595.49, 539.46, 56.02
597, 72.9343, 596.49, 540.46, 56.02
598, 72.9343, 597.49, 541.46, 56.02
599, 72.9343, 598.49, 542.46, 56.02
600, 72.9343, 599.49, 543.46, 56.02
601, 72.9343, 600.49, 544.46, 56.02
602, 72.9343, 601.49, 545.46, 56.02
603, 72.9343, 602.49, 546.46, 56.02
604, 72.9343, 603.49, 547.46, 56.02
605, 72.9343, 604.49, 548.46, 56.02
606, 72.9343, 605.49, 549.46, 56.02
607, 72.9343, 606.49, 550.46, 56.02
608, 72.9343, 607.49, 551.46, 56.02
609, 72.9343, 608.49, 552.46, 56.02
