Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.83, 0
2, 0, 1.84, 1.83, 0
3, 0, 2.84, 2.83, 0
4, 0, 3.84, 3.83, 0
5, 0.35056, 4.84, 3.89, 0.94
6, 1.37271, 5.84, 3.99, 1.84
7, 2.32237, 6.84, 4.77, 2.06
8, 3.47167, 7.84, 4.79, 3.04
9, 4.68566, 8.84, 5.39, 3.44
10, 5.15254, 9.84, 5.61, 4.22
11, 5.86364, 10.84, 6.31, 4.52
12, 6.63287, 11.84, 6.39, 5.44
13, 8.0112, 12.84, 6.51, 6.32
14, 8.56465, 13.84, 6.91, 6.92
15, 9.55786, 14.84, 7.03, 7.8
16, 11.1215, 15.84, 7.31, 8.52
17, 12.3781, 16.84, 7.55, 9.28
18, 13.7328, 17.84, 7.95, 9.88
19, 14.1262, 18.84, 8.03, 10.8
20, 14.8802, 19.84, 8.07, 11.76
21, 16.4092, 20.84, 8.37, 12.46
22, 17.6653, 21.84, 8.49, 13.34
23, 19.1815, 22.84, 8.59, 14.24
24, 20.2329, 23.84, 8.89, 14.94
25, 20.5478, 24.84, 9.09, 15.74
26, 21.4688, 25.84, 9.11, 16.72
27, 23.0232, 26.84, 9.33, 17.5
28, 24.0599, 27.84, 9.75, 18.08
29, 24.418, 28.84, 10.01, 18.82
30, 24.4728, 29.84, 10.93, 18.9
31, 25.3012, 30.84, 10.93, 19.9
32, 26.7558, 31.84, 11.31, 20.52
33, 27.8261, 32.84, 11.31, 21.52
34, 29.2962, 33.84, 11.69, 22.14
35, 30.5303, 34.84, 11.71, 23.12
36, 31.2244, 35.84, 12.11, 23.72
37, 31.745, 36.84, 12.23, 24.6
38, 32.1381, 37.84, 12.79, 25.04
39, 33.7351, 38.84, 12.81, 26.02
40, 35.5403, 39.84, 13.55, 26.28
41, 36.2624, 40.84, 13.55, 27.28
42, 36.679, 41.84, 14.01, 27.82
43, 38.7479, 42.84, 14.45, 28.38
44, 40.6008, 43.84, 14.79, 29.04
45, 41.7604, 44.84, 15.25, 29.58
46, 43.4246, 45.84, 15.39, 30.44
47, 44.4257, 46.84, 15.83, 31
48, 45.2288, 47.84, 16.03, 31.8
49, 45.2288, 48.84, 17.03, 31.8
50, 45.7908, 49.84, 17.71, 32.12
51, 45.7908, 50.84, 18.71, 32.12
52, 46.1857, 51.84, 19.07, 32.76
53, 47.1945, 52.84, 19.23, 33.6
54, 49.0257, 53.84, 19.29, 34.54
55, 49.8411, 54.84, 19.79, 35.04
56, 51.7324, 55.84, 20.21, 35.62
57, 53.8717, 56.84, 20.21, 36.62
58, 55.1897, 57.84, 20.35, 37.48
59, 55.1897, 58.84, 21.35, 37.48
60, 57.0936, 59.84, 21.59, 38.24
61, 57.7324, 60.84, 21.87, 38.96
62, 58.2935, 61.84, 22.11, 39.72
63, 59.0849, 62.84, 22.37, 40.46
64, 59.0849, 63.84, 23.37, 40.46
65, 60.5156, 64.84, 23.55, 41.28
66, 61.8178, 65.84, 23.57, 42.26
67, 63.5947, 66.84, 23.57, 43.26
68, 65.0133, 67.84, 23.57, 44.26
69, 65.869, 68.84, 23.97, 44.86
70, 67.759, 69.84, 24.31, 45.52
71, 68.5555, 70.84, 24.63, 46.2
72, 70.0396, 71.84, 25.25, 46.58
73, 70.8129, 72.84, 25.47, 47.36
74, 70.8129, 73.84, 26.47, 47.36
75, 70.8129, 74.84, 27.47, 47.36
76, 70.8129, 75.84, 28.47, 47.36
77, 70.8129, 76.84, 29.47, 47.36
78, 70.8129, 77.84, 30.47, 47.36
79, 70.8129, 78.84, 31.47, 47.36
80, 70.8129, 79.84, 32.47, 47.36
81, 71.1189, 80.84, 32.83, 48
82, 72.8196, 81.84, 32.83, 49
83, 74.5906, 82.84, 32.95, 49.88
84, 75.6957, 83.84, 32.97, 50.86
85, 76.5787, 84.84, 33.13, 51.7
86, 78.1943, 85.84, 33.13, 52.7
87, 79.6976, 86.84, 33.37, 53.46
88, 80.8852, 87.84, 33.59, 54.24
89, 81.2901, 88.84, 34.05, 54.78
90, 82.1452, 89.84, 34.09, 55.74
91, 82.8724, 90.84, 34.15, 56.68
